1.4312034114e+00 2.0988246399e-02 2.7035583255e-02
1.4342713731e+00 2.0183709664e-02 2.5646332723e-02
1.4373393349e+00 1.9597272109e-02 2.5350703880e-02
1.4404072967e+00 1.8158249324e-02 2.4151955201e-02
1.4434752584e+00 1.8751989590e-02 2.2995128960e-02
1.4465432202e+00 1.6985296343e-02 2.1399558739e-02
1.4496111819e+00 1.7196217428e-02 2.2398481806e-02
1.4526791437e+00 1.7994818470e-02 2.4051951970e-02
1.4557471055e+00 1.7254164451e-02 2.1655361649e-02
1.4588150672e+00 1.7328347033e-02 2.1700287882e-02
1.4618830290e+00 1.6448808615e-02 2.0945140601e-02
1.4649509907e+00 1.6786416859e-02 2.1989558467e-02
1.4680189525e+00 1.7451137802e-02 2.2662061720e-02
1.4710869143e+00 1.4727522694e-02 1.9646251185e-02
1.4741548760e+00 1.5388966290e-02 1.9479498299e-02
1.4772228378e+00 1.6511354343e-02 2.1372417240e-02
1.4802907995e+00 1.6492399119e-02 2.1507152920e-02
1.4833587613e+00 1.5322055688e-02 2.0382479326e-02
1.4864267230e+00 1.5905852625e-02 2.0636061677e-02
1.4894946848e+00 1.3608162166e-02 1.7388228616e-02
1.4925626466e+00 1.3711744269e-02 1.8368988595e-02
1.4956306083e+00 1.4214945219e-02 1.8583320019e-02
1.4986985701e+00 1.2477576242e-02 1.5532749308e-02
1.5017665318e+00 1.3632640793e-02 1.6512513986e-02
1.5048344936e+00 1.3046806064e-02 1.6407010399e-02
1.5079024554e+00 1.3592332171e-02 1.7084551155e-02
1.5109704171e+00 1.2297139153e-02 1.5480677912e-02
1.5140383789e+00 1.2332007559e-02 1.5382743424e-02
1.5171063406e+00 1.2669272465e-02 1.5714642255e-02
1.5201743024e+00 1.0611828933e-02 1.3973560907e-02
1.5232422641e+00 1.1830295354e-02 1.6080634618e-02
1.5263102259e+00 1.2260909744e-02 1.5043952783e-02
1.5293781877e+00 1.2443279520e-02 1.5501637690e-02
1.5324461494e+00 1.1816558049e-02 1.5062632013e-02
1.5355141112e+00 1.1123368502e-02 1.3186587676e-02
1.5385820729e+00 1.1496946986e-02 1.5017045760e-02
1.5416500347e+00 1.1554530598e-02 1.4337020367e-02
1.5447179965e+00 1.0518269848e-02 1.3313414708e-02
1.5477859582e+00 1.0968833417e-02 1.4559080707e-02
1.5508539200e+00 1.0873182213e-02 1.4558395391e-02
1.5539218817e+00 1.1473470795e-02 1.4639731914e-02
1.5569898435e+00 1.0927895696e-02 1.3315357620e-02
1.5600578053e+00 1.0192347077e-02 1.3119510694e-02
1.5631257670e+00 9.4085003972e-03 1.2194533061e-02
1.5661937288e+00 1.0390716894e-02 1.3564375347e-02
1.5692616905e+00 1.0123927090e-02 1.3629364238e-02
1.5723296523e+00 1.0663108670e-02 1.3491603182e-02
1.5753976140e+00 9.0905162515e-03 1.1778477086e-02
1.5784655758e+00 9.3290981648e-03 1.1734185635e-02
1.5815335376e+00 9.4559588627e-03 1.2854228623e-02
1.5846014993e+00 9.2426004800e-03 1.1325833571e-02
1.5876694611e+00 8.5395912716e-03 1.1300246031e-02
1.5907374228e+00 8.3776571380e-03 1.1234830158e-02
1.5938053846e+00 9.0627763270e-03 1.1668172208e-02
1.5968733464e+00 9.0056964160e-03 1.1858271222e-02
1.5999413081e+00 8.2422014377e-03 1.0724072933e-02
1.6030092699e+00 8.3623831782e-03 1.0748364930e-02
1.6060772316e+00 8.4138923649e-03 1.0430222595e-02
1.6091451934e+00 7.7712249833e-03 1.0226947015e-02
1.6122131551e+00 8.8225997963e-03 1.0767354863e-02
1.6152811169e+00 8.5242996486e-03 1.0791115401e-02
1.6183490787e+00 7.9037871215e-03 1.0032557462e-02
1.6214170404e+00 8.2037473967e-03 1.0442974289e-02
1.6244850022e+00 7.6847406835e-03 9.7514515913e-03
1.6275529639e+00 8.1893284794e-03 9.8919918718e-03
1.6306209257e+00 7.7321604296e-03 1.0275950652e-02
1.6336888875e+00 7.2188624019e-03 9.6627993762e-03
1.6367568492e+00 7.1045718022e-03 8.5584589410e-03
1.6398248110e+00 7.3292333643e-03 9.5946050261e-03
1.6428927727e+00 7.8968551946e-03 1.0272734894e-02
1.6459607345e+00 7.6952102045e-03 9.6521691083e-03
1.6490286963e+00 6.7582185717e-03 8.6086552847e-03
1.6520966580e+00 6.5575236234e-03 8.2951261074e-03
1.6551646198e+00 6.5705080688e-03 8.4871784218e-03
1.6582325815e+00 6.8466373254e-03 9.0191530182e-03
1.6613005433e+00 6.4320073267e-03 8.3875659449e-03
1.6643685050e+00 7.2452242196e-03 9.0038309738e-03
1.6674364668e+00 6.4622438908e-03 8.0093458580e-03
1.6705044286e+00 6.3523280450e-03 8.1344208902e-03
1.6735723903e+00 6.6667672583e-03 8.4041544521e-03
1.6766403521e+00 6.3038664908e-03 7.7947632329e-03
1.6797083138e+00 6.4914052627e-03 8.4495375409e-03
1.6827762756e+00 6.1140664921e-03 7.8018038905e-03
1.6858442374e+00 6.1708746719e-03 7.8574987737e-03
1.6889121991e+00 5.7435481302e-03 7.1807491274e-03
1.6919801609e+00 5.8268414073e-03 7.5141946346e-03
1.6950481226e+00 6.3533241990e-03 7.7359845476e-03
1.6981160844e+00 5.6420275148e-03 6.9157345379e-03
1.7011840461e+00 6.0005837157e-03 7.8795084238e-03
1.7042520079e+00 5.7026642798e-03 7.3591894566e-03
1.7073199697e+00 5.5767089234e-03 7.2781925570e-03
1.7103879314e+00 5.8907536400e-03 7.3047679746e-03
1.7134558932e+00 5.3939046556e-03 6.4622330889e-03
1.7165238549e+00 5.7421288046e-03 7.3355988392e-03
1.7195918167e+00 5.3632709970e-03 7.0909719308e-03
1.7226597785e+00 5.1235257270e-03 7.2254863888e-03
1.7257277402e+00 5.8823878070e-03 7.5726531422e-03
1.7287957020e+00 5.3483887793e-03 6.4412084851e-03
1.7318636637e+00 4.9006551821e-03 6.1787812549e-03
1.7349316255e+00 5.1241579147e-03 6.5518699221e-03
1.7379995873e+00 5.2404510337e-03 6.7093263049e-03
1.7410675490e+00 5.4099430231e-03 7.1647835473e-03
1.7441355108e+00 5.2307394875e-03 6.3552461454e-03
1.7472034725e+00 4.7939416545e-03 5.8134398689e-03
1.7502714343e+00 5.2148531445e-03 6.6190073611e-03
1.7533393960e+00 4.6683353116e-03 6.6008615330e-03
1.7564073578e+00 5.1111799268e-03 6.6980052369e-03
1.7594753196e+00 4.8000712128e-03 5.9503306141e-03
1.7625432813e+00 4.9668931443e-03 6.4812777959e-03
1.7656112431e+00 4.5398222974e-03 5.6790872823e-03
1.7686792048e+00 4.3144860548e-03 5.5999844411e-03
1.7717471666e+00 4.4566364202e-03 5.6684814857e-03
1.7748151284e+00 4.7610166865e-03 5.9305477806e-03
1.7778830901e+00 4.6668776242e-03 5.8654536277e-03
1.7809510519e+00 4.4778688301e-03 6.1508045470e-03
1.7840190136e+00 4.2874183529e-03 5.0908316809e-03
1.7870869754e+00 4.5028447444e-03 6.1218432535e-03
1.7901549372e+00 4.5900933547e-03 5.7742552459e-03
1.7932228989e+00 4.3264108505e-03 5.7808009254e-03
1.7962908607e+00 4.3616599446e-03 5.7953960114e-03
1.7993588224e+00 4.2121586554e-03 5.1135617120e-03
1.8024267842e+00 4.1941029620e-03 5.5310389040e-03
1.8054947459e+00 3.9678899649e-03 4.9858716237e-03
1.8085627077e+00 4.3077361570e-03 5.6652066776e-03
1.8116306695e+00 4.0237615073e-03 5.1547630144e-03
1.8146986312e+00 4.0147570569e-03 5.1378898908e-03
1.8177665930e+00 3.9148619586e-03 5.1313674642e-03
1.8208345547e+00 4.0723021173e-03 5.2321336477e-03
1.8239025165e+00 3.9863408012e-03 5.3589637395e-03
1.8269704783e+00 3.8793585817e-03 4.9818495292e-03
1.8300384400e+00 3.8806847198e-03 5.0844248285e-03
1.8331064018e+00 3.8330217730e-03 4.7946310595e-03
1.8361743635e+00 4.0590444381e-03 5.0835440088e-03
1.8392423253e+00 3.4985479138e-03 4.5515795810e-03
1.8423102870e+00 3.7540959307e-03 4.8073264571e-03
1.8453782488e+00 3.7420931571e-03 4.7720876616e-03
1.8484462106e+00 3.5204168978e-03 4.4791540923e-03
1.8515141723e+00 3.7203993469e-03 5.0078689126e-03
1.8545821341e+00 3.6496673640e-03 4.8306010461e-03
1.8576500958e+00 3.5932921314e-03 4.7101161761e-03
1.8607180576e+00 3.6194449192e-03 4.6644167638e-03
1.8637860194e+00 3.5982700964e-03 4.5551554335e-03
1.8668539811e+00 3.3863405957e-03 4.6099817823e-03
1.8699219429e+00 3.6864788225e-03 4.5555426173e-03
1.8729899046e+00 3.5946507868e-03 4.9105893889e-03
1.8760578664e+00 3.4663707633e-03 4.4590817703e-03
1.8791258282e+00 3.4322409667e-03 4.5722093831e-03
1.8821937899e+00 3.4555840544e-03 4.4340038158e-03
1.8852617517e+00 3.2366678668e-03 3.9633685429e-03
1.8883297134e+00 3.1904591408e-03 4.1315187032e-03
1.8913976752e+00 3.1731247318e-03 4.0967810962e-03
1.8944656369e+00 3.1115249612e-03 3.8192166188e-03
1.8975335987e+00 3.2482745693e-03 4.3151000959e-03
1.9006015605e+00 3.3427914105e-03 4.3101830175e-03
1.9036695222e+00 3.0526098623e-03 3.7352435189e-03
1.9067374840e+00 3.1103112354e-03 3.9691353570e-03
1.9098054457e+00 3.3647125548e-03 4.1531450080e-03
1.9128734075e+00 3.0958154852e-03 3.9201590889e-03
1.9159413693e+00 3.1489759517e-03 3.9021991018e-03
1.9190093310e+00 2.9825429884e-03 3.7002909441e-03
1.9220772928e+00 2.9090495067e-03 3.8062577503e-03
1.9251452545e+00 3.0904556849e-03 3.8695618754e-03
1.9282132163e+00 3.0639108290e-03 3.8304157377e-03
1.9312811780e+00 3.1033376550e-03 3.9769417417e-03
1.9343491398e+00 3.0257120926e-03 3.8096146635e-03
1.9374171016e+00 2.7673859034e-03 3.5238321748e-03
1.9404850633e+00 2.7545979115e-03 3.3439098374e-03
1.9435530251e+00 3.0727938425e-03 3.9483562690e-03
1.9466209868e+00 2.8264679005e-03 3.8222799471e-03
1.9496889486e+00 2.9734842899e-03 3.9074224576e-03
1.9527569104e+00 2.8768136232e-03 3.6917164847e-03
1.9558248721e+00 3.0923503694e-03 3.8140309928e-03
1.9588928339e+00 2.7157584448e-03 3.4702811104e-03
1.9619607956e+00 2.6721220117e-03 3.5522296939e-03
1.9650287574e+00 2.6458252969e-03 3.4211522318e-03
1.9680967192e+00 2.7552441815e-03 3.5121376794e-03
1.9711646809e+00 2.7094663311e-03 3.4608738292e-03
1.9742326427e+00 2.6419969043e-03 3.4180293967e-03
1.9773006044e+00 2.7397845015e-03 3.5186428558e-03
1.9803685662e+00 2.6881846453e-03 3.4330652890e-03
1.9834365279e+00 2.5101575019e-03 3.1510043101e-03
1.9865044897e+00 2.6799775531e-03 3.5703648865e-03
1.9895724515e+00 2.5528532217e-03 3.0998308577e-03
1.9926404132e+00 2.5264743444e-03 3.4381020951e-03
1.9957083750e+00 2.3885104986e-03 3.1431553016e-03
1.9987763367e+00 2.5504132824e-03 3.5015373335e-03
2.0018442985e+00 2.3940449479e-03 2.9926046544e-03
2.0049122603e+00 2.6386326001e-03 3.3646375944e-03
2.0079802220e+00 2.2820857147e-03 2.8461623872e-03
2.0110481838e+00 2.5168836076e-03 3.2536134033e-03
2.0141161455e+00 2.5604636709e-03 3.2449828049e-03
2.0171841073e+00 2.3522053329e-03 3.1080913101e-03
2.0202520690e+00 2.4857016031e-03 3.2323006637e-03
2.0233200308e+00 2.3086380658e-03 2.9922663362e-03
2.0263879926e+00 2.1859037065e-03 2.7267992154e-03
2.0294559543e+00 2.2791273755e-03 2.9439049782e-03
2.0325239161e+00 2.4022793596e-03 3.0295570970e-03
2.0355918778e+00 2.4586232698e-03 3.0004506683e-03
2.0386598396e+00 2.4400358491e-03 3.1622576727e-03
2.0417278014e+00 2.2775065164e-03 3.0242701678e-03
2.0447957631e+00 2.2100543205e-03 2.8679519696e-03
2.0478637249e+00 2.3341418749e-03 3.0703511036e-03
2.0509316866e+00 2.2751118809e-03 2.7953005627e-03
2.0539996484e+00 2.2238092747e-03 2.8241665161e-03
2.0570676102e+00 2.2528868069e-03 3.0056860755e-03
2.0601355719e+00 2.1502986589e-03 2.8488974607e-03
2.0632035337e+00 2.0773048207e-03 2.6055361400e-03
2.0662714954e+00 2.2443093361e-03 2.9728102496e-03
2.0693394572e+00 2.1756612747e-03 2.9364818709e-03
2.0724074189e+00 2.1952135277e-03 2.7744782768e-03
2.0754753807e+00 2.0863304023e-03 2.8152200172e-03
2.0785433425e+00 2.1043673938e-03 2.7349459404e-03
2.0816113042e+00 2.0604828365e-03 2.5949173861e-03
2.0846792660e+00 2.0763414265e-03 2.7582860550e-03
2.0877472277e+00 2.0910352004e-03 2.7384375389e-03
2.0908151895e+00 2.0248858474e-03 2.5487576491e-03
2.0938831513e+00 2.0245385069e-03 2.4301903457e-03
2.0969511130e+00 1.9408340735e-03 2.4404206088e-03
2.1000190748e+00 1.9692892084e-03 2.6290605185e-03
2.1030870365e+00 1.9123984211e-03 2.5724278205e-03
2.1061549983e+00 1.9399013430e-03 2.5419312804e-03
2.1092229600e+00 1.8261047415e-03 2.3564943824e-03
2.1122909218e+00 1.9318241701e-03 2.4765658595e-03
2.1153588836e+00 1.8974000970e-03 2.4180730695e-03
2.1184268453e+00 2.0579101824e-03 2.5507841755e-03
2.1214948071e+00 2.0520518706e-03 2.6655607436e-03
2.1245627688e+00 1.8366981130e-03 2.3402837703e-03
2.1276307306e+00 1.7560005326e-03 2.2480380684e-03
2.1306986924e+00 1.7614451663e-03 2.2875287302e-03
2.1337666541e+00 1.9744960017e-03 2.4960070387e-03
2.1368346159e+00 1.8425637536e-03 2.4228062185e-03
2.1399025776e+00 1.7142346075e-03 2.2129457842e-03
2.1429705394e+00 1.8634877141e-03 2.3584634499e-03
2.1460385012e+00 1.7121721644e-03 2.1703993822e-03
2.1491064629e+00 1.8691874178e-03 2.2849049463e-03
2.1521744247e+00 1.8019762985e-03 2.3075985840e-03
2.1552423864e+00 1.7434946440e-03 2.1294981502e-03
2.1583103482e+00 1.6517985646e-03 2.1340358484e-03
2.1613783099e+00 1.8168274866e-03 2.1489399030e-03
2.1644462717e+00 1.7876781935e-03 2.2779635642e-03
2.1675142335e+00 1.7857374598e-03 2.1911255324e-03
2.1705821952e+00 1.8425772834e-03 2.4571012520e-03
2.1736501570e+00 1.6973034915e-03 2.1798428716e-03
2.1767181187e+00 1.8222259127e-03 2.3170785147e-03
2.1797860805e+00 1.5953854451e-03 1.9825314676e-03
2.1828540423e+00 1.7340902064e-03 2.2433363526e-03
2.1859220040e+00 1.7110479373e-03 2.3048603630e-03
2.1889899658e+00 1.6617085104e-03 2.1352461414e-03
2.1920579275e+00 1.6787970244e-03 2.0361731938e-03
2.1951258893e+00 1.6671662320e-03 2.0968875318e-03
2.1981938510e+00 1.6758650648e-03 2.1291723920e-03
2.2012618128e+00 1.5077397807e-03 1.8613523573e-03
2.2043297746e+00 1.6303646593e-03 2.0327118731e-03
2.2073977363e+00 1.7352102441e-03 2.2751250139e-03
2.2104656981e+00 1.6179644592e-03 2.1989625536e-03
2.2135336598e+00 1.6680791625e-03 2.1344717086e-03
2.2166016216e+00 1.6727055307e-03 2.2245987479e-03
2.2196695834e+00 1.4807897588e-03 1.9339864331e-03
2.2227375451e+00 1.6477519831e-03 2.1040914600e-03
2.2258055069e+00 1.4730573687e-03 1.8360931857e-03
2.2288734686e+00 1.6228433615e-03 2.0675858119e-03
2.2319414304e+00 1.6229882665e-03 2.0610637062e-03
2.2350093922e+00 1.4847179107e-03 1.8995792430e-03
2.2380773539e+00 1.5041282782e-03 1.9726300236e-03
2.2411453157e+00 1.4953548523e-03 1.9168893852e-03
2.2442132774e+00 1.4639122382e-03 1.9057794066e-03
2.2472812392e+00 1.5530287193e-03 1.9797548569e-03
2.2503492009e+00 1.5740940010e-03 2.0553698443e-03
2.2534171627e+00 1.4399233315e-03 1.9098129457e-03
2.2564851245e+00 1.4948376487e-03 1.9656578597e-03
2.2595530862e+00 1.3569949985e-03 1.6519005771e-03
2.2626210480e+00 1.5006701656e-03 1.8726399358e-03
2.2656890097e+00 1.3635003087e-03 1.8402757714e-03
2.2687569715e+00 1.4044022083e-03 1.8125372571e-03
2.2718249333e+00 1.3842401479e-03 1.7272569133e-03
2.2748928950e+00 1.3303533742e-03 1.7445896136e-03
2.2779608568e+00 1.3601446065e-03 1.7749981773e-03
2.2810288185e+00 1.4480963802e-03 1.8660084065e-03
2.2840967803e+00 1.4198057126e-03 1.8209586443e-03
2.2871647420e+00 1.2684927396e-03 1.6699931420e-03
2.2902327038e+00 1.3098362560e-03 1.6248139723e-03
2.2933006656e+00 1.3177721486e-03 1.8581379547e-03
2.2963686273e+00 1.2408767027e-03 1.5347316122e-03
2.2994365891e+00 1.2545188243e-03 1.5319237953e-03
2.3025045508e+00 1.4025432569e-03 1.8304732093e-03
2.3055725126e+00 1.2464208162e-03 1.6171469914e-03
2.3086404744e+00 1.2878914672e-03 1.6301992918e-03
2.3117084361e+00 1.3115752270e-03 1.6621372133e-03
2.3147763979e+00 1.3210497604e-03 1.7480357584e-03
2.3178443596e+00 1.3251428685e-03 1.6970922283e-03
2.3209123214e+00 1.2861573755e-03 1.7907025323e-03
2.3239802832e+00 1.3206198871e-03 1.6355372116e-03
2.3270482449e+00 1.2190015755e-03 1.6111925671e-03
2.3301162067e+00 1.2075760816e-03 1.5621399601e-03
2.3331841684e+00 1.3081325673e-03 1.6485298345e-03
2.3362521302e+00 1.2632568962e-03 1.6896918301e-03
2.3393200919e+00 1.2829145778e-03 1.5668996523e-03
2.3423880537e+00 1.2578620022e-03 1.6328293416e-03
2.3454560155e+00 1.1498832194e-03 1.4790068726e-03
2.3485239772e+00 1.1656955150e-03 1.5795996415e-03
2.3515919390e+00 1.1110145921e-03 1.4449248809e-03
2.3546599007e+00 1.2076606157e-03 1.5646279173e-03
2.3577278625e+00 1.2130382849e-03 1.5492371472e-03
2.3607958243e+00 1.1982944338e-03 1.5392397092e-03
2.3638637860e+00 1.2160755666e-03 1.5249794315e-03
2.3669317478e+00 1.2458018068e-03 1.5740383880e-03
2.3699997095e+00 1.1566884137e-03 1.4653968112e-03
2.3730676713e+00 1.2702200368e-03 1.6506479353e-03
2.3761356330e+00 1.1058207517e-03 1.4095841404e-03
2.3792035948e+00 1.1611037951e-03 1.5857009200e-03
2.3822715566e+00 1.1550401283e-03 1.4853090686e-03
2.3853395183e+00 1.1029644131e-03 1.3198015515e-03
2.3884074801e+00 1.1625336742e-03 1.4414747215e-03
2.3914754418e+00 1.0796844287e-03 1.4480066615e-03
2.3945434036e+00 1.0743180673e-03 1.3895493794e-03
2.3976113654e+00 1.0441461842e-03 1.3642568134e-03
2.4006793271e+00 1.0749309439e-03 1.3568846475e-03
2.4037472889e+00 1.1044212150e-03 1.3027424030e-03
2.4068152506e+00 1.1096022692e-03 1.4571986300e-03
2.4098832124e+00 1.1119717837e-03 1.4218375390e-03
2.4129511742e+00 1.0684559565e-03 1.3434309779e-03
2.4160191359e+00 1.1608337459e-03 1.4392526492e-03
2.4190870977e+00 1.0780743054e-03 1.4412541756e-03
2.4221550594e+00 1.0786691682e-03 1.3353944188e-03
2.4252230212e+00 1.0872726864e-03 1.2853011042e-03
2.4282909829e+00 1.0958318975e-03 1.5175400936e-03
2.4313589447e+00 1.0321312294e-03 1.3356809582e-03
2.4344269065e+00 1.0929954906e-03 1.3692236507e-03
2.4374948682e+00 1.0306212174e-03 1.3060091611e-03
2.4405628300e+00 1.0114706747e-03 1.2444176686e-03
2.4436307917e+00 1.0713161843e-03 1.4044068420e-03
2.4466987535e+00 1.0284785357e-03 1.3206432497e-03
2.4497667153e+00 1.0790241349e-03 1.3604875263e-03
2.4528346770e+00 1.0191981728e-03 1.3175464464e-03
2.4559026388e+00 1.0291431499e-03 1.2994271316e-03
2.4589706005e+00 1.0842117249e-03 1.3280804447e-03
2.4620385623e+00 9.9706035317e-04 1.3571465066e-03
2.4651065241e+00 9.9854576855e-04 1.3100256692e-03
2.4681744858e+00 9.5610364566e-04 1.2341361472e-03
2.4712424476e+00 1.0523535681e-03 1.3712094834e-03
2.4743104093e+00 1.0586244673e-03 1.3640348794e-03
2.4773783711e+00 9.4854003525e-04 1.2608038424e-03
2.4804463328e+00 9.9222983191e-04 1.2774574903e-03
2.4835142946e+00 9.2946651325e-04 1.1991915115e-03
2.4865822564e+00 9.7022055505e-04 1.2087504223e-03
2.4896502181e+00 9.6228724220e-04 1.2551354285e-03
2.4927181799e+00 9.2371231691e-04 1.1745705966e-03
2.4957861416e+00 9.8030547111e-04 1.2174542582e-03
2.4988541034e+00 9.5526020231e-04 1.2527019711e-03
2.5019220652e+00 9.0129065594e-04 1.1658727124e-03
2.5049900269e+00 1.0039975879e-03 1.3894936279e-03
2.5080579887e+00 9.1508439054e-04 1.1323933003e-03
2.5111259504e+00 9.2046207217e-04 1.1747014175e-03
2.5141939122e+00 9.0616816747e-04 1.0893201272e-03
2.5172618739e+00 9.5303995416e-04 1.2081349472e-03
2.5203298357e+00 9.6800556156e-04 1.2181124531e-03
2.5233977975e+00 8.9829456549e-04 1.1281191306e-03
2.5264657592e+00 9.2786906772e-04 1.1914476219e-03
2.5295337210e+00 8.8730671809e-04 1.0938331650e-03
2.5326016827e+00 9.0043191589e-04 1.2085269480e-03
2.5356696445e+00 8.7966647066e-04 1.0600036337e-03
2.5387376063e+00 9.4528253724e-04 1.1679230874e-03
2.5418055680e+00 9.1985141843e-04 1.1561632913e-03
2.5448735298e+00 9.2854842463e-04 1.2384309144e-03
2.5479414915e+00 9.1815825883e-04 1.1725696581e-03
2.5510094533e+00 9.2288032301e-04 1.1351777669e-03
2.5540774151e+00 8.8715979511e-04 1.1659745492e-03
2.5571453768e+00 9.0562808348e-04 1.1653915995e-03
2.5602133386e+00 8.9870357136e-04 1.1526196707e-03
2.5632813003e+00 8.8947341406e-04 1.1197009467e-03
2.5663492621e+00 8.4075379601e-04 1.0803162289e-03
2.5694172238e+00 7.6457660755e-04 9.6036115854e-04
2.5724851856e+00 8.9660060112e-04 1.1353579308e-03
2.5755531474e+00 7.9229929904e-04 1.0334040432e-03
2.5786211091e+00 8.7323595739e-04 1.0886091833e-03
2.5816890709e+00 8.3188128663e-04 1.0001543948e-03
2.5847570326e+00 8.2973608917e-04 1.0797994055e-03
2.5878249944e+00 8.2825653766e-04 1.1062103665e-03
2.5908929562e+00 8.2506588356e-04 1.0130683785e-03
2.5939609179e+00 9.0156191863e-04 1.1497003671e-03
2.5970288797e+00 8.2818728302e-04 1.0760783378e-03
2.6000968414e+00 8.2367674973e-04 1.0263398985e-03
2.6031648032e+00 7.7139012196e-04 1.0296225898e-03
2.6062327649e+00 8.3709060440e-04 1.0210672673e-03
2.6093007267e+00 7.8536107575e-04 9.1180042264e-04
2.6123686885e+00 7.6676934138e-04 9.8913994987e-04
2.6154366502e+00 8.2525736593e-04 1.0908424913e-03
2.6185046120e+00 8.0384309816e-04 9.8631444170e-04
2.6215725737e+00 8.1438767481e-04 1.0709602951e-03
2.6246405355e+00 8.4087817444e-04 1.0771860522e-03
2.6277084973e+00 7.8734243844e-04 1.0407702459e-03
2.6307764590e+00 7.4783738435e-04 9.8234853594e-04
2.6338444208e+00 8.5040379300e-04 1.0509385244e-03
2.6369123825e+00 7.9063130673e-04 9.9782200380e-04
2.6399803443e+00 7.7416723730e-04 9.7350153530e-04
2.6430483061e+00 7.8555843711e-04 1.0102782920e-03
2.6461162678e+00 7.6616360276e-04 9.8290743002e-04
2.6491842296e+00 7.3895945758e-04 9.2398876334e-04
2.6522521913e+00 7.7814294751e-04 1.0139964909e-03
2.6553201531e+00 7.6566732538e-04 9.7204959529e-04
2.6583881148e+00 7.3681123322e-04 9.7904529347e-04
2.6614560766e+00 7.5347661398e-04 9.5031235174e-04
2.6645240384e+00 7.5947935829e-04 1.0105799291e-03
2.6675920001e+00 7.4953725279e-04 9.7585956629e-04
2.6706599619e+00 7.2373559777e-04 9.2244606748e-04
2.6737279236e+00 7.3311497288e-04 9.3936243322e-04
2.6767958854e+00 7.7709024740e-04 1.0099332672e-03
2.6798638472e+00 6.9469704363e-04 8.6832982257e-04
2.6829318089e+00 6.8315471247e-04 8.1449767524e-04
2.6859997707e+00 7.4209560609e-04 9.0461029843e-04
2.6890677324e+00 7.1559453460e-04 8.5758151002e-04
2.6921356942e+00 7.5717835438e-04 9.5816858157e-04
2.6952036559e+00 7.7213881341e-04 1.0201231660e-03
2.6982716177e+00 7.1073535862e-04 9.2791299577e-04
2.7013395795e+00 6.8241445627e-04 8.0546814591e-04
2.7044075412e+00 6.7293699094e-04 8.7969150540e-04
2.7074755030e+00 7.3239648938e-04 9.3244318796e-04
