1.4312034114e+00 2.1047240516e-02 2.7419312518e-02
1.4342713731e+00 1.9533957725e-02 2.5631529595e-02
1.4373393349e+00 2.1574591856e-02 2.6855442207e-02
1.4404072967e+00 1.9593184886e-02 2.7026908364e-02
1.4434752584e+00 1.7915047644e-02 2.2494395769e-02
1.4465432202e+00 1.7837615346e-02 2.3597764297e-02
1.4496111819e+00 1.7672516004e-02 2.4074800818e-02
1.4526791437e+00 1.7709900597e-02 2.2277802775e-02
1.4557471055e+00 1.8197209776e-02 2.2730491867e-02
1.4588150672e+00 1.7427905515e-02 2.2528706339e-02
1.4618830290e+00 1.7491006582e-02 2.2823003622e-02
1.4649509907e+00 1.7545801399e-02 2.3095805304e-02
1.4680189525e+00 1.6325661983e-02 2.2125561506e-02
1.4710869143e+00 1.6363602189e-02 2.2924159472e-02
1.4741548760e+00 1.6592018173e-02 2.1092681128e-02
1.4772228378e+00 1.6749735863e-02 2.1303734113e-02
1.4802907995e+00 1.4682588715e-02 1.8785445940e-02
1.4833587613e+00 1.4397596640e-02 1.9326347785e-02
1.4864267230e+00 1.5061962031e-02 1.9586346187e-02
1.4894946848e+00 1.4674640072e-02 1.8459387578e-02
1.4925626466e+00 1.3514106481e-02 1.6512920691e-02
1.4956306083e+00 1.5164859217e-02 1.9439066860e-02
1.4986985701e+00 1.4475541488e-02 1.8268516280e-02
1.5017665318e+00 1.4136115997e-02 1.8311463150e-02
1.5048344936e+00 1.3324921209e-02 1.6992479640e-02
1.5079024554e+00 1.3535037645e-02 1.6471029287e-02
1.5109704171e+00 1.3098071722e-02 1.6223145648e-02
1.5140383789e+00 1.2468962366e-02 1.6318872082e-02
1.5171063406e+00 1.1954750707e-02 1.4809915133e-02
1.5201743024e+00 1.2895688539e-02 1.6222840262e-02
1.5232422641e+00 1.1888713149e-02 1.4593223695e-02
1.5263102259e+00 1.1647705559e-02 1.5613287988e-02
1.5293781877e+00 1.2103884759e-02 1.5075931177e-02
1.5324461494e+00 1.1870522834e-02 1.4710306220e-02
1.5355141112e+00 1.1516502019e-02 1.5052717919e-02
1.5385820729e+00 1.1998778533e-02 1.5268127624e-02
1.5416500347e+00 1.2329980581e-02 1.6284402110e-02
1.5447179965e+00 1.1845669101e-02 1.5420004612e-02
1.5477859582e+00 1.1015566534e-02 1.3758400629e-02
1.5508539200e+00 1.0881426441e-02 1.4176353955e-02
1.5539218817e+00 1.0962202982e-02 1.4646815775e-02
1.5569898435e+00 1.1824468869e-02 1.5912049957e-02
1.5600578053e+00 1.0815907070e-02 1.3552313914e-02
1.5631257670e+00 9.4867753798e-03 1.2305442393e-02
1.5661937288e+00 1.0583341738e-02 1.4255085199e-02
1.5692616905e+00 1.0138742216e-02 1.4047197325e-02
1.5723296523e+00 1.0616362646e-02 1.3227931053e-02
1.5753976140e+00 1.0405912462e-02 1.2575898418e-02
1.5784655758e+00 1.0058920354e-02 1.3259331430e-02
1.5815335376e+00 8.8464617192e-03 1.2314708487e-02
1.5846014993e+00 8.4425314399e-03 1.1188871384e-02
1.5876694611e+00 9.1423156121e-03 1.2134276896e-02
1.5907374228e+00 8.5831907082e-03 1.0632043438e-02
1.5938053846e+00 9.0396909979e-03 1.1134753459e-02
1.5968733464e+00 9.1535544985e-03 1.1543479905e-02
1.5999413081e+00 8.8906529079e-03 1.1053307527e-02
1.6030092699e+00 8.9707007827e-03 1.0964241890e-02
1.6060772316e+00 8.9729544655e-03 1.1424988409e-02
1.6091451934e+00 8.7733529235e-03 1.0598898972e-02
1.6122131551e+00 8.8669781777e-03 1.1777652109e-02
1.6152811169e+00 8.3641339426e-03 1.0692088281e-02
1.6183490787e+00 8.0937628414e-03 1.0645702632e-02
1.6214170404e+00 8.3733830642e-03 1.0824418777e-02
1.6244850022e+00 7.9919977011e-03 1.0370806965e-02
1.6275529639e+00 7.1991512095e-03 9.1702263226e-03
1.6306209257e+00 7.6832557239e-03 9.3235693844e-03
1.6336888875e+00 8.0639769773e-03 9.6641015818e-03
1.6367568492e+00 7.3155489472e-03 9.7024104298e-03
1.6398248110e+00 8.3255682219e-03 1.0918202031e-02
1.6428927727e+00 7.1412653654e-03 9.1357546953e-03
1.6459607345e+00 7.5192040003e-03 1.0155583626e-02
1.6490286963e+00 7.6355388038e-03 1.0094319229e-02
1.6520966580e+00 7.0590753474e-03 9.7950812511e-03
1.6551646198e+00 7.1788736667e-03 9.2526033511e-03
1.6582325815e+00 7.1840975530e-03 9.0493859126e-03
1.6613005433e+00 6.9855877760e-03 8.9545119196e-03
1.6643685050e+00 7.1314359739e-03 9.4009764846e-03
1.6674364668e+00 7.3855920780e-03 9.3479250181e-03
1.6705044286e+00 6.9654266258e-03 8.4835122026e-03
1.6735723903e+00 6.2676073545e-03 7.9041287876e-03
1.6766403521e+00 6.7871338818e-03 9.0316802113e-03
1.6797083138e+00 6.4815346217e-03 8.3665541302e-03
1.6827762756e+00 6.2518107590e-03 8.0878079233e-03
1.6858442374e+00 6.4873183496e-03 7.9930254395e-03
1.6889121991e+00 6.3310231294e-03 7.9136333289e-03
1.6919801609e+00 6.0897748784e-03 7.5460394158e-03
1.6950481226e+00 6.1845409958e-03 7.8981970543e-03
1.6981160844e+00 6.2163107878e-03 7.5151701160e-03
1.7011840461e+00 5.6193157725e-03 7.1711703032e-03
1.7042520079e+00 5.5805347935e-03 6.9311335605e-03
1.7073199697e+00 6.2770001025e-03 8.2534025907e-03
1.7103879314e+00 6.2531079347e-03 8.1074901064e-03
1.7134558932e+00 5.9367832114e-03 7.5195311769e-03
1.7165238549e+00 6.0143840335e-03 7.2553007252e-03
1.7195918167e+00 5.7831340112e-03 7.4707227284e-03
1.7226597785e+00 5.6472858746e-03 6.8874313711e-03
1.7257277402e+00 5.7285980603e-03 7.2099107410e-03
1.7287957020e+00 5.4342698231e-03 6.9048954841e-03
1.7318636637e+00 5.2379465003e-03 6.4575383780e-03
1.7349316255e+00 5.4504773542e-03 6.6920816233e-03
1.7379995873e+00 5.0434553905e-03 6.2192405403e-03
1.7410675490e+00 5.1939301583e-03 6.7947188770e-03
1.7441355108e+00 5.1056033747e-03 6.3496845420e-03
1.7472034725e+00 5.1699503009e-03 6.4793000350e-03
1.7502714343e+00 5.0886912145e-03 6.2167608828e-03
1.7533393960e+00 5.3372760793e-03 7.3541729909e-03
1.7564073578e+00 4.8550574288e-03 6.5409712165e-03
1.7594753196e+00 4.8295357864e-03 6.1092389362e-03
1.7625432813e+00 5.5158879856e-03 6.9260166241e-03
1.7656112431e+00 4.9935143966e-03 6.3333660336e-03
1.7686792048e+00 4.6835232041e-03 5.8318798126e-03
1.7717471666e+00 4.8331131739e-03 6.5777633444e-03
1.7748151284e+00 4.6454086812e-03 6.0408233400e-03
1.7778830901e+00 4.5124839087e-03 5.8079303644e-03
1.7809510519e+00 4.7920209291e-03 6.0003573948e-03
1.7840190136e+00 4.9147432974e-03 6.0146984645e-03
1.7870869754e+00 4.4945394784e-03 5.6347654457e-03
1.7901549372e+00 4.1846543858e-03 5.4210275192e-03
1.7932228989e+00 4.7265121370e-03 6.3121045643e-03
1.7962908607e+00 4.2258519310e-03 5.7643020190e-03
1.7993588224e+00 4.1400799517e-03 5.1318270948e-03
1.8024267842e+00 4.5390299179e-03 5.7957575255e-03
1.8054947459e+00 4.2863398988e-03 5.5486847615e-03
1.8085627077e+00 4.3022088413e-03 5.4512907192e-03
1.8116306695e+00 4.0471968608e-03 5.1802373774e-03
1.8146986312e+00 4.2082131456e-03 5.2105838182e-03
1.8177665930e+00 4.5328498819e-03 5.9326433464e-03
1.8208345547e+00 4.2155790824e-03 5.0637803451e-03
1.8239025165e+00 3.8280327721e-03 5.0054208262e-03
1.8269704783e+00 3.6347857308e-03 4.7895244154e-03
1.8300384400e+00 3.8812550572e-03 4.9295205589e-03
1.8331064018e+00 3.6846512939e-03 4.5680817819e-03
1.8361743635e+00 3.7549479260e-03 4.7819798803e-03
1.8392423253e+00 3.7463458115e-03 4.4814774663e-03
1.8423102870e+00 4.2682726415e-03 5.0970088615e-03
1.8453782488e+00 4.1481096790e-03 5.4261488645e-03
1.8484462106e+00 3.6858843121e-03 4.5146144660e-03
1.8515141723e+00 3.7113076980e-03 4.8239862937e-03
1.8545821341e+00 3.8396858655e-03 5.0444438979e-03
1.8576500958e+00 3.7825178069e-03 4.7483175474e-03
1.8607180576e+00 3.5085505654e-03 4.7079431624e-03
1.8637860194e+00 3.6964448136e-03 4.4993459502e-03
1.8668539811e+00 4.0576035851e-03 5.2081218005e-03
1.8699219429e+00 3.3366593328e-03 4.3596953056e-03
1.8729899046e+00 3.7028304144e-03 4.8317697864e-03
1.8760578664e+00 3.3700748396e-03 4.2955845694e-03
1.8791258282e+00 3.6800423591e-03 4.6820606862e-03
1.8821937899e+00 3.4931096464e-03 4.5171402810e-03
1.8852617517e+00 3.3540771996e-03 4.5175231108e-03
1.8883297134e+00 3.4716884292e-03 4.3255138177e-03
1.8913976752e+00 3.3239829488e-03 4.4060652281e-03
1.8944656369e+00 3.6199389746e-03 4.7445174474e-03
1.8975335987e+00 3.3420946848e-03 4.2549051511e-03
1.9006015605e+00 3.0809665006e-03 4.0287486665e-03
1.9036695222e+00 3.2520888262e-03 4.4159165461e-03
1.9067374840e+00 3.3269593443e-03 4.1866711398e-03
1.9098054457e+00 3.2313820966e-03 4.1226169753e-03
1.9128734075e+00 3.3154009597e-03 4.4958917678e-03
1.9159413693e+00 3.5169155597e-03 4.5335697745e-03
1.9190093310e+00 3.0148230685e-03 3.9311106719e-03
1.9220772928e+00 3.1219765380e-03 4.2456331477e-03
1.9251452545e+00 2.9774390293e-03 4.1183085492e-03
1.9282132163e+00 2.9329970951e-03 3.7083801625e-03
1.9312811780e+00 2.8717317478e-03 3.6329546755e-03
1.9343491398e+00 2.9889425192e-03 3.6907727145e-03
1.9374171016e+00 2.9925000514e-03 3.6295891487e-03
1.9404850633e+00 2.8784871420e-03 3.5989345241e-03
1.9435530251e+00 2.9130040626e-03 3.6260283316e-03
1.9466209868e+00 2.8572510687e-03 3.7208428583e-03
1.9496889486e+00 2.8759097821e-03 3.7353638108e-03
1.9527569104e+00 2.8179604074e-03 3.5309789114e-03
1.9558248721e+00 2.9050642808e-03 3.6488721059e-03
1.9588928339e+00 3.0042054675e-03 3.7557651122e-03
1.9619607956e+00 3.0070344561e-03 3.7948328529e-03
1.9650287574e+00 2.9722479965e-03 3.8184232912e-03
1.9680967192e+00 2.8311888339e-03 3.6232023684e-03
1.9711646809e+00 2.7184024831e-03 3.6172812226e-03
1.9742326427e+00 2.6589945535e-03 3.6197471442e-03
1.9773006044e+00 2.7878052350e-03 3.6568864176e-03
1.9803685662e+00 2.8725036191e-03 4.1118219794e-03
1.9834365279e+00 2.7081780820e-03 3.7103590841e-03
1.9865044897e+00 2.6271771175e-03 3.2478598017e-03
1.9895724515e+00 2.6568229808e-03 3.3937540149e-03
1.9926404132e+00 2.6730052803e-03 3.4672539006e-03
1.9957083750e+00 2.5015056479e-03 3.1148321914e-03
1.9987763367e+00 2.4384580636e-03 3.1599514171e-03
2.0018442985e+00 2.5949422093e-03 3.2048010998e-03
2.0049122603e+00 2.2708269337e-03 2.8336988456e-03
2.0079802220e+00 2.5986858709e-03 3.4808900580e-03
2.0110481838e+00 2.5603113112e-03 3.1503010837e-03
2.0141161455e+00 2.5269083109e-03 3.3622379019e-03
2.0171841073e+00 2.4112445533e-03 2.9946644743e-03
2.0202520690e+00 2.5937397114e-03 3.1182535445e-03
2.0233200308e+00 2.2859584588e-03 2.8656486753e-03
2.0263879926e+00 2.4894416579e-03 3.1211821062e-03
2.0294559543e+00 2.3534509241e-03 3.0136110315e-03
2.0325239161e+00 2.3803748563e-03 3.1466614910e-03
2.0355918778e+00 2.6090212304e-03 3.2668444021e-03
2.0386598396e+00 2.3864967694e-03 3.3400154044e-03
2.0417278014e+00 2.3988539518e-03 3.1194203124e-03
2.0447957631e+00 2.3656004671e-03 3.1428795576e-03
2.0478637249e+00 2.3562194087e-03 3.0285553746e-03
2.0509316866e+00 2.1583447125e-03 3.0545253525e-03
2.0539996484e+00 2.3026300940e-03 2.9367200588e-03
2.0570676102e+00 2.2657419058e-03 2.7809398020e-03
2.0601355719e+00 2.2097446038e-03 2.9157511516e-03
2.0632035337e+00 2.1901286469e-03 2.8376998093e-03
2.0662714954e+00 2.2297081660e-03 2.7970971149e-03
2.0693394572e+00 2.3161223828e-03 3.0021544664e-03
2.0724074189e+00 2.2489666496e-03 2.9263683047e-03
2.0754753807e+00 2.1586931652e-03 2.6470230538e-03
2.0785433425e+00 2.1527165610e-03 2.7506457749e-03
2.0816113042e+00 2.0849507566e-03 2.5836901105e-03
2.0846792660e+00 2.1659196703e-03 2.7025484392e-03
2.0877472277e+00 1.9988847681e-03 2.6579276317e-03
2.0908151895e+00 2.1152587157e-03 2.9169004627e-03
2.0938831513e+00 1.9610875643e-03 2.4938588642e-03
2.0969511130e+00 2.1043677583e-03 2.7936643127e-03
2.1000190748e+00 2.1579529875e-03 2.7480716125e-03
2.1030870365e+00 1.9860647133e-03 2.5694378826e-03
2.1061549983e+00 1.9306468081e-03 2.5974597055e-03
2.1092229600e+00 1.8846273383e-03 2.3526341129e-03
2.1122909218e+00 1.9810966648e-03 2.5860746989e-03
2.1153588836e+00 2.0599001880e-03 2.6665271326e-03
2.1184268453e+00 1.8819177082e-03 2.3732250098e-03
2.1214948071e+00 1.8332319763e-03 2.3988649701e-03
2.1245627688e+00 1.9763912402e-03 2.4870630185e-03
2.1276307306e+00 1.9114102815e-03 2.4000822438e-03
2.1306986924e+00 1.9588408878e-03 2.3885944302e-03
2.1337666541e+00 1.9265277922e-03 2.5158036758e-03
2.1368346159e+00 1.7407804845e-03 2.2255113210e-03
2.1399025776e+00 1.9666460079e-03 2.4741612364e-03
2.1429705394e+00 1.8171364544e-03 2.4794278963e-03
2.1460385012e+00 1.8471293753e-03 2.3716988005e-03
2.1491064629e+00 2.0174244333e-03 2.5968937263e-03
2.1521744247e+00 1.9078608919e-03 2.5916270299e-03
2.1552423864e+00 1.9951558328e-03 2.6603062182e-03
2.1583103482e+00 1.7792554916e-03 2.3128696815e-03
2.1613783099e+00 1.7723621542e-03 2.2368463544e-03
2.1644462717e+00 1.9075161471e-03 2.3272327384e-03
2.1675142335e+00 1.7384384494e-03 2.2671904305e-03
2.1705821952e+00 1.7985283618e-03 2.3528277323e-03
2.1736501570e+00 1.6559883706e-03 2.0159915427e-03
2.1767181187e+00 1.7036645619e-03 2.1778879569e-03
2.1797860805e+00 1.8693891628e-03 2.3735852272e-03
2.1828540423e+00 1.8186948874e-03 2.4701507730e-03
2.1859220040e+00 1.7542822799e-03 2.2556309099e-03
2.1889899658e+00 1.7560540613e-03 2.3720732427e-03
2.1920579275e+00 1.6392439693e-03 2.0995238396e-03
2.1951258893e+00 1.6484697393e-03 2.1055551312e-03
2.1981938510e+00 1.7201484835e-03 2.3067214202e-03
2.2012618128e+00 1.7485141543e-03 2.2809832234e-03
2.2043297746e+00 1.6794267585e-03 2.0460651304e-03
2.2073977363e+00 1.6488292988e-03 2.1509618547e-03
2.2104656981e+00 1.8107459000e-03 2.3218029008e-03
2.2135336598e+00 1.6268512645e-03 2.0155869184e-03
2.2166016216e+00 1.6570241988e-03 2.2505877568e-03
2.2196695834e+00 1.7441775858e-03 2.2120011167e-03
2.2227375451e+00 1.5084111345e-03 1.9733994603e-03
2.2258055069e+00 1.6410489042e-03 2.0845919388e-03
2.2288734686e+00 1.6248650762e-03 2.1407462375e-03
2.2319414304e+00 1.6752047318e-03 2.1040409191e-03
2.2350093922e+00 1.4642426777e-03 1.8049994394e-03
2.2380773539e+00 1.6253558225e-03 2.0118356808e-03
2.2411453157e+00 1.6010984895e-03 2.0689855232e-03
2.2442132774e+00 1.5891970170e-03 2.0697766164e-03
2.2472812392e+00 1.5728676337e-03 2.0344899980e-03
2.2503492009e+00 1.6311191830e-03 2.0173974074e-03
2.2534171627e+00 1.4685861503e-03 1.9489480138e-03
2.2564851245e+00 1.4434888493e-03 1.7965233698e-03
2.2595530862e+00 1.4268312732e-03 1.7751664202e-03
2.2626210480e+00 1.4275189384e-03 1.8432333551e-03
2.2656890097e+00 1.4899375093e-03 2.0325982855e-03
2.2687569715e+00 1.3662087302e-03 1.7420428922e-03
2.2718249333e+00 1.4307082366e-03 1.8940263149e-03
2.2748928950e+00 1.4427132297e-03 1.8444377863e-03
2.2779608568e+00 1.4631692201e-03 1.9934242482e-03
2.2810288185e+00 1.3996197518e-03 1.8965602086e-03
2.2840967803e+00 1.3445472710e-03 1.7073264970e-03
2.2871647420e+00 1.3831218191e-03 1.8697281980e-03
2.2902327038e+00 1.4103939690e-03 1.7988820770e-03
2.2933006656e+00 1.3035992033e-03 1.6501452916e-03
2.2963686273e+00 1.4581734447e-03 1.8569624961e-03
2.2994365891e+00 1.4437096046e-03 1.8452082103e-03
2.3025045508e+00 1.3091236254e-03 1.6490723898e-03
2.3055725126e+00 1.3851389962e-03 1.7886215002e-03
2.3086404744e+00 1.3548211292e-03 1.6828156044e-03
2.3117084361e+00 1.3836993435e-03 1.7040857502e-03
2.3147763979e+00 1.3880892073e-03 1.7370858177e-03
2.3178443596e+00 1.3109819792e-03 1.6406738430e-03
2.3209123214e+00 1.2422079914e-03 1.5517083237e-03
2.3239802832e+00 1.2936118339e-03 1.6273247099e-03
2.3270482449e+00 1.2624825207e-03 1.6700413155e-03
2.3301162067e+00 1.3444026142e-03 1.6960746502e-03
2.3331841684e+00 1.2249197543e-03 1.5341843106e-03
2.3362521302e+00 1.3430801455e-03 1.8007617762e-03
2.3393200919e+00 1.2977151563e-03 1.7251407116e-03
2.3423880537e+00 1.1712717157e-03 1.4786716952e-03
2.3454560155e+00 1.3429021629e-03 1.7259644243e-03
2.3485239772e+00 1.2111125866e-03 1.5348402229e-03
2.3515919390e+00 1.2418345589e-03 1.5766853032e-03
2.3546599007e+00 1.2234397793e-03 1.6544555517e-03
2.3577278625e+00 1.2250955496e-03 1.5261959677e-03
2.3607958243e+00 1.2124556587e-03 1.5538365712e-03
2.3638637860e+00 1.1709107739e-03 1.5081434445e-03
2.3669317478e+00 1.1260947001e-03 1.4470940764e-03
2.3699997095e+00 1.3184549745e-03 1.7948994638e-03
2.3730676713e+00 1.2023103633e-03 1.5904191079e-03
2.3761356330e+00 1.2252018818e-03 1.5541809738e-03
2.3792035948e+00 1.2518298926e-03 1.6035799323e-03
2.3822715566e+00 1.1895732734e-03 1.5781364554e-03
2.3853395183e+00 1.1698614864e-03 1.3979791503e-03
2.3884074801e+00 1.0927709379e-03 1.4735950223e-03
2.3914754418e+00 1.1890316813e-03 1.5835068258e-03
2.3945434036e+00 1.1239991576e-03 1.4346173107e-03
2.3976113654e+00 1.1155638932e-03 1.3831593112e-03
2.4006793271e+00 1.0936164911e-03 1.4124401458e-03
2.4037472889e+00 1.1088623939e-03 1.3932160735e-03
2.4068152506e+00 1.0954393354e-03 1.3273859455e-03
2.4098832124e+00 1.1071489488e-03 1.3567741405e-03
2.4129511742e+00 1.1044845394e-03 1.3918168036e-03
2.4160191359e+00 1.1264879047e-03 1.4396477721e-03
2.4190870977e+00 1.1368731121e-03 1.4603296205e-03
2.4221550594e+00 1.1832947265e-03 1.4752912319e-03
2.4252230212e+00 1.1729545239e-03 1.4724387678e-03
2.4282909829e+00 1.1004476468e-03 1.3610038236e-03
2.4313589447e+00 1.1428851421e-03 1.4566180526e-03
2.4344269065e+00 1.0770392806e-03 1.4795952158e-03
2.4374948682e+00 1.1246362557e-03 1.3960652188e-03
2.4405628300e+00 1.1017900556e-03 1.3931117593e-03
2.4436307917e+00 1.0698281692e-03 1.4317212175e-03
2.4466987535e+00 1.0832971248e-03 1.3834859903e-03
2.4497667153e+00 1.0660523497e-03 1.4091314684e-03
2.4528346770e+00 1.0346507909e-03 1.3192376595e-03
2.4559026388e+00 1.0519559109e-03 1.4368426967e-03
2.4589706005e+00 1.0793775354e-03 1.4436177340e-03
2.4620385623e+00 1.0305061621e-03 1.3422057137e-03
2.4651065241e+00 9.9821754283e-04 1.2553456520e-03
2.4681744858e+00 1.0632793137e-03 1.3497733354e-03
2.4712424476e+00 9.8485686838e-04 1.2237672190e-03
2.4743104093e+00 1.0924927714e-03 1.4499983265e-03
2.4773783711e+00 1.1083404781e-03 1.3976257369e-03
2.4804463328e+00 9.8907467013e-04 1.2507190763e-03
2.4835142946e+00 1.0366905979e-03 1.2905239190e-03
2.4865822564e+00 8.6934035068e-04 1.0872333877e-03
2.4896502181e+00 1.0619863640e-03 1.3103312008e-03
2.4927181799e+00 1.0486585436e-03 1.3856309705e-03
2.4957861416e+00 9.6802108449e-04 1.3049534462e-03
2.4988541034e+00 9.6904959931e-04 1.2512080688e-03
2.5019220652e+00 9.8030738059e-04 1.2042246009e-03
2.5049900269e+00 9.3928206728e-04 1.2169985699e-03
2.5080579887e+00 9.1387300749e-04 1.1652053410e-03
2.5111259504e+00 9.5872249543e-04 1.3461945795e-03
2.5141939122e+00 9.8024850515e-04 1.3233091717e-03
2.5172618739e+00 8.9735805765e-04 1.1552582091e-03
2.5203298357e+00 9.8158419203e-04 1.2363690258e-03
2.5233977975e+00 9.8677554401e-04 1.2544219893e-03
2.5264657592e+00 8.7285249846e-04 1.0617122486e-03
2.5295337210e+00 9.3599675718e-04 1.2120514755e-03
2.5326016827e+00 9.0720770493e-04 1.1539537365e-03
2.5356696445e+00 9.7224040312e-04 1.1964114192e-03
2.5387376063e+00 9.8332719809e-04 1.1799026881e-03
2.5418055680e+00 8.7866792610e-04 1.1380509862e-03
2.5448735298e+00 9.7246202263e-04 1.2912631569e-03
2.5479414915e+00 9.4889465584e-04 1.1429293210e-03
2.5510094533e+00 8.8418835477e-04 1.2338744579e-03
2.5540774151e+00 9.4753091200e-04 1.2279830006e-03
2.5571453768e+00 9.5350715467e-04 1.2276330505e-03
2.5602133386e+00 9.3659013926e-04 1.2240966165e-03
2.5632813003e+00 8.4528646103e-04 1.0494373598e-03
2.5663492621e+00 9.1786200281e-04 1.1637089623e-03
2.5694172238e+00 9.2152137589e-04 1.2123219771e-03
2.5724851856e+00 8.7968491191e-04 1.1331120518e-03
2.5755531474e+00 8.1695179798e-04 1.0337644030e-03
2.5786211091e+00 8.7945441591e-04 1.1380196410e-03
2.5816890709e+00 8.1497686414e-04 1.1112383340e-03
2.5847570326e+00 7.9701537908e-04 9.7276693454e-04
2.5878249944e+00 8.6776688910e-04 1.0214260788e-03
2.5908929562e+00 8.6247510728e-04 1.1206458184e-03
2.5939609179e+00 8.9987372294e-04 1.0918224594e-03
2.5970288797e+00 8.2695150193e-04 1.0630323367e-03
2.6000968414e+00 8.5284782046e-04 1.0495573925e-03
2.6031648032e+00 8.6015267345e-04 1.1362412673e-03
2.6062327649e+00 7.8665500127e-04 1.0466280136e-03
2.6093007267e+00 8.1193254466e-04 1.0268394218e-03
2.6123686885e+00 8.5258205242e-04 1.1237931687e-03
2.6154366502e+00 8.1765931624e-04 1.0467336078e-03
2.6185046120e+00 8.3357467853e-04 1.0222896894e-03
2.6215725737e+00 7.5961800759e-04 9.5290674842e-04
2.6246405355e+00 8.2278067999e-04 1.1002645263e-03
2.6277084973e+00 8.1997762505e-04 1.0412856788e-03
2.6307764590e+00 8.5290915717e-04 1.0733797517e-03
2.6338444208e+00 8.3493359266e-04 1.0447705470e-03
2.6369123825e+00 7.3645163938e-04 9.5620999421e-04
2.6399803443e+00 8.0854672551e-04 1.0094560399e-03
2.6430483061e+00 8.1595858680e-04 1.0464549988e-03
2.6461162678e+00 8.2505110803e-04 1.0224762805e-03
2.6491842296e+00 7.7900606314e-04 9.4525897818e-04
2.6522521913e+00 7.8708181044e-04 1.0462286891e-03
2.6553201531e+00 7.6544479168e-04 9.5247355928e-04
2.6583881148e+00 8.4020471077e-04 1.1500232353e-03
2.6614560766e+00 7.9687678443e-04 1.0171437873e-03
2.6645240384e+00 8.0670465583e-04 1.0559848181e-03
2.6675920001e+00 7.5989941067e-04 9.6216589080e-04
2.6706599619e+00 7.8040351357e-04 9.7087236423e-04
2.6737279236e+00 7.7053095744e-04 1.0018628847e-03
2.6767958854e+00 6.6441719494e-04 8.2530335567e-04
2.6798638472e+00 7.4735391924e-04 9.4807149989e-04
2.6829318089e+00 7.5022496886e-04 9.8185300843e-04
2.6859997707e+00 8.1225488882e-04 1.0842967331e-03
2.6890677324e+00 7.4018146738e-04 9.6968484995e-04
2.6921356942e+00 6.8703516077e-04 9.1724629057e-04
2.6952036559e+00 7.7786717872e-04 9.8516739234e-04
2.6982716177e+00 7.2654837462e-04 9.2811620834e-04
2.7013395795e+00 6.9614755980e-04 8.7155936500e-04
2.7044075412e+00 7.7079383185e-04 9.6047420663e-04
2.7074755030e+00 6.7584975125e-04 8.3338475207e-04
