18.52	1.5174559296672995e-6
18.53	1.514988291327546e-6
18.54	1.512526007081508e-6
18.55	1.5100690623980995e-6
18.56	1.5076174427935957e-6
18.57	1.5051711338314459e-6
18.580000000000002	1.5027301211220982e-6
18.59	1.500294390322821e-6
18.6	1.4978639271375202e-6
18.61	1.495438717316569e-6
18.62	1.493018746656627e-6
18.63	1.4906040010004667e-6
18.64	1.4881944662367966e-6
18.650000000000002	1.4857901283000902e-6
18.66	1.4833909731704112e-6
18.67	1.4809969868732386e-6
18.68	1.478608155479301e-6
18.69	1.4762244651043977e-6
18.7	1.4738459019092364e-6
18.71	1.4714724520992568e-6
18.72	1.4691041019244685e-6
18.73	1.466740837679273e-6
18.740000000000002	1.4643826457023095e-6
18.75	1.4620295123762775e-6
18.76	1.459681424127775e-6
18.77	1.4573383674271343e-6
18.78	1.4550003287882533e-6
18.79	1.452667294768439e-6
18.8	1.4503392519682358e-6
18.81	1.4480161870312713e-6
18.82	1.4456980866440856e-6
18.830000000000002	1.443384937535981e-6
18.84	1.441076726478852e-6
18.85	1.438773440287031e-6
18.86	1.43647506581713e-6
18.87	1.4341815899678766e-6
18.88	1.4318929996799637e-6
18.89	1.4296092819358866e-6
18.900000000000002	1.4273304237597934e-6
18.91	1.4250564122173226e-6
18.92	1.4227872344154487e-6
18.93	1.4205228775023321e-6
18.94	1.4182633286671547e-6
18.95	1.4160085751399878e-6
18.96	1.4137586041916307e-6
18.97	1.4115134031334547e-6
18.98	1.40927295931725e-6
18.990000000000002	1.4070372601350788e-6
19.	1.4048062930191283e-6
19.01	1.4025800454415545e-6
19.02	1.4003585049143437e-6
19.03	1.3981416589891553e-6
19.04	1.3959294952571827e-6
19.05	1.3937220013490015e-6
19.06	1.3915191649344234e-6
19.07	1.3893209737223564e-6
19.080000000000002	1.3871274154606521e-6
19.09	1.38493847793597e-6
19.1	1.3827541489736246e-6
19.11	1.3805744164374543e-6
19.12	1.3783992682296663e-6
19.13	1.3762286922907053e-6
19.14	1.374062676599107e-6
19.150000000000002	1.3719012091713594e-6
19.16	1.3697442780617617e-6
19.17	1.3675918713622875e-6
19.18	1.3654439772024428e-6
19.19	1.3633005837491306e-6
19.2	1.3611616792065126e-6
19.21	1.3590272518158703e-6
19.22	1.3568972898554733e-6
19.23	1.354771781640436e-6
19.240000000000002	1.3526507155225929e-6
19.25	1.350534079890353e-6
19.26	1.348421863168571e-6
19.27	1.3463140538184182e-6
19.28	1.344210640337239e-6
19.29	1.342111611258427e-6
19.3	1.3400169551512882e-6
19.31	1.3379266606209157e-6
19.32	1.3358407163080514e-6
19.330000000000002	1.3337591108889608e-6
19.34	1.3316818330753044e-6
19.35	1.3296088716139992e-6
19.36	1.327540215287106e-6
19.37	1.3254758529116852e-6
19.38	1.32341577333968e-6
19.39	1.3213599654577846e-6
19.400000000000002	1.3193084181873201e-6
19.41	1.317261120484106e-6
19.42	1.3152180613383375e-6
19.43	1.313179229774459e-6
19.44	1.311144614851039e-6
19.45	1.3091142056606491e-6
19.46	1.3070879913297367e-6
19.47	1.3050659610185078e-6
19.48	1.3030481039207955e-6
19.490000000000002	1.3010344092639512e-6
19.5	1.2990248663087109e-6
19.51	1.29701946434908e-6
19.52	1.2950181927122137e-6
19.53	1.2930210407582955e-6
19.54	1.2910279978804192e-6
19.55	1.289039053504467e-6
19.56	1.2870541970889968e-6
19.57	1.285073418125116e-6
19.580000000000002	1.2830967061363695e-6
19.59	1.2811240506786251e-6
19.6	1.2791554413399548e-6
19.61	1.2771908677405205e-6
19.62	1.2752303195324543e-6
19.63	1.2732737863997446e-6
19.64	1.2713212580581228e-6
19.650000000000002	1.2693727242549502e-6
19.66	1.267428174769104e-6
19.67	1.2654875994108612e-6
19.68	1.2635509880217916e-6
19.69	1.2616183304746405e-6
19.7	1.2596896166732207e-6
19.71	1.257764836552298e-6
19.72	1.255843980077483e-6
19.73	1.2539270372451192e-6
19.740000000000002	1.2520139980821738e-6
19.75	1.2501048526461304e-6
19.76	1.2481995910248734e-6
19.77	1.2462982033365878e-6
19.78	1.2444006797296453e-6
19.79	1.2425070103824997e-6
19.8	1.2406171855035761e-6
19.81	1.2387311953311686e-6
19.82	1.2368490301333329e-6
19.830000000000002	1.234970680207775e-6
19.84	1.2330961358817566e-6
19.85	1.2312253875119762e-6
19.86	1.229358425484478e-6
19.87	1.2274952402145373e-6
19.88	1.2256358221465637e-6
19.89	1.223780161753993e-6
19.900000000000002	1.2219282495391862e-6
19.91	1.2200800760333304e-6
19.92	1.2182356317963283e-6
19.93	1.2163949074167048e-6
19.94	1.214557893511502e-6
19.95	1.2127245807261784e-6
19.96	1.2108949597345075e-6
19.97	1.2090690212384827e-6
19.98	1.2072467559682084e-6
19.990000000000002	1.2054281546818117e-6
20.	1.203613208165336e-6
