2.7490653885e+00 6.9396896068e-04
2.7529926247e+00 6.6590913446e-04
2.7569198610e+00 6.7891959692e-04
2.7608470973e+00 7.1481348320e-04
2.7647743336e+00 6.4897833053e-04
2.7687015698e+00 6.7428003061e-04
2.7726288061e+00 6.8277937434e-04
2.7765560424e+00 6.7600191978e-04
2.7804832786e+00 6.6342847015e-04
2.7844105149e+00 6.9402510126e-04
2.7883377512e+00 6.5564367823e-04
2.7922649874e+00 6.2711675972e-04
2.7961922237e+00 6.1459579196e-04
2.8001194600e+00 5.9850744481e-04
2.8040466962e+00 6.4153345447e-04
2.8079739325e+00 6.3123403502e-04
2.8119011688e+00 6.2178215173e-04
2.8158284051e+00 6.3179062703e-04
2.8197556413e+00 6.2087672475e-04
2.8236828776e+00 6.1258515058e-04
2.8276101139e+00 5.8698908585e-04
2.8315373501e+00 5.6517057787e-04
2.8354645864e+00 6.1160869513e-04
2.8393918227e+00 6.5810033785e-04
2.8433190589e+00 6.2869601826e-04
2.8472462952e+00 6.2832171710e-04
2.8511735315e+00 6.3092186285e-04
2.8551007677e+00 6.0414670891e-04
2.8590280040e+00 5.8069782170e-04
2.8629552403e+00 5.8747711754e-04
2.8668824766e+00 5.8667737487e-04
2.8708097128e+00 5.6676625484e-04
2.8747369491e+00 5.7623422224e-04
2.8786641854e+00 5.9144683910e-04
2.8825914216e+00 5.5750396825e-04
2.8865186579e+00 5.4804896152e-04
2.8904458942e+00 5.5873069666e-04
2.8943731304e+00 5.3519977036e-04
2.8983003667e+00 5.5999501600e-04
2.9022276030e+00 5.5402457628e-04
2.9061548392e+00 5.5859309392e-04
2.9100820755e+00 5.4439737239e-04
2.9140093118e+00 5.4471813694e-04
2.9179365481e+00 5.5037647497e-04
2.9218637843e+00 5.3723203735e-04
2.9257910206e+00 5.2323088708e-04
2.9297182569e+00 5.1606918422e-04
2.9336454931e+00 5.2806552831e-04
2.9375727294e+00 5.4510124334e-04
2.9414999657e+00 5.7945727546e-04
2.9454272019e+00 5.6743417354e-04
2.9493544382e+00 5.4574791604e-04
2.9532816745e+00 5.4386577283e-04
2.9572089107e+00 5.3027430210e-04
2.9611361470e+00 5.1680900768e-04
2.9650633833e+00 5.1762434470e-04
2.9689906196e+00 5.1298842399e-04
2.9729178558e+00 5.0362491381e-04
2.9768450921e+00 5.1147140341e-04
2.9807723284e+00 5.3043844097e-04
2.9846995646e+00 5.0916025496e-04
2.9886268009e+00 5.0585838429e-04
2.9925540372e+00 5.3330999816e-04
2.9964812734e+00 4.9377264111e-04
3.0004085097e+00 5.0792728185e-04
3.0043357460e+00 5.1816808371e-04
3.0082629822e+00 5.0104735258e-04
3.0121902185e+00 4.7371574966e-04
3.0161174548e+00 4.7938544396e-04
3.0200446911e+00 4.8954404966e-04
3.0239719273e+00 4.8248142200e-04
3.0278991636e+00 4.8625711092e-04
3.0318263999e+00 4.6668713328e-04
3.0357536361e+00 4.7589505929e-04
3.0396808724e+00 4.9202123743e-04
3.0436081087e+00 4.8438911858e-04
3.0475353449e+00 4.9682353759e-04
3.0514625812e+00 4.7452633745e-04
3.0553898175e+00 4.8432376022e-04
3.0593170537e+00 4.6380941838e-04
3.0632442900e+00 4.5018825112e-04
3.0671715263e+00 4.7640248314e-04
3.0710987626e+00 4.5797552106e-04
3.0750259988e+00 4.8305799399e-04
3.0789532351e+00 4.9113094380e-04
3.0828804714e+00 4.8846293851e-04
3.0868077076e+00 4.6665996474e-04
3.0907349439e+00 4.5244250328e-04
3.0946621802e+00 4.4062315860e-04
3.0985894164e+00 4.3995625052e-04
3.1025166527e+00 4.5664895086e-04
3.1064438890e+00 4.6626534063e-04
3.1103711252e+00 4.5645921169e-04
3.1142983615e+00 4.6860302066e-04
3.1182255978e+00 4.4820308145e-04
3.1221528341e+00 4.6392955395e-04
3.1260800703e+00 4.5895910054e-04
3.1300073066e+00 4.5153586419e-04
3.1339345429e+00 4.4428642130e-04
3.1378617791e+00 4.3147535559e-04
3.1417890154e+00 4.4101578644e-04
3.1457162517e+00 4.3471264345e-04
3.1496434879e+00 4.4358529188e-04
3.1535707242e+00 4.6760372748e-04
3.1574979605e+00 4.4906588108e-04
3.1614251967e+00 4.2534608745e-04
3.1653524330e+00 4.3434750850e-04
3.1692796693e+00 4.6071397609e-04
3.1732069056e+00 4.4692739652e-04
3.1771341418e+00 4.2723937874e-04
3.1810613781e+00 4.2703173780e-04
3.1849886144e+00 4.4891910228e-04
3.1889158506e+00 4.5585357308e-04
3.1928430869e+00 4.1608207035e-04
3.1967703232e+00 4.2724142660e-04
3.2006975594e+00 3.8429488538e-04
3.2046247957e+00 4.1214625657e-04
3.2085520320e+00 4.3375297774e-04
3.2124792682e+00 4.2325175330e-04
3.2164065045e+00 4.3016654488e-04
3.2203337408e+00 4.4429423392e-04
3.2242609771e+00 4.3566293509e-04
3.2281882133e+00 4.3030665987e-04
3.2321154496e+00 4.4491333781e-04
3.2360426859e+00 4.1961302527e-04
3.2399699221e+00 4.1494639664e-04
3.2438971584e+00 4.2598028373e-04
3.2478243947e+00 4.1876633855e-04
3.2517516309e+00 3.9509708064e-04
3.2556788672e+00 4.0208171833e-04
3.2596061035e+00 4.3486918589e-04
3.2635333398e+00 3.9903115299e-04
3.2674605760e+00 3.9460560358e-04
3.2713878123e+00 4.1630366951e-04
3.2753150486e+00 4.1370941881e-04
3.2792422848e+00 4.1427080359e-04
3.2831695211e+00 4.0957889673e-04
3.2870967574e+00 4.0317214954e-04
3.2910239936e+00 4.0638410054e-04
3.2949512299e+00 3.9538658532e-04
3.2988784662e+00 4.1397701467e-04
3.3028057024e+00 4.2065381450e-04
3.3067329387e+00 4.1101558113e-04
3.3106601750e+00 3.8991962499e-04
3.3145874113e+00 4.0243091080e-04
3.3185146475e+00 4.0731671711e-04
3.3224418838e+00 3.9404455975e-04
3.3263691201e+00 3.9251466181e-04
3.3302963563e+00 3.8976220474e-04
3.3342235926e+00 4.0482765461e-04
3.3381508289e+00 4.0775041269e-04
3.3420780651e+00 4.0941135271e-04
3.3460053014e+00 3.9319496112e-04
3.3499325377e+00 3.8111588811e-04
3.3538597739e+00 3.9353752446e-04
3.3577870102e+00 3.8913830552e-04
3.3617142465e+00 3.9338905103e-04
3.3656414828e+00 4.1481262670e-04
3.3695687190e+00 3.8779642898e-04
3.3734959553e+00 3.8493142961e-04
3.3774231916e+00 3.8292864489e-04
3.3813504278e+00 3.7375942762e-04
3.3852776641e+00 3.7778834256e-04
3.3892049004e+00 3.7687761441e-04
3.3931321366e+00 3.7878051268e-04
3.3970593729e+00 3.6996854881e-04
3.4009866092e+00 3.6493420650e-04
3.4049138454e+00 3.6807872551e-04
3.4088410817e+00 3.8543821172e-04
3.4127683180e+00 3.7792605169e-04
3.4166955543e+00 3.7828906083e-04
3.4206227905e+00 3.7201327436e-04
3.4245500268e+00 3.6174891340e-04
3.4284772631e+00 3.5087066996e-04
3.4324044993e+00 3.5300355838e-04
3.4363317356e+00 3.7312137083e-04
3.4402589719e+00 3.9745972820e-04
3.4441862081e+00 3.7099485000e-04
3.4481134444e+00 3.4912915084e-04
3.4520406807e+00 3.5682107495e-04
3.4559679169e+00 3.3647434792e-04
3.4598951532e+00 3.5745035852e-04
3.4638223895e+00 3.7543088986e-04
3.4677496258e+00 3.7736305748e-04
3.4716768620e+00 3.5043996246e-04
3.4756040983e+00 3.4667861570e-04
3.4795313346e+00 3.3808588201e-04
3.4834585708e+00 3.3643361228e-04
3.4873858071e+00 3.3768846289e-04
3.4913130434e+00 3.6482217585e-04
3.4952402796e+00 3.6413520550e-04
3.4991675159e+00 3.5885677702e-04
3.5030947522e+00 3.6264523999e-04
3.5070219884e+00 3.5667553228e-04
3.5109492247e+00 3.5174470226e-04
3.5148764610e+00 3.3444755372e-04
3.5188036973e+00 3.3719156886e-04
3.5227309335e+00 3.4332761672e-04
3.5266581698e+00 3.3612098557e-04
3.5305854061e+00 3.2439022557e-04
3.5345126423e+00 3.1737101431e-04
3.5384398786e+00 3.2115362899e-04
3.5423671149e+00 3.2522137789e-04
3.5462943511e+00 3.4177884253e-04
3.5502215874e+00 3.4146405804e-04
3.5541488237e+00 3.0192796737e-04
3.5580760599e+00 3.0853329751e-04
3.5620032962e+00 3.1984604329e-04
3.5659305325e+00 3.2449428178e-04
3.5698577688e+00 3.2044833082e-04
3.5737850050e+00 3.0157996478e-04
3.5777122413e+00 3.0467535451e-04
3.5816394776e+00 3.0201859021e-04
3.5855667138e+00 3.0227508316e-04
3.5894939501e+00 2.9704113400e-04
3.5934211864e+00 2.9471052652e-04
3.5973484226e+00 2.9072004350e-04
3.6012756589e+00 2.9767794316e-04
3.6052028952e+00 2.9772523171e-04
3.6091301314e+00 2.8068061223e-04
3.6130573677e+00 2.9058001548e-04
3.6169846040e+00 2.8938157720e-04
3.6209118403e+00 2.7769260397e-04
3.6248390765e+00 2.8466310870e-04
3.6287663128e+00 2.8420383389e-04
3.6326935491e+00 2.8884956933e-04
3.6366207853e+00 2.8502520183e-04
3.6405480216e+00 2.7373464408e-04
3.6444752579e+00 2.6380779573e-04
3.6484024941e+00 2.7296659170e-04
3.6523297304e+00 2.7322071422e-04
3.6562569667e+00 2.8433438476e-04
3.6601842029e+00 2.6731833446e-04
3.6641114392e+00 2.6742256537e-04
3.6680386755e+00 2.7484568040e-04
3.6719659118e+00 2.5487515554e-04
3.6758931480e+00 2.5465727753e-04
3.6798203843e+00 2.6906545565e-04
3.6837476206e+00 2.5885541018e-04
3.6876748568e+00 2.5807424051e-04
3.6916020931e+00 2.5514867189e-04
3.6955293294e+00 2.6194576052e-04
3.6994565656e+00 2.6268682431e-04
3.7033838019e+00 2.6267328010e-04
3.7073110382e+00 2.5040690574e-04
3.7112382744e+00 2.5085944627e-04
3.7151655107e+00 2.4668377015e-04
3.7190927470e+00 2.5495004709e-04
3.7230199833e+00 2.4786216530e-04
3.7269472195e+00 2.5375372400e-04
3.7308744558e+00 2.4068423064e-04
3.7348016921e+00 2.4046567311e-04
3.7387289283e+00 2.3750804200e-04
3.7426561646e+00 2.4069039326e-04
3.7465834009e+00 2.3399231802e-04
3.7505106371e+00 2.2049531216e-04
3.7544378734e+00 2.4416617312e-04
3.7583651097e+00 2.3345907289e-04
3.7622923459e+00 2.1506766988e-04
3.7662195822e+00 2.3729323932e-04
3.7701468185e+00 2.4094777476e-04
3.7740740548e+00 2.2865183972e-04
3.7780012910e+00 2.2272697877e-04
3.7819285273e+00 2.2249233132e-04
3.7858557636e+00 2.3230207431e-04
3.7897829998e+00 2.3601045778e-04
3.7937102361e+00 2.3385473452e-04
3.7976374724e+00 2.2854567415e-04
3.8015647086e+00 2.3728504717e-04
3.8054919449e+00 2.2815825721e-04
3.8094191812e+00 2.2722245092e-04
3.8133464174e+00 2.2444004793e-04
3.8172736537e+00 2.1990063970e-04
3.8212008900e+00 2.2178166323e-04
3.8251281263e+00 2.2808429894e-04
3.8290553625e+00 2.3154008215e-04
3.8329825988e+00 2.2455951925e-04
3.8369098351e+00 2.2648354916e-04
3.8408370713e+00 2.2086212869e-04
3.8447643076e+00 2.1190506017e-04
3.8486915439e+00 2.1152041312e-04
3.8526187801e+00 2.1526396366e-04
3.8565460164e+00 2.1116271030e-04
3.8604732527e+00 2.1002543754e-04
3.8644004889e+00 2.1371929850e-04
3.8683277252e+00 2.1006825859e-04
3.8722549615e+00 2.1515494431e-04
3.8761821978e+00 2.1360633162e-04
3.8801094340e+00 1.9577420135e-04
3.8840366703e+00 2.0787384215e-04
3.8879639066e+00 2.1097044229e-04
3.8918911428e+00 2.1159787751e-04
3.8958183791e+00 2.0311519282e-04
3.8997456154e+00 2.0743590216e-04
3.9036728516e+00 2.1413641838e-04
3.9076000879e+00 2.0898095054e-04
3.9115273242e+00 1.9570166805e-04
3.9154545604e+00 1.9899936650e-04
3.9193817967e+00 1.9028197257e-04
3.9233090330e+00 2.0074527749e-04
3.9272362693e+00 2.0409611644e-04
3.9311635055e+00 2.0521307949e-04
3.9350907418e+00 2.0526601870e-04
3.9390179781e+00 2.0222307544e-04
3.9429452143e+00 1.8648332006e-04
3.9468724506e+00 1.9062329969e-04
3.9507996869e+00 1.8685765880e-04
3.9547269231e+00 1.9600497021e-04
3.9586541594e+00 1.9367407120e-04
3.9625813957e+00 1.8414939526e-04
3.9665086319e+00 1.7752898197e-04
3.9704358682e+00 1.8321101969e-04
3.9743631045e+00 1.8034604132e-04
3.9782903408e+00 1.8899304357e-04
3.9822175770e+00 1.8271842937e-04
3.9861448133e+00 1.8720579547e-04
3.9900720496e+00 1.8501544643e-04
3.9939992858e+00 1.8969090608e-04
3.9979265221e+00 1.9265254057e-04
4.0018537584e+00 1.7423117184e-04
4.0057809946e+00 1.7994233129e-04
4.0097082309e+00 1.7921399228e-04
4.0136354672e+00 1.8106337133e-04
4.0175627034e+00 1.7497986248e-04
4.0214899397e+00 1.7869544021e-04
4.0254171760e+00 1.8004497932e-04
4.0293444123e+00 1.7066355966e-04
4.0332716485e+00 1.6965327785e-04
4.0371988848e+00 1.7565151760e-04
4.0411261211e+00 1.8021801501e-04
4.0450533573e+00 1.6623062386e-04
4.0489805936e+00 1.6941407584e-04
4.0529078299e+00 1.7885228652e-04
4.0568350661e+00 1.6783162964e-04
4.0607623024e+00 1.7834716158e-04
4.0646895387e+00 1.7256053292e-04
4.0686167749e+00 1.7734354469e-04
4.0725440112e+00 1.7154491350e-04
4.0764712475e+00 1.6075372420e-04
4.0803984838e+00 1.7145864829e-04
4.0843257200e+00 1.7324790169e-04
4.0882529563e+00 1.7358127691e-04
4.0921801926e+00 1.7413329916e-04
4.0961074288e+00 1.6995508791e-04
4.1000346651e+00 1.6880592893e-04
4.1039619014e+00 1.7297471874e-04
4.1078891376e+00 1.7144604377e-04
4.1118163739e+00 1.7201281759e-04
4.1157436102e+00 1.7376220470e-04
4.1196708464e+00 1.7018555933e-04
4.1235980827e+00 1.6266344549e-04
4.1275253190e+00 1.6418158202e-04
4.1314525553e+00 1.6716528920e-04
4.1353797915e+00 1.7600558730e-04
4.1393070278e+00 1.7133917749e-04
4.1432342641e+00 1.6928662061e-04
4.1471615003e+00 1.6223468099e-04
4.1510887366e+00 1.5416190496e-04
4.1550159729e+00 1.6510623713e-04
4.1589432091e+00 1.7006108994e-04
4.1628704454e+00 1.6395808127e-04
4.1667976817e+00 1.4546781668e-04
4.1707249179e+00 1.5353630617e-04
4.1746521542e+00 1.5598346144e-04
4.1785793905e+00 1.5327882175e-04
4.1825066268e+00 1.5950752146e-04
4.1864338630e+00 1.5315831228e-04
4.1903610993e+00 1.6332638495e-04
4.1942883356e+00 1.5895530933e-04
4.1982155718e+00 1.5404690692e-04
4.2021428081e+00 1.5798034492e-04
4.2060700444e+00 1.6075032517e-04
4.2099972806e+00 1.5532211953e-04
4.2139245169e+00 1.6251875726e-04
4.2178517532e+00 1.5540075676e-04
4.2217789894e+00 1.4394266250e-04
4.2257062257e+00 1.5191986898e-04
4.2296334620e+00 1.4837820364e-04
4.2335606983e+00 1.4166671454e-04
4.2374879345e+00 1.4634980101e-04
4.2414151708e+00 1.5245811440e-04
4.2453424071e+00 1.5348933980e-04
4.2492696433e+00 1.4747216582e-04
4.2531968796e+00 1.4557156681e-04
4.2571241159e+00 1.4498913107e-04
4.2610513521e+00 1.4086754964e-04
4.2649785884e+00 1.3690199837e-04
4.2689058247e+00 1.4024419094e-04
4.2728330609e+00 1.4885468141e-04
4.2767602972e+00 1.4302640704e-04
4.2806875335e+00 1.3934025982e-04
4.2846147698e+00 1.5071597547e-04
4.2885420060e+00 1.5090590969e-04
4.2924692423e+00 1.4648516110e-04
4.2963964786e+00 1.4265972239e-04
4.3003237148e+00 1.4003806948e-04
4.3042509511e+00 1.3633811520e-04
4.3081781874e+00 1.3799878671e-04
4.3121054236e+00 1.4498509775e-04
4.3160326599e+00 1.4838227471e-04
4.3199598962e+00 1.5056658523e-04
4.3238871324e+00 1.4915278727e-04
4.3278143687e+00 1.4269646731e-04
4.3317416050e+00 1.3241968391e-04
4.3356688413e+00 1.3312448190e-04
4.3395960775e+00 1.3263927931e-04
4.3435233138e+00 1.4053346632e-04
4.3474505501e+00 1.3733062504e-04
4.3513777863e+00 1.3653819432e-04
4.3553050226e+00 1.3772990798e-04
4.3592322589e+00 1.3465818332e-04
4.3631594951e+00 1.3842721282e-04
4.3670867314e+00 1.3174817593e-04
4.3710139677e+00 1.3282375844e-04
4.3749412039e+00 1.3422424378e-04
4.3788684402e+00 1.3458319409e-04
4.3827956765e+00 1.3950970856e-04
4.3867229128e+00 1.3511948150e-04
4.3906501490e+00 1.3000414842e-04
4.3945773853e+00 1.3246793118e-04
4.3985046216e+00 1.2909617395e-04
4.4024318578e+00 1.3013192665e-04
4.4063590941e+00 1.3062278493e-04
4.4102863304e+00 1.2864372924e-04
4.4142135666e+00 1.2695546995e-04
4.4181408029e+00 1.2971157801e-04
4.4220680392e+00 1.3725717723e-04
4.4259952754e+00 1.2694539413e-04
4.4299225117e+00 1.2511190759e-04
4.4338497480e+00 1.3211468847e-04
4.4377769843e+00 1.2814852720e-04
4.4417042205e+00 1.2106926744e-04
4.4456314568e+00 1.2193779879e-04
4.4495586931e+00 1.2747786129e-04
4.4534859293e+00 1.2992841041e-04
4.4574131656e+00 1.2449479835e-04
4.4613404019e+00 1.2249434445e-04
4.4652676381e+00 1.2187973308e-04
4.4691948744e+00 1.1929732595e-04
4.4731221107e+00 1.2044208863e-04
4.4770493469e+00 1.3011601783e-04
4.4809765832e+00 1.2637168476e-04
4.4849038195e+00 1.2263245920e-04
4.4888310558e+00 1.2431385396e-04
4.4927582920e+00 1.1886426687e-04
4.4966855283e+00 1.1788345145e-04
4.5006127646e+00 1.2252760801e-04
4.5045400008e+00 1.2144241345e-04
4.5084672371e+00 1.2092918738e-04
4.5123944734e+00 1.1900358441e-04
4.5163217096e+00 1.1485649420e-04
4.5202489459e+00 1.1425538049e-04
4.5241761822e+00 1.1594296284e-04
4.5281034184e+00 1.2014927987e-04
4.5320306547e+00 1.2015630780e-04
4.5359578910e+00 1.1657411219e-04
4.5398851273e+00 1.1690660918e-04
4.5438123635e+00 1.1924452165e-04
4.5477395998e+00 1.1754168577e-04
4.5516668361e+00 1.1613429986e-04
4.5555940723e+00 1.1102656826e-04
4.5595213086e+00 1.1389704936e-04
4.5634485449e+00 1.1626221049e-04
4.5673757811e+00 1.1356107602e-04
4.5713030174e+00 1.1723639584e-04
4.5752302537e+00 1.2220782241e-04
4.5791574900e+00 1.1644614155e-04
4.5830847262e+00 1.1843880763e-04
4.5870119625e+00 1.1641873961e-04
4.5909391988e+00 1.1299768075e-04
4.5948664350e+00 1.1524157980e-04
4.5987936713e+00 1.1081679760e-04
4.6027209076e+00 1.1066000010e-04
4.6066481438e+00 1.1390730735e-04
4.6105753801e+00 1.1587006183e-04
4.6145026164e+00 1.1177912875e-04
4.6184298526e+00 1.1476911004e-04
4.6223570889e+00 1.1261412638e-04
4.6262843252e+00 1.1388816756e-04
4.6302115615e+00 1.1631542097e-04
4.6341387977e+00 1.1407406594e-04
4.6380660340e+00 1.1017889286e-04
4.6419932703e+00 1.1166437659e-04
4.6459205065e+00 1.0515666818e-04
4.6498477428e+00 1.0707410176e-04
4.6537749791e+00 1.0884872391e-04
4.6577022153e+00 1.1142343883e-04
4.6616294516e+00 1.0900410294e-04
4.6655566879e+00 1.0678064410e-04
4.6694839241e+00 1.1044566868e-04
4.6734111604e+00 1.1201269483e-04
4.6773383967e+00 1.1193243862e-04
4.6812656330e+00 1.1074726077e-04
4.6851928692e+00 1.0887316776e-04
4.6891201055e+00 1.0941167954e-04
4.6930473418e+00 1.0888592993e-04
4.6969745780e+00 1.0635115164e-04
4.7009018143e+00 1.0630869447e-04
4.7048290506e+00 1.0994259162e-04
4.7087562868e+00 1.0524852083e-04
4.7126835231e+00 1.1166372198e-04
4.7166107594e+00 1.0806724939e-04
4.7205379956e+00 1.0671343929e-04
4.7244652319e+00 1.0959888919e-04
4.7283924682e+00 1.0374867237e-04
4.7323197045e+00 1.0246078701e-04
4.7362469407e+00 1.0332218696e-04
4.7401741770e+00 1.0098023820e-04
4.7441014133e+00 1.0312766675e-04
4.7480286495e+00 1.0351290754e-04
4.7519558858e+00 1.0465321184e-04
4.7558831221e+00 1.0023892092e-04
4.7598103583e+00 9.5512472661e-05
4.7637375946e+00 1.0375813643e-04
4.7676648309e+00 1.0082490488e-04
4.7715920671e+00 1.0175046471e-04
4.7755193034e+00 9.5509271745e-05
4.7794465397e+00 9.5414426873e-05
4.7833737760e+00 9.6226109694e-05
4.7873010122e+00 1.0469520252e-04
4.7912282485e+00 1.0048670643e-04
4.7951554848e+00 9.6247814959e-05
4.7990827210e+00 1.0246860734e-04
4.8030099573e+00 1.0058568295e-04
4.8069371936e+00 9.4844263605e-05
4.8108644298e+00 9.2811904862e-05
4.8147916661e+00 9.5362547788e-05
4.8187189024e+00 9.9321954744e-05
4.8226461386e+00 9.8479426756e-05
4.8265733749e+00 1.0097566077e-04
4.8305006112e+00 1.0257486221e-04
4.8344278475e+00 9.9697358119e-05
4.8383550837e+00 9.4977370628e-05
4.8422823200e+00 9.3982510955e-05
4.8462095563e+00 9.2650590572e-05
4.8501367925e+00 9.6466908424e-05
4.8540640288e+00 9.8367849186e-05
4.8579912651e+00 9.7131465911e-05
4.8619185013e+00 9.5956746572e-05
4.8658457376e+00 9.2307233738e-05
4.8697729739e+00 9.3541890193e-05
4.8737002101e+00 9.8899027979e-05
4.8776274464e+00 9.6854587445e-05
4.8815546827e+00 8.7985196431e-05
4.8854819190e+00 8.4917924550e-05
4.8894091552e+00 8.5247416704e-05
4.8933363915e+00 8.9799093287e-05
4.8972636278e+00 9.5218021943e-05
4.9011908640e+00 9.2958386010e-05
4.9051181003e+00 9.0488542933e-05
4.9090453366e+00 9.2178305654e-05
4.9129725728e+00 9.5925083444e-05
4.9168998091e+00 9.2383306533e-05
4.9208270454e+00 8.9259534123e-05
4.9247542816e+00 8.7284510101e-05
4.9286815179e+00 9.4728648192e-05
4.9326087542e+00 9.1721879335e-05
4.9365359905e+00 8.9934180457e-05
4.9404632267e+00 9.2835512176e-05
4.9443904630e+00 9.0914673304e-05
4.9483176993e+00 9.2199389791e-05
4.9522449355e+00 9.3394456947e-05
4.9561721718e+00 9.1718871936e-05
4.9600994081e+00 9.4054205551e-05
4.9640266443e+00 8.5921852692e-05
4.9679538806e+00 8.8161948859e-05
4.9718811169e+00 9.0577967375e-05
4.9758083531e+00 8.7059940072e-05
4.9797355894e+00 8.2116561364e-05
4.9836628257e+00 8.4858246173e-05
4.9875900620e+00 9.1782488673e-05
4.9915172982e+00 8.8115791688e-05
4.9954445345e+00 8.7190898707e-05
4.9993717708e+00 9.0794874928e-05
5.0032990070e+00 8.8479660409e-05
5.0072262433e+00 8.8637532105e-05
5.0111534796e+00 8.6246671076e-05
5.0150807158e+00 8.5130833572e-05
5.0190079521e+00 8.4689906561e-05
5.0229351884e+00 8.3960600360e-05
5.0268624246e+00 8.7895528622e-05
5.0307896609e+00 8.3938552915e-05
5.0347168972e+00 8.4624976255e-05
5.0386441335e+00 8.6873408173e-05
5.0425713697e+00 8.4206336191e-05
5.0464986060e+00 8.8163663430e-05
5.0504258423e+00 8.2816820787e-05
5.0543530785e+00 8.1517642830e-05
5.0582803148e+00 8.1345910536e-05
5.0622075511e+00 8.4083329077e-05
5.0661347873e+00 8.3776065435e-05
5.0700620236e+00 8.3506638545e-05
5.0739892599e+00 8.4126099270e-05
5.0779164961e+00 8.0546201649e-05
5.0818437324e+00 8.5029984916e-05
5.0857709687e+00 8.2204707228e-05
5.0896982050e+00 8.3279266168e-05
5.0936254412e+00 8.5110776652e-05
5.0975526775e+00 8.5648156992e-05
5.1014799138e+00 7.9547194256e-05
5.1054071500e+00 8.1686797842e-05
5.1093343863e+00 8.3617431832e-05
5.1132616226e+00 7.6661841787e-05
5.1171888588e+00 7.8754398770e-05
5.1211160951e+00 8.2987848402e-05
5.1250433314e+00 8.7217267337e-05
5.1289705676e+00 7.7448545328e-05
5.1328978039e+00 7.5806324645e-05
5.1368250402e+00 8.0356898174e-05
5.1407522765e+00 8.4229515918e-05
5.1446795127e+00 8.1454570382e-05
5.1486067490e+00 8.4119952835e-05
5.1525339853e+00 8.5276803663e-05
5.1564612215e+00 7.6532363382e-05
5.1603884578e+00 7.4095462235e-05
5.1643156941e+00 7.4807822130e-05
5.1682429303e+00 7.9185183081e-05
5.1721701666e+00 8.4068735759e-05
5.1760974029e+00 8.2540846041e-05
5.1800246391e+00 7.4258685700e-05
5.1839518754e+00 7.6359672998e-05
5.1878791117e+00 8.0662602004e-05
5.1918063480e+00 7.8315423075e-05
5.1957335842e+00 7.9415823499e-05
