2.7490653885e+00 3.4687234885e-03
2.7529926247e+00 3.2639454638e-03
2.7569198610e+00 3.1268819268e-03
2.7608470973e+00 3.1515605611e-03
2.7647743336e+00 3.1279095446e-03
2.7687015698e+00 3.0592025082e-03
2.7726288061e+00 3.2310365504e-03
2.7765560424e+00 3.1032872263e-03
2.7804832786e+00 2.9383634691e-03
2.7844105149e+00 2.8173746789e-03
2.7883377512e+00 2.8351170311e-03
2.7922649874e+00 2.7577708372e-03
2.7961922237e+00 2.7296308237e-03
2.8001194600e+00 2.7853321450e-03
2.8040466962e+00 2.7766336791e-03
2.8079739325e+00 2.7048683250e-03
2.8119011688e+00 2.6372710150e-03
2.8158284051e+00 2.5074527015e-03
2.8197556413e+00 2.4274526537e-03
2.8236828776e+00 2.4325809958e-03
2.8276101139e+00 2.4818459201e-03
2.8315373501e+00 2.4354852686e-03
2.8354645864e+00 2.2750868591e-03
2.8393918227e+00 2.2550880515e-03
2.8433190589e+00 2.1861417105e-03
2.8472462952e+00 2.2727172720e-03
2.8511735315e+00 2.2089526224e-03
2.8551007677e+00 2.1162042454e-03
2.8590280040e+00 2.0704200736e-03
2.8629552403e+00 2.1223936784e-03
2.8668824766e+00 2.1363375816e-03
2.8708097128e+00 2.0536105435e-03
2.8747369491e+00 2.0885066844e-03
2.8786641854e+00 2.0516018198e-03
2.8825914216e+00 2.0100186873e-03
2.8865186579e+00 1.9707103261e-03
2.8904458942e+00 1.9528890265e-03
2.8943731304e+00 1.8100018692e-03
2.8983003667e+00 1.8556041782e-03
2.9022276030e+00 1.8821063284e-03
2.9061548392e+00 1.8184663688e-03
2.9100820755e+00 1.8237658921e-03
2.9140093118e+00 1.8378294029e-03
2.9179365481e+00 1.7422518709e-03
2.9218637843e+00 1.7494349488e-03
2.9257910206e+00 1.6915093329e-03
2.9297182569e+00 1.6809598991e-03
2.9336454931e+00 1.7184997489e-03
2.9375727294e+00 1.7442732936e-03
2.9414999657e+00 1.7016114201e-03
2.9454272019e+00 1.6243184094e-03
2.9493544382e+00 1.5553254931e-03
2.9532816745e+00 1.6096075966e-03
2.9572089107e+00 1.5582284902e-03
2.9611361470e+00 1.4794245011e-03
2.9650633833e+00 1.4627710239e-03
2.9689906196e+00 1.4746250956e-03
2.9729178558e+00 1.4741790462e-03
2.9768450921e+00 1.4603190191e-03
2.9807723284e+00 1.4977886734e-03
2.9846995646e+00 1.4615620942e-03
2.9886268009e+00 1.4937281675e-03
2.9925540372e+00 1.4630664047e-03
2.9964812734e+00 1.4173247316e-03
3.0004085097e+00 1.3424059642e-03
3.0043357460e+00 1.3248678364e-03
3.0082629822e+00 1.2910861686e-03
3.0121902185e+00 1.3246057168e-03
3.0161174548e+00 1.3364781972e-03
3.0200446911e+00 1.3247754159e-03
3.0239719273e+00 1.3353645327e-03
3.0278991636e+00 1.2606449313e-03
3.0318263999e+00 1.2661449167e-03
3.0357536361e+00 1.2533208824e-03
3.0396808724e+00 1.2606638747e-03
3.0436081087e+00 1.2598512583e-03
3.0475353449e+00 1.2082075920e-03
3.0514625812e+00 1.2526356658e-03
3.0553898175e+00 1.2417902774e-03
3.0593170537e+00 1.1606444410e-03
3.0632442900e+00 1.1316954621e-03
3.0671715263e+00 1.0895921381e-03
3.0710987626e+00 1.0964300702e-03
3.0750259988e+00 1.1471383835e-03
3.0789532351e+00 1.0911187655e-03
3.0828804714e+00 1.1502596090e-03
3.0868077076e+00 1.1488324007e-03
3.0907349439e+00 1.1400552427e-03
3.0946621802e+00 1.1132416288e-03
3.0985894164e+00 1.0702761214e-03
3.1025166527e+00 1.1059457108e-03
3.1064438890e+00 1.0747918282e-03
3.1103711252e+00 1.0092188085e-03
3.1142983615e+00 1.0197971827e-03
3.1182255978e+00 1.0165670999e-03
3.1221528341e+00 1.0180252139e-03
3.1260800703e+00 1.0219849032e-03
3.1300073066e+00 9.6540310246e-04
3.1339345429e+00 1.0119323112e-03
3.1378617791e+00 1.0133259729e-03
3.1417890154e+00 9.8692922457e-04
3.1457162517e+00 9.7069754655e-04
3.1496434879e+00 9.9090893015e-04
3.1535707242e+00 9.9200986591e-04
3.1574979605e+00 9.8089791232e-04
3.1614251967e+00 9.7302630252e-04
3.1653524330e+00 9.7609148814e-04
3.1692796693e+00 9.5519545951e-04
3.1732069056e+00 9.3870391751e-04
3.1771341418e+00 8.9232318839e-04
3.1810613781e+00 8.8954902722e-04
3.1849886144e+00 9.3884975615e-04
3.1889158506e+00 8.9887867746e-04
3.1928430869e+00 8.5656620158e-04
3.1967703232e+00 8.4821620675e-04
3.2006975594e+00 8.3914537149e-04
3.2046247957e+00 8.6944425788e-04
3.2085520320e+00 8.6031836600e-04
3.2124792682e+00 8.2878141988e-04
3.2164065045e+00 8.2928448446e-04
3.2203337408e+00 7.9995934101e-04
3.2242609771e+00 7.9158030632e-04
3.2281882133e+00 7.8139646883e-04
3.2321154496e+00 8.0593069392e-04
3.2360426859e+00 8.0820903151e-04
3.2399699221e+00 8.2839786350e-04
3.2438971584e+00 8.3370127783e-04
3.2478243947e+00 7.8499056015e-04
3.2517516309e+00 8.0740962213e-04
3.2556788672e+00 8.1274074728e-04
3.2596061035e+00 8.0074717587e-04
3.2635333398e+00 7.6932951405e-04
3.2674605760e+00 8.0616096892e-04
3.2713878123e+00 7.7576056447e-04
3.2753150486e+00 7.6461237221e-04
3.2792422848e+00 7.8698717299e-04
3.2831695211e+00 7.4536500437e-04
3.2870967574e+00 7.1091511917e-04
3.2910239936e+00 7.4246904196e-04
3.2949512299e+00 7.4567528278e-04
3.2988784662e+00 6.7336563482e-04
3.3028057024e+00 6.9390817247e-04
3.3067329387e+00 6.7439130038e-04
3.3106601750e+00 6.7493631021e-04
3.3145874113e+00 6.8744710396e-04
3.3185146475e+00 6.7579051607e-04
3.3224418838e+00 7.1273826536e-04
3.3263691201e+00 6.8362299435e-04
3.3302963563e+00 6.7073215799e-04
3.3342235926e+00 7.0933437423e-04
3.3381508289e+00 7.0235878455e-04
3.3420780651e+00 6.7407524534e-04
3.3460053014e+00 6.8878343770e-04
3.3499325377e+00 6.7107574886e-04
3.3538597739e+00 6.6748798833e-04
3.3577870102e+00 6.7138074878e-04
3.3617142465e+00 6.5079936823e-04
3.3656414828e+00 6.4032020475e-04
3.3695687190e+00 6.3238714210e-04
3.3734959553e+00 6.0100901356e-04
3.3774231916e+00 6.1861273847e-04
3.3813504278e+00 6.4286225954e-04
3.3852776641e+00 6.2950651439e-04
3.3892049004e+00 6.1973052157e-04
3.3931321366e+00 6.0714114276e-04
3.3970593729e+00 5.6309773219e-04
3.4009866092e+00 5.8392024958e-04
3.4049138454e+00 6.1242917117e-04
3.4088410817e+00 5.8337387641e-04
3.4127683180e+00 5.5813706167e-04
3.4166955543e+00 5.7426626951e-04
3.4206227905e+00 5.8234742882e-04
3.4245500268e+00 5.9864886696e-04
3.4284772631e+00 5.7215839242e-04
3.4324044993e+00 5.8895189478e-04
3.4363317356e+00 5.8878182405e-04
3.4402589719e+00 5.7217770050e-04
3.4441862081e+00 5.6986347680e-04
3.4481134444e+00 5.9208662935e-04
3.4520406807e+00 5.9539661259e-04
3.4559679169e+00 5.5115752231e-04
3.4598951532e+00 5.5680834469e-04
3.4638223895e+00 5.5776198771e-04
3.4677496258e+00 5.4715544855e-04
3.4716768620e+00 5.4074834191e-04
3.4756040983e+00 5.4939649350e-04
3.4795313346e+00 5.2559619525e-04
3.4834585708e+00 5.1823318182e-04
3.4873858071e+00 5.2759996750e-04
3.4913130434e+00 5.3866070140e-04
3.4952402796e+00 5.5677037924e-04
3.4991675159e+00 5.1960020872e-04
3.5030947522e+00 5.3583067740e-04
3.5070219884e+00 5.4891203697e-04
3.5109492247e+00 4.9409207183e-04
3.5148764610e+00 4.9948395453e-04
3.5188036973e+00 5.0863723710e-04
3.5227309335e+00 4.9410499107e-04
3.5266581698e+00 4.8410564331e-04
3.5305854061e+00 4.9307070583e-04
3.5345126423e+00 5.0668552165e-04
3.5384398786e+00 4.8687284639e-04
3.5423671149e+00 4.7781130926e-04
3.5462943511e+00 5.0126050629e-04
3.5502215874e+00 4.8842453961e-04
3.5541488237e+00 4.8218272373e-04
3.5580760599e+00 4.7511136222e-04
3.5620032962e+00 4.8639585912e-04
3.5659305325e+00 4.8666136749e-04
3.5698577688e+00 4.3333352935e-04
3.5737850050e+00 4.6285825255e-04
3.5777122413e+00 4.7290029472e-04
3.5816394776e+00 4.6419635287e-04
3.5855667138e+00 4.7105396256e-04
3.5894939501e+00 4.9178275060e-04
3.5934211864e+00 4.8251854120e-04
3.5973484226e+00 4.6621008115e-04
3.6012756589e+00 4.7186560063e-04
3.6052028952e+00 4.5658106001e-04
3.6091301314e+00 4.4686696671e-04
3.6130573677e+00 4.5521778984e-04
3.6169846040e+00 4.5715812893e-04
3.6209118403e+00 4.6633542113e-04
3.6248390765e+00 4.5267876803e-04
3.6287663128e+00 4.6152107762e-04
3.6326935491e+00 4.6258022071e-04
3.6366207853e+00 4.3391346203e-04
3.6405480216e+00 4.4667882196e-04
3.6444752579e+00 4.5113062462e-04
3.6484024941e+00 4.3459331941e-04
3.6523297304e+00 4.1717930801e-04
3.6562569667e+00 4.2577093325e-04
3.6601842029e+00 4.2825387541e-04
3.6641114392e+00 4.1158257120e-04
3.6680386755e+00 4.2077469513e-04
3.6719659118e+00 4.2774010722e-04
3.6758931480e+00 4.3153839277e-04
3.6798203843e+00 4.1010869099e-04
3.6837476206e+00 4.1767117150e-04
3.6876748568e+00 4.3844445197e-04
3.6916020931e+00 4.3420793411e-04
3.6955293294e+00 3.9149654177e-04
3.6994565656e+00 4.0680370119e-04
3.7033838019e+00 3.9025631876e-04
3.7073110382e+00 3.7783986172e-04
3.7112382744e+00 4.1373584499e-04
3.7151655107e+00 4.1456840948e-04
3.7190927470e+00 3.9919494224e-04
3.7230199833e+00 3.9187085986e-04
3.7269472195e+00 4.0107999454e-04
3.7308744558e+00 4.1165154895e-04
3.7348016921e+00 4.0233279265e-04
3.7387289283e+00 3.8461826598e-04
3.7426561646e+00 3.8296237438e-04
3.7465834009e+00 3.8906436451e-04
3.7505106371e+00 3.8319019469e-04
3.7544378734e+00 3.8766871152e-04
3.7583651097e+00 3.7810659321e-04
3.7622923459e+00 3.8467243920e-04
3.7662195822e+00 3.8860247395e-04
3.7701468185e+00 3.8002533226e-04
3.7740740548e+00 3.7785841991e-04
3.7780012910e+00 3.7030544170e-04
3.7819285273e+00 3.7760762700e-04
3.7858557636e+00 3.7722232728e-04
3.7897829998e+00 3.7877636128e-04
3.7937102361e+00 3.5278595916e-04
3.7976374724e+00 3.4336009896e-04
3.8015647086e+00 3.6696097484e-04
3.8054919449e+00 3.5677473755e-04
3.8094191812e+00 3.3814066484e-04
3.8133464174e+00 3.6236644125e-04
3.8172736537e+00 3.5890541843e-04
3.8212008900e+00 3.5980276458e-04
3.8251281263e+00 3.6453166035e-04
3.8290553625e+00 3.3682631108e-04
3.8329825988e+00 3.5668940646e-04
3.8369098351e+00 3.5218694038e-04
3.8408370713e+00 3.4713403178e-04
3.8447643076e+00 3.5654181050e-04
3.8486915439e+00 3.3350504822e-04
3.8526187801e+00 3.4146903051e-04
3.8565460164e+00 3.5033374810e-04
3.8604732527e+00 3.3843158908e-04
3.8644004889e+00 3.5271951266e-04
3.8683277252e+00 3.4804498681e-04
3.8722549615e+00 3.4260844940e-04
3.8761821978e+00 3.4440280698e-04
3.8801094340e+00 3.3858527271e-04
3.8840366703e+00 3.4897911472e-04
3.8879639066e+00 3.5541584658e-04
3.8918911428e+00 3.2852737616e-04
3.8958183791e+00 3.3838590453e-04
3.8997456154e+00 3.2983841327e-04
3.9036728516e+00 3.3953070977e-04
3.9076000879e+00 3.2502927699e-04
3.9115273242e+00 3.3573695448e-04
3.9154545604e+00 3.4317983664e-04
3.9193817967e+00 3.3003742743e-04
3.9233090330e+00 3.1614624774e-04
3.9272362693e+00 3.1561126714e-04
3.9311635055e+00 3.1350392508e-04
3.9350907418e+00 3.1542848768e-04
3.9390179781e+00 3.2562619876e-04
3.9429452143e+00 3.2703688918e-04
3.9468724506e+00 3.2407634003e-04
3.9507996869e+00 3.2443975227e-04
3.9547269231e+00 3.1415568988e-04
3.9586541594e+00 3.0970013657e-04
3.9625813957e+00 3.1956961897e-04
3.9665086319e+00 3.0476388604e-04
3.9704358682e+00 3.1139411713e-04
3.9743631045e+00 3.2500810421e-04
3.9782903408e+00 3.1368845768e-04
3.9822175770e+00 3.0479062044e-04
3.9861448133e+00 3.0553929592e-04
3.9900720496e+00 3.1621355416e-04
3.9939992858e+00 3.0821493580e-04
3.9979265221e+00 3.0652398545e-04
4.0018537584e+00 3.1435506350e-04
4.0057809946e+00 3.0034453353e-04
4.0097082309e+00 3.0978528615e-04
4.0136354672e+00 2.9829953158e-04
4.0175627034e+00 3.0615529813e-04
4.0214899397e+00 3.0208489197e-04
4.0254171760e+00 2.7995416982e-04
4.0293444123e+00 2.9051349435e-04
4.0332716485e+00 2.7527850180e-04
4.0371988848e+00 2.9024234082e-04
4.0411261211e+00 2.9230109679e-04
4.0450533573e+00 2.8689195403e-04
4.0489805936e+00 2.9476138787e-04
4.0529078299e+00 2.9750386669e-04
4.0568350661e+00 2.9156775179e-04
4.0607623024e+00 3.0168983014e-04
4.0646895387e+00 2.9819339434e-04
4.0686167749e+00 2.9670573784e-04
4.0725440112e+00 2.7774653682e-04
4.0764712475e+00 2.8963935318e-04
4.0803984838e+00 2.7549941631e-04
4.0843257200e+00 2.8804315037e-04
4.0882529563e+00 2.8880577820e-04
4.0921801926e+00 2.8065986029e-04
4.0961074288e+00 2.8982421789e-04
4.1000346651e+00 2.7219942400e-04
4.1039619014e+00 2.7584323012e-04
4.1078891376e+00 2.7895396616e-04
4.1118163739e+00 2.6927481351e-04
4.1157436102e+00 2.8135568904e-04
4.1196708464e+00 2.8094328045e-04
4.1235980827e+00 2.9031866776e-04
4.1275253190e+00 2.8196116422e-04
4.1314525553e+00 2.6882267364e-04
4.1353797915e+00 2.6253652396e-04
4.1393070278e+00 2.7755685672e-04
4.1432342641e+00 2.7869056317e-04
4.1471615003e+00 2.5740008325e-04
4.1510887366e+00 2.5929768623e-04
4.1550159729e+00 2.6517440517e-04
4.1589432091e+00 2.7453959907e-04
4.1628704454e+00 2.6820311744e-04
4.1667976817e+00 2.8665205706e-04
4.1707249179e+00 2.8161262954e-04
4.1746521542e+00 2.7126476420e-04
4.1785793905e+00 2.6802357619e-04
4.1825066268e+00 2.6361968894e-04
4.1864338630e+00 2.7956011361e-04
4.1903610993e+00 2.7466764489e-04
4.1942883356e+00 2.7015455466e-04
4.1982155718e+00 2.5653470721e-04
4.2021428081e+00 2.7349068017e-04
4.2060700444e+00 2.6894363427e-04
4.2099972806e+00 2.6273168148e-04
4.2139245169e+00 2.7656278527e-04
4.2178517532e+00 2.5266820378e-04
4.2217789894e+00 2.6464323533e-04
4.2257062257e+00 2.6410058863e-04
4.2296334620e+00 2.6525246854e-04
4.2335606983e+00 2.6606657472e-04
4.2374879345e+00 2.5675091402e-04
4.2414151708e+00 2.5153087793e-04
4.2453424071e+00 2.6417240469e-04
4.2492696433e+00 2.6186801738e-04
4.2531968796e+00 2.4528702344e-04
4.2571241159e+00 2.4320149603e-04
4.2610513521e+00 2.5356878869e-04
4.2649785884e+00 2.6663053292e-04
4.2689058247e+00 2.6974772764e-04
4.2728330609e+00 2.6583816112e-04
4.2767602972e+00 2.6240185654e-04
4.2806875335e+00 2.6245644402e-04
4.2846147698e+00 2.5854791617e-04
4.2885420060e+00 2.5734146506e-04
4.2924692423e+00 2.6077624813e-04
4.2963964786e+00 2.5897772366e-04
4.3003237148e+00 2.4823019602e-04
4.3042509511e+00 2.4556866639e-04
4.3081781874e+00 2.4752938933e-04
4.3121054236e+00 2.5950821808e-04
4.3160326599e+00 2.5336066926e-04
4.3199598962e+00 2.5455056684e-04
4.3238871324e+00 2.5356566670e-04
4.3278143687e+00 2.4717572710e-04
4.3317416050e+00 2.5610674065e-04
4.3356688413e+00 2.4801784690e-04
4.3395960775e+00 2.3982987771e-04
4.3435233138e+00 2.4883686711e-04
4.3474505501e+00 2.5742779054e-04
4.3513777863e+00 2.4591107049e-04
4.3553050226e+00 2.5151679058e-04
4.3592322589e+00 2.5256318580e-04
4.3631594951e+00 2.4794019596e-04
4.3670867314e+00 2.4544788229e-04
4.3710139677e+00 2.4418242414e-04
4.3749412039e+00 2.4587951812e-04
4.3788684402e+00 2.4644355315e-04
4.3827956765e+00 2.3381356780e-04
4.3867229128e+00 2.5072238386e-04
4.3906501490e+00 2.4252715676e-04
4.3945773853e+00 2.4488970428e-04
4.3985046216e+00 2.5864598676e-04
4.4024318578e+00 2.4772054198e-04
4.4063590941e+00 2.5112427253e-04
4.4102863304e+00 2.4745838121e-04
4.4142135666e+00 2.4717262193e-04
4.4181408029e+00 2.3849690902e-04
4.4220680392e+00 2.3386810747e-04
4.4259952754e+00 2.4411804208e-04
4.4299225117e+00 2.4284643714e-04
4.4338497480e+00 2.5489242865e-04
4.4377769843e+00 2.5220770620e-04
4.4417042205e+00 2.5091669622e-04
4.4456314568e+00 2.4756138705e-04
4.4495586931e+00 2.4010181476e-04
4.4534859293e+00 2.4493228453e-04
4.4574131656e+00 2.4471241769e-04
4.4613404019e+00 2.3341372841e-04
4.4652676381e+00 2.3863512903e-04
4.4691948744e+00 2.4545965772e-04
4.4731221107e+00 2.4947477957e-04
4.4770493469e+00 2.4332106706e-04
4.4809765832e+00 2.3557898747e-04
4.4849038195e+00 2.4958120684e-04
4.4888310558e+00 2.5550931452e-04
4.4927582920e+00 2.4026261990e-04
4.4966855283e+00 2.4512365302e-04
4.5006127646e+00 2.3288515874e-04
4.5045400008e+00 2.3319195589e-04
4.5084672371e+00 2.4872051757e-04
4.5123944734e+00 2.4474861371e-04
4.5163217096e+00 2.4428606516e-04
4.5202489459e+00 2.4352613666e-04
4.5241761822e+00 2.5497724724e-04
4.5281034184e+00 2.4829305717e-04
4.5320306547e+00 2.3791418326e-04
4.5359578910e+00 2.4147860287e-04
4.5398851273e+00 2.4494761432e-04
4.5438123635e+00 2.3888016638e-04
4.5477395998e+00 2.3240255728e-04
4.5516668361e+00 2.2495554114e-04
4.5555940723e+00 2.2695697087e-04
4.5595213086e+00 2.3888159043e-04
4.5634485449e+00 2.2651215632e-04
4.5673757811e+00 2.2811165355e-04
4.5713030174e+00 2.5121856686e-04
4.5752302537e+00 2.4743700882e-04
4.5791574900e+00 2.2991767662e-04
4.5830847262e+00 2.2716272878e-04
4.5870119625e+00 2.4333299666e-04
4.5909391988e+00 2.5380193916e-04
4.5948664350e+00 2.5367201162e-04
4.5987936713e+00 2.4811232234e-04
4.6027209076e+00 2.3574739068e-04
4.6066481438e+00 2.3494722624e-04
4.6105753801e+00 2.4117762692e-04
4.6145026164e+00 2.4575142741e-04
4.6184298526e+00 2.4262034380e-04
4.6223570889e+00 2.3488515521e-04
4.6262843252e+00 2.4225908036e-04
4.6302115615e+00 2.3636781230e-04
4.6341387977e+00 2.3961482427e-04
4.6380660340e+00 2.4168393894e-04
4.6419932703e+00 2.3700767946e-04
4.6459205065e+00 2.4030450896e-04
4.6498477428e+00 2.3362683934e-04
4.6537749791e+00 2.2428377697e-04
4.6577022153e+00 2.3027183695e-04
4.6616294516e+00 2.3630774036e-04
4.6655566879e+00 2.3316121904e-04
4.6694839241e+00 2.3325173984e-04
4.6734111604e+00 2.3795596277e-04
4.6773383967e+00 2.3269386580e-04
4.6812656330e+00 2.3234088129e-04
4.6851928692e+00 2.3553397952e-04
4.6891201055e+00 2.4560905863e-04
4.6930473418e+00 2.3806019439e-04
4.6969745780e+00 2.2491844410e-04
4.7009018143e+00 2.2684740837e-04
4.7048290506e+00 2.3193559194e-04
4.7087562868e+00 2.3408584789e-04
4.7126835231e+00 2.3939764580e-04
4.7166107594e+00 2.4445304283e-04
4.7205379956e+00 2.4791896384e-04
4.7244652319e+00 2.2518051660e-04
4.7283924682e+00 2.2822606680e-04
4.7323197045e+00 2.2897234893e-04
4.7362469407e+00 2.3848399651e-04
4.7401741770e+00 2.4183676689e-04
4.7441014133e+00 2.2930447001e-04
4.7480286495e+00 2.3462075012e-04
4.7519558858e+00 2.3256018339e-04
4.7558831221e+00 2.5123104765e-04
4.7598103583e+00 2.5425440008e-04
4.7637375946e+00 2.3280748052e-04
4.7676648309e+00 2.3363097303e-04
4.7715920671e+00 2.5077869185e-04
4.7755193034e+00 2.4635247582e-04
4.7794465397e+00 2.3610705375e-04
4.7833737760e+00 2.3807860095e-04
4.7873010122e+00 2.4777841784e-04
4.7912282485e+00 2.4477428940e-04
4.7951554848e+00 2.3265286093e-04
4.7990827210e+00 2.4592422340e-04
4.8030099573e+00 2.5161524245e-04
4.8069371936e+00 2.3674672777e-04
4.8108644298e+00 2.4111597597e-04
4.8147916661e+00 2.4037507752e-04
4.8187189024e+00 2.2052488988e-04
4.8226461386e+00 2.2651986756e-04
4.8265733749e+00 2.4450198418e-04
4.8305006112e+00 2.3273977720e-04
4.8344278475e+00 2.3162887819e-04
4.8383550837e+00 2.2909550152e-04
4.8422823200e+00 2.3194477574e-04
4.8462095563e+00 2.5024119433e-04
4.8501367925e+00 2.4819840407e-04
4.8540640288e+00 2.3906261126e-04
4.8579912651e+00 2.4313008204e-04
4.8619185013e+00 2.4382207318e-04
4.8658457376e+00 2.5548906803e-04
4.8697729739e+00 2.5280853375e-04
4.8737002101e+00 2.2449177976e-04
4.8776274464e+00 2.2607286733e-04
4.8815546827e+00 2.3370622485e-04
4.8854819190e+00 2.4090022809e-04
4.8894091552e+00 2.4620187175e-04
4.8933363915e+00 2.4734623109e-04
4.8972636278e+00 2.5207637013e-04
4.9011908640e+00 2.4705506674e-04
4.9051181003e+00 2.4400757556e-04
4.9090453366e+00 2.3831518274e-04
4.9129725728e+00 2.3615161677e-04
4.9168998091e+00 2.3617014786e-04
4.9208270454e+00 2.4012289653e-04
4.9247542816e+00 2.4014482549e-04
4.9286815179e+00 2.4563112229e-04
4.9326087542e+00 2.4242544497e-04
4.9365359905e+00 2.2991734152e-04
4.9404632267e+00 2.3069873818e-04
4.9443904630e+00 2.3836869191e-04
4.9483176993e+00 2.4042745386e-04
4.9522449355e+00 2.3164524326e-04
4.9561721718e+00 2.4383711155e-04
4.9600994081e+00 2.4658560097e-04
4.9640266443e+00 2.5204650344e-04
4.9679538806e+00 2.4511111198e-04
4.9718811169e+00 2.4529206247e-04
4.9758083531e+00 2.4185685927e-04
4.9797355894e+00 2.3828287558e-04
4.9836628257e+00 2.2660817984e-04
4.9875900620e+00 2.1872215597e-04
4.9915172982e+00 2.3382449212e-04
4.9954445345e+00 2.3999394066e-04
4.9993717708e+00 2.3445684269e-04
5.0032990070e+00 2.3215868252e-04
5.0072262433e+00 2.3853418847e-04
5.0111534796e+00 2.3918798247e-04
5.0150807158e+00 2.3459073007e-04
5.0190079521e+00 2.4292830676e-04
5.0229351884e+00 2.4036909950e-04
5.0268624246e+00 2.3044082381e-04
5.0307896609e+00 2.2647854087e-04
5.0347168972e+00 2.3444282550e-04
5.0386441335e+00 2.3525866748e-04
5.0425713697e+00 2.3208829059e-04
5.0464986060e+00 2.3178226392e-04
5.0504258423e+00 2.3408680417e-04
5.0543530785e+00 2.3942396003e-04
5.0582803148e+00 2.3716270369e-04
5.0622075511e+00 2.4345664579e-04
5.0661347873e+00 2.2596489169e-04
5.0700620236e+00 2.2279070387e-04
5.0739892599e+00 2.4354221350e-04
5.0779164961e+00 2.4670665618e-04
5.0818437324e+00 2.3712874912e-04
5.0857709687e+00 2.3264855261e-04
5.0896982050e+00 2.4391282972e-04
5.0936254412e+00 2.4718913278e-04
5.0975526775e+00 2.2060389900e-04
5.1014799138e+00 2.3879936993e-04
5.1054071500e+00 2.3640362327e-04
5.1093343863e+00 2.3487096259e-04
5.1132616226e+00 2.3168112905e-04
5.1171888588e+00 2.3004009745e-04
5.1211160951e+00 2.4756541479e-04
5.1250433314e+00 2.4113735871e-04
5.1289705676e+00 2.4800656086e-04
5.1328978039e+00 2.4803938980e-04
5.1368250402e+00 2.4117142726e-04
5.1407522765e+00 2.2590805418e-04
5.1446795127e+00 2.3580739344e-04
5.1486067490e+00 2.3279242412e-04
5.1525339853e+00 2.3900485499e-04
5.1564612215e+00 2.4394583305e-04
5.1603884578e+00 2.3182133189e-04
5.1643156941e+00 2.3035532956e-04
5.1682429303e+00 2.4014150711e-04
5.1721701666e+00 2.3307929674e-04
5.1760974029e+00 2.3518053040e-04
5.1800246391e+00 2.3448887115e-04
5.1839518754e+00 2.2896402632e-04
5.1878791117e+00 2.2826678726e-04
5.1918063480e+00 2.3294759486e-04
5.1957335842e+00 2.4122292785e-04
