2.7490653885e+00 7.2893640688e-04
2.7529926247e+00 8.0141720237e-04
2.7569198610e+00 8.2093056992e-04
2.7608470973e+00 8.4184185049e-04
2.7647743336e+00 8.8784133136e-04
2.7687015698e+00 8.1764889283e-04
2.7726288061e+00 7.6881637343e-04
2.7765560424e+00 7.4530021348e-04
2.7804832786e+00 7.5460843052e-04
2.7844105149e+00 7.7459455475e-04
2.7883377512e+00 7.5825479036e-04
2.7922649874e+00 7.6985753850e-04
2.7961922237e+00 7.4619460502e-04
2.8001194600e+00 7.3272851115e-04
2.8040466962e+00 7.2070884144e-04
2.8079739325e+00 7.2668518317e-04
2.8119011688e+00 7.5597150234e-04
2.8158284051e+00 7.3544022414e-04
2.8197556413e+00 7.5206024942e-04
2.8236828776e+00 7.2585784620e-04
2.8276101139e+00 7.2786362656e-04
2.8315373501e+00 6.9345545308e-04
2.8354645864e+00 7.2372126264e-04
2.8393918227e+00 7.1205814937e-04
2.8433190589e+00 6.9358036340e-04
2.8472462952e+00 7.0351818124e-04
2.8511735315e+00 7.1390944336e-04
2.8551007677e+00 6.7663879013e-04
2.8590280040e+00 6.6704064255e-04
2.8629552403e+00 6.9000611415e-04
2.8668824766e+00 6.4409257589e-04
2.8708097128e+00 6.5529206474e-04
2.8747369491e+00 6.8359830221e-04
2.8786641854e+00 6.8163454282e-04
2.8825914216e+00 6.6288208420e-04
2.8865186579e+00 6.1183589936e-04
2.8904458942e+00 6.4575483973e-04
2.8943731304e+00 6.8276324206e-04
2.8983003667e+00 6.6556587773e-04
2.9022276030e+00 6.4048856977e-04
2.9061548392e+00 6.4293986399e-04
2.9100820755e+00 6.8488336094e-04
2.9140093118e+00 6.9019225850e-04
2.9179365481e+00 6.6875962860e-04
2.9218637843e+00 6.3071976725e-04
2.9257910206e+00 6.4339982160e-04
2.9297182569e+00 6.3735018658e-04
2.9336454931e+00 6.2262487580e-04
2.9375727294e+00 6.2414814208e-04
2.9414999657e+00 6.1715861076e-04
2.9454272019e+00 5.8135391181e-04
2.9493544382e+00 6.3337374507e-04
2.9532816745e+00 6.3293297583e-04
2.9572089107e+00 6.1630297736e-04
2.9611361470e+00 5.9324487027e-04
2.9650633833e+00 6.0444659814e-04
2.9689906196e+00 6.1454395087e-04
2.9729178558e+00 5.9606826478e-04
2.9768450921e+00 5.9725151610e-04
2.9807723284e+00 5.8400742083e-04
2.9846995646e+00 5.9483047453e-04
2.9886268009e+00 5.7765426488e-04
2.9925540372e+00 5.5962515015e-04
2.9964812734e+00 5.3776497714e-04
3.0004085097e+00 5.5681608710e-04
3.0043357460e+00 5.8072243019e-04
3.0082629822e+00 5.6825062669e-04
3.0121902185e+00 5.4022170667e-04
3.0161174548e+00 5.4675333899e-04
3.0200446911e+00 5.6017625489e-04
3.0239719273e+00 5.3378600234e-04
3.0278991636e+00 4.9527408964e-04
3.0318263999e+00 5.0939272261e-04
3.0357536361e+00 5.2974756348e-04
3.0396808724e+00 5.3363751942e-04
3.0436081087e+00 5.2063267401e-04
3.0475353449e+00 5.2096024086e-04
3.0514625812e+00 5.6470814992e-04
3.0553898175e+00 5.3553359764e-04
3.0593170537e+00 5.2225444350e-04
3.0632442900e+00 5.2525099797e-04
3.0671715263e+00 5.2267114498e-04
3.0710987626e+00 5.2180253762e-04
3.0750259988e+00 5.2306044332e-04
3.0789532351e+00 5.3426394739e-04
3.0828804714e+00 5.0184234179e-04
3.0868077076e+00 5.2515221171e-04
3.0907349439e+00 4.9423858978e-04
3.0946621802e+00 5.0482364886e-04
3.0985894164e+00 5.0649344576e-04
3.1025166527e+00 4.7772334457e-04
3.1064438890e+00 4.9585773889e-04
3.1103711252e+00 5.0682835920e-04
3.1142983615e+00 4.8867689674e-04
3.1182255978e+00 4.8164609178e-04
3.1221528341e+00 4.8011382692e-04
3.1260800703e+00 4.9179863089e-04
3.1300073066e+00 4.9293227593e-04
3.1339345429e+00 5.0400832147e-04
3.1378617791e+00 5.1227593929e-04
3.1417890154e+00 5.0933638771e-04
3.1457162517e+00 4.8375644424e-04
3.1496434879e+00 4.8937772863e-04
3.1535707242e+00 4.9736712826e-04
3.1574979605e+00 4.9781050407e-04
3.1614251967e+00 5.0298279156e-04
3.1653524330e+00 4.9128817483e-04
3.1692796693e+00 4.8748316744e-04
3.1732069056e+00 4.7999432854e-04
3.1771341418e+00 4.7136678946e-04
3.1810613781e+00 4.5875692137e-04
3.1849886144e+00 4.4630001953e-04
3.1889158506e+00 4.4318268113e-04
3.1928430869e+00 4.6395088075e-04
3.1967703232e+00 4.9203231164e-04
3.2006975594e+00 4.6552255378e-04
3.2046247957e+00 4.4447149132e-04
3.2085520320e+00 4.4478062759e-04
3.2124792682e+00 4.5422896816e-04
3.2164065045e+00 4.4214786577e-04
3.2203337408e+00 4.5826845680e-04
3.2242609771e+00 4.6021068928e-04
3.2281882133e+00 4.4459507429e-04
3.2321154496e+00 4.6694798000e-04
3.2360426859e+00 4.3010211673e-04
3.2399699221e+00 4.3231758324e-04
3.2438971584e+00 4.4143269912e-04
3.2478243947e+00 4.2353217642e-04
3.2517516309e+00 4.4798800174e-04
3.2556788672e+00 4.3552505472e-04
3.2596061035e+00 4.1345731632e-04
3.2635333398e+00 4.2552655224e-04
3.2674605760e+00 4.2381002175e-04
3.2713878123e+00 4.2281389568e-04
3.2753150486e+00 4.1085423594e-04
3.2792422848e+00 4.1120193072e-04
3.2831695211e+00 4.3422355266e-04
3.2870967574e+00 4.3668851399e-04
3.2910239936e+00 4.1481843563e-04
3.2949512299e+00 4.2761709482e-04
3.2988784662e+00 4.2903575766e-04
3.3028057024e+00 4.2683921427e-04
3.3067329387e+00 4.1940696717e-04
3.3106601750e+00 4.2570394323e-04
3.3145874113e+00 4.1355498477e-04
3.3185146475e+00 4.1513082266e-04
3.3224418838e+00 4.0207553576e-04
3.3263691201e+00 4.0430972219e-04
3.3302963563e+00 4.0759776183e-04
3.3342235926e+00 3.9393289252e-04
3.3381508289e+00 4.0867327104e-04
3.3420780651e+00 4.2140424889e-04
3.3460053014e+00 3.9888363090e-04
3.3499325377e+00 3.8455230693e-04
3.3538597739e+00 3.8192219685e-04
3.3577870102e+00 3.8806992866e-04
3.3617142465e+00 4.0825481907e-04
3.3656414828e+00 4.1221301112e-04
3.3695687190e+00 3.9746560176e-04
3.3734959553e+00 3.8482240631e-04
3.3774231916e+00 4.0104979351e-04
3.3813504278e+00 4.1421530550e-04
3.3852776641e+00 4.2026889180e-04
3.3892049004e+00 4.0301154927e-04
3.3931321366e+00 4.0892587930e-04
3.3970593729e+00 4.0704503248e-04
3.4009866092e+00 4.0423403174e-04
3.4049138454e+00 4.1734962926e-04
3.4088410817e+00 3.9695708848e-04
3.4127683180e+00 3.9268011843e-04
3.4166955543e+00 3.9506568105e-04
3.4206227905e+00 4.0424833672e-04
3.4245500268e+00 3.9885465494e-04
3.4284772631e+00 3.8730950734e-04
3.4324044993e+00 3.9912499979e-04
3.4363317356e+00 3.9281261175e-04
3.4402589719e+00 3.8529058210e-04
3.4441862081e+00 3.9478256886e-04
3.4481134444e+00 4.0583872293e-04
3.4520406807e+00 3.9978861694e-04
3.4559679169e+00 3.8391414293e-04
3.4598951532e+00 3.7888200170e-04
3.4638223895e+00 3.8334179034e-04
3.4677496258e+00 3.8477866718e-04
3.4716768620e+00 3.7729247883e-04
3.4756040983e+00 3.6476381883e-04
3.4795313346e+00 3.7523210472e-04
3.4834585708e+00 3.7962667689e-04
3.4873858071e+00 3.7792574433e-04
3.4913130434e+00 3.9294604224e-04
3.4952402796e+00 3.9198566653e-04
3.4991675159e+00 3.7962413072e-04
3.5030947522e+00 3.8112585049e-04
3.5070219884e+00 3.7482995061e-04
3.5109492247e+00 3.8133716528e-04
3.5148764610e+00 3.9854378733e-04
3.5188036973e+00 3.9030418453e-04
3.5227309335e+00 3.6885759799e-04
3.5266581698e+00 3.9261262979e-04
3.5305854061e+00 3.6243420796e-04
3.5345126423e+00 3.5054763409e-04
3.5384398786e+00 3.7488906783e-04
3.5423671149e+00 3.5966131056e-04
3.5462943511e+00 3.6244537944e-04
3.5502215874e+00 3.8499782640e-04
3.5541488237e+00 3.7383865461e-04
3.5580760599e+00 3.6525810183e-04
3.5620032962e+00 3.7632813485e-04
3.5659305325e+00 3.6318600824e-04
3.5698577688e+00 3.4911706603e-04
3.5737850050e+00 3.5399021702e-04
3.5777122413e+00 3.5947356221e-04
3.5816394776e+00 3.7541363399e-04
3.5855667138e+00 3.8012301255e-04
3.5894939501e+00 3.7869552620e-04
3.5934211864e+00 3.8039117695e-04
3.5973484226e+00 3.7230407345e-04
3.6012756589e+00 3.6187459028e-04
3.6052028952e+00 3.7117355661e-04
3.6091301314e+00 3.6753400902e-04
3.6130573677e+00 3.9820598330e-04
3.6169846040e+00 3.7795134825e-04
3.6209118403e+00 3.6098995235e-04
3.6248390765e+00 3.4804859958e-04
3.6287663128e+00 3.7621197712e-04
3.6326935491e+00 3.6664754860e-04
3.6366207853e+00 3.4610984419e-04
3.6405480216e+00 3.5077052649e-04
3.6444752579e+00 3.4683010088e-04
3.6484024941e+00 3.6999768219e-04
3.6523297304e+00 3.7718438883e-04
3.6562569667e+00 3.6293023825e-04
3.6601842029e+00 3.5557709062e-04
3.6641114392e+00 3.6367430401e-04
3.6680386755e+00 3.7031989452e-04
3.6719659118e+00 3.5470347755e-04
3.6758931480e+00 3.5027556448e-04
3.6798203843e+00 3.6337691754e-04
3.6837476206e+00 3.6366320534e-04
3.6876748568e+00 3.6754002851e-04
3.6916020931e+00 3.7347175706e-04
3.6955293294e+00 3.4927418989e-04
3.6994565656e+00 3.5118001122e-04
3.7033838019e+00 3.5372586142e-04
3.7073110382e+00 3.5255307773e-04
3.7112382744e+00 3.4981445934e-04
3.7151655107e+00 3.7161466820e-04
3.7190927470e+00 3.8410270541e-04
3.7230199833e+00 3.8034698025e-04
3.7269472195e+00 3.6944168127e-04
3.7308744558e+00 3.7397264873e-04
3.7348016921e+00 3.7680041816e-04
3.7387289283e+00 3.7584694253e-04
3.7426561646e+00 3.8022622798e-04
3.7465834009e+00 3.8852197791e-04
3.7505106371e+00 3.5859107660e-04
3.7544378734e+00 3.5504416472e-04
3.7583651097e+00 3.6359638229e-04
3.7622923459e+00 3.6869964917e-04
3.7662195822e+00 3.7361347566e-04
3.7701468185e+00 3.5383081385e-04
3.7740740548e+00 3.7529706736e-04
3.7780012910e+00 3.6783280579e-04
3.7819285273e+00 3.5867929150e-04
3.7858557636e+00 3.6152087657e-04
3.7897829998e+00 3.6825235067e-04
3.7937102361e+00 3.5994726924e-04
3.7976374724e+00 3.6075818834e-04
3.8015647086e+00 3.6638284229e-04
3.8054919449e+00 3.5995113316e-04
3.8094191812e+00 3.6504742544e-04
3.8133464174e+00 3.6173283177e-04
3.8172736537e+00 3.6534765623e-04
3.8212008900e+00 3.4560098557e-04
3.8251281263e+00 3.5414816591e-04
3.8290553625e+00 3.5485274868e-04
3.8329825988e+00 3.5943340346e-04
3.8369098351e+00 3.5595992531e-04
3.8408370713e+00 3.5606040055e-04
3.8447643076e+00 3.5330810960e-04
3.8486915439e+00 3.6220185311e-04
3.8526187801e+00 3.9223600153e-04
3.8565460164e+00 3.6633560709e-04
3.8604732527e+00 3.4070753146e-04
3.8644004889e+00 3.3466688343e-04
3.8683277252e+00 3.4005704386e-04
3.8722549615e+00 3.5880943545e-04
3.8761821978e+00 3.5164723568e-04
3.8801094340e+00 3.5970268315e-04
3.8840366703e+00 3.6207139213e-04
3.8879639066e+00 3.5136791383e-04
3.8918911428e+00 3.5038094128e-04
3.8958183791e+00 3.5468748754e-04
3.8997456154e+00 3.7302388102e-04
3.9036728516e+00 3.6229759895e-04
3.9076000879e+00 3.5018238419e-04
3.9115273242e+00 3.4356174094e-04
3.9154545604e+00 3.3662681641e-04
3.9193817967e+00 3.3648701259e-04
3.9233090330e+00 3.4534953804e-04
3.9272362693e+00 3.6495051732e-04
3.9311635055e+00 3.5257291776e-04
3.9350907418e+00 3.4948319344e-04
3.9390179781e+00 3.5092342990e-04
3.9429452143e+00 3.3238652121e-04
3.9468724506e+00 3.3007092759e-04
3.9507996869e+00 3.4607490097e-04
3.9547269231e+00 3.4298729214e-04
3.9586541594e+00 3.3277073528e-04
3.9625813957e+00 3.4394392203e-04
3.9665086319e+00 3.3653879742e-04
3.9704358682e+00 3.3862840589e-04
3.9743631045e+00 3.3456353882e-04
3.9782903408e+00 3.2612467964e-04
3.9822175770e+00 3.3913128106e-04
3.9861448133e+00 3.3556507011e-04
3.9900720496e+00 3.2655395225e-04
3.9939992858e+00 3.3084955468e-04
3.9979265221e+00 3.2697817210e-04
4.0018537584e+00 3.3601056464e-04
4.0057809946e+00 3.5673479703e-04
4.0097082309e+00 3.2060050109e-04
4.0136354672e+00 3.1892948550e-04
4.0175627034e+00 3.2146249248e-04
4.0214899397e+00 3.1910195238e-04
4.0254171760e+00 3.1358323744e-04
4.0293444123e+00 3.2275686894e-04
4.0332716485e+00 3.3326255860e-04
4.0371988848e+00 3.1675762528e-04
4.0411261211e+00 3.3024877010e-04
4.0450533573e+00 3.2675759031e-04
4.0489805936e+00 3.4598866164e-04
4.0529078299e+00 3.3119731733e-04
4.0568350661e+00 3.1931487939e-04
4.0607623024e+00 3.0808316722e-04
4.0646895387e+00 3.0747793652e-04
4.0686167749e+00 3.2859617490e-04
4.0725440112e+00 3.3987787134e-04
4.0764712475e+00 3.1385650981e-04
4.0803984838e+00 3.1274624448e-04
4.0843257200e+00 3.0562434896e-04
4.0882529563e+00 2.9144088603e-04
4.0921801926e+00 2.9521570832e-04
4.0961074288e+00 2.9435106639e-04
4.1000346651e+00 3.0511691212e-04
4.1039619014e+00 3.0857368153e-04
4.1078891376e+00 2.9717423923e-04
4.1118163739e+00 2.9945867789e-04
4.1157436102e+00 2.9355626101e-04
4.1196708464e+00 2.9148326382e-04
4.1235980827e+00 2.8818805892e-04
4.1275253190e+00 2.9976154919e-04
4.1314525553e+00 3.0779334243e-04
4.1353797915e+00 3.0160786350e-04
4.1393070278e+00 2.7648729190e-04
4.1432342641e+00 2.8352694250e-04
4.1471615003e+00 2.8258014228e-04
4.1510887366e+00 2.8629809060e-04
4.1550159729e+00 2.7967074302e-04
4.1589432091e+00 2.7962836394e-04
4.1628704454e+00 2.7406315760e-04
4.1667976817e+00 2.9633981886e-04
4.1707249179e+00 2.9804802303e-04
4.1746521542e+00 2.8774563985e-04
4.1785793905e+00 2.9195060507e-04
4.1825066268e+00 2.6641569949e-04
4.1864338630e+00 2.7703273582e-04
4.1903610993e+00 2.7726567021e-04
4.1942883356e+00 2.7830610714e-04
4.1982155718e+00 2.7040197344e-04
4.2021428081e+00 2.6329416261e-04
4.2060700444e+00 2.6706349484e-04
4.2099972806e+00 2.7264731369e-04
4.2139245169e+00 2.5355368748e-04
4.2178517532e+00 2.5286088274e-04
4.2217789894e+00 2.5785935746e-04
4.2257062257e+00 2.5821355340e-04
4.2296334620e+00 2.6444479420e-04
4.2335606983e+00 2.6096685391e-04
4.2374879345e+00 2.5401841135e-04
4.2414151708e+00 2.6216502136e-04
4.2453424071e+00 2.4589442584e-04
4.2492696433e+00 2.5416599784e-04
4.2531968796e+00 2.5645933103e-04
4.2571241159e+00 2.5584283627e-04
4.2610513521e+00 2.4765491172e-04
4.2649785884e+00 2.4368517497e-04
4.2689058247e+00 2.4276498786e-04
4.2728330609e+00 2.3738939371e-04
4.2767602972e+00 2.4506274281e-04
4.2806875335e+00 2.4056187760e-04
4.2846147698e+00 2.3651119894e-04
4.2885420060e+00 2.4089041662e-04
4.2924692423e+00 2.3270112113e-04
4.2963964786e+00 2.2890096451e-04
4.3003237148e+00 2.3842966748e-04
4.3042509511e+00 2.3797012991e-04
4.3081781874e+00 2.4564987904e-04
4.3121054236e+00 2.3173150284e-04
4.3160326599e+00 2.3471670518e-04
4.3199598962e+00 2.3438922561e-04
4.3238871324e+00 2.2694553405e-04
4.3278143687e+00 2.1657487469e-04
4.3317416050e+00 2.2143910121e-04
4.3356688413e+00 2.2668717962e-04
4.3395960775e+00 2.3736015078e-04
4.3435233138e+00 2.2715545783e-04
4.3474505501e+00 2.2070904931e-04
4.3513777863e+00 2.2670393255e-04
4.3553050226e+00 2.2898717570e-04
4.3592322589e+00 2.1419120276e-04
4.3631594951e+00 2.1882192754e-04
4.3670867314e+00 2.2272457075e-04
4.3710139677e+00 2.2459398074e-04
4.3749412039e+00 2.1923865712e-04
4.3788684402e+00 2.1432719701e-04
4.3827956765e+00 2.1687684216e-04
4.3867229128e+00 2.0820792661e-04
4.3906501490e+00 1.9822834080e-04
4.3945773853e+00 2.1432469078e-04
4.3985046216e+00 2.1954273815e-04
4.4024318578e+00 2.2457656760e-04
4.4063590941e+00 2.1355550883e-04
4.4102863304e+00 2.0670866349e-04
4.4142135666e+00 2.0436115171e-04
4.4181408029e+00 1.8995884832e-04
4.4220680392e+00 1.9269494397e-04
4.4259952754e+00 1.8929952026e-04
4.4299225117e+00 1.9470133756e-04
4.4338497480e+00 1.9110389508e-04
4.4377769843e+00 1.9515145044e-04
4.4417042205e+00 1.8917040866e-04
4.4456314568e+00 1.9366391086e-04
4.4495586931e+00 1.9057124570e-04
4.4534859293e+00 1.8112552905e-04
4.4574131656e+00 1.8432766379e-04
4.4613404019e+00 1.9046916087e-04
4.4652676381e+00 2.0314085201e-04
4.4691948744e+00 1.9111781897e-04
4.4731221107e+00 1.8644733965e-04
4.4770493469e+00 1.9514165484e-04
4.4809765832e+00 1.9871782796e-04
4.4849038195e+00 2.0145742632e-04
4.4888310558e+00 1.8863403467e-04
4.4927582920e+00 1.7517527806e-04
4.4966855283e+00 1.7559133552e-04
4.5006127646e+00 1.7487009576e-04
4.5045400008e+00 1.7840835765e-04
4.5084672371e+00 1.7975660989e-04
4.5123944734e+00 1.7637903469e-04
4.5163217096e+00 1.7212389518e-04
4.5202489459e+00 1.6900900494e-04
4.5241761822e+00 1.7398699650e-04
4.5281034184e+00 1.7750621525e-04
4.5320306547e+00 1.7044466264e-04
4.5359578910e+00 1.7024136773e-04
4.5398851273e+00 1.7266969084e-04
4.5438123635e+00 1.7442789494e-04
4.5477395998e+00 1.6893715951e-04
4.5516668361e+00 1.6055638137e-04
4.5555940723e+00 1.6966196537e-04
4.5595213086e+00 1.6551369116e-04
4.5634485449e+00 1.6274383666e-04
4.5673757811e+00 1.6124603830e-04
4.5713030174e+00 1.6076044922e-04
4.5752302537e+00 1.6761558507e-04
4.5791574900e+00 1.6441581507e-04
4.5830847262e+00 1.5888917904e-04
4.5870119625e+00 1.5822117307e-04
4.5909391988e+00 1.5721337174e-04
4.5948664350e+00 1.5956549672e-04
4.5987936713e+00 1.5269673485e-04
4.6027209076e+00 1.5753365491e-04
4.6066481438e+00 1.5423655473e-04
4.6105753801e+00 1.4739181725e-04
4.6145026164e+00 1.5617117949e-04
4.6184298526e+00 1.5367977608e-04
4.6223570889e+00 1.4581627160e-04
4.6262843252e+00 1.4621572790e-04
4.6302115615e+00 1.4889476567e-04
4.6341387977e+00 1.4900782666e-04
4.6380660340e+00 1.4088066549e-04
4.6419932703e+00 1.3886796489e-04
4.6459205065e+00 1.4526031446e-04
4.6498477428e+00 1.4385694370e-04
4.6537749791e+00 1.4814561203e-04
4.6577022153e+00 1.4506709258e-04
4.6616294516e+00 1.4284533693e-04
4.6655566879e+00 1.4655111668e-04
4.6694839241e+00 1.3775233130e-04
4.6734111604e+00 1.3593171651e-04
4.6773383967e+00 1.4305545037e-04
4.6812656330e+00 1.4293810381e-04
4.6851928692e+00 1.3893605358e-04
4.6891201055e+00 1.3671000436e-04
4.6930473418e+00 1.3787951716e-04
4.6969745780e+00 1.3266821804e-04
4.7009018143e+00 1.3508213136e-04
4.7048290506e+00 1.3709489582e-04
4.7087562868e+00 1.3868857957e-04
4.7126835231e+00 1.3804820629e-04
4.7166107594e+00 1.2841744455e-04
4.7205379956e+00 1.2390376218e-04
4.7244652319e+00 1.2965101080e-04
4.7283924682e+00 1.3346695128e-04
4.7323197045e+00 1.3542174807e-04
4.7362469407e+00 1.3788472303e-04
4.7401741770e+00 1.3014279324e-04
4.7441014133e+00 1.3229694928e-04
4.7480286495e+00 1.3056129831e-04
4.7519558858e+00 1.2867041098e-04
4.7558831221e+00 1.2247754883e-04
4.7598103583e+00 1.2726022763e-04
4.7637375946e+00 1.3295926763e-04
4.7676648309e+00 1.2356533945e-04
4.7715920671e+00 1.1471693495e-04
4.7755193034e+00 1.1523377464e-04
4.7794465397e+00 1.1814315190e-04
4.7833737760e+00 1.2324223142e-04
4.7873010122e+00 1.2345471693e-04
4.7912282485e+00 1.1504897163e-04
4.7951554848e+00 1.1521062279e-04
4.7990827210e+00 1.1350561750e-04
4.8030099573e+00 1.2648308703e-04
4.8069371936e+00 1.1910484252e-04
4.8108644298e+00 1.1139543689e-04
4.8147916661e+00 1.1211749869e-04
4.8187189024e+00 1.1966177203e-04
4.8226461386e+00 1.2396899775e-04
4.8265733749e+00 1.1741650396e-04
4.8305006112e+00 1.1270505066e-04
4.8344278475e+00 1.1813429396e-04
4.8383550837e+00 1.1252324761e-04
4.8422823200e+00 1.1587507277e-04
4.8462095563e+00 1.1364056010e-04
4.8501367925e+00 1.1154331285e-04
4.8540640288e+00 1.1467589313e-04
4.8579912651e+00 1.1611895948e-04
4.8619185013e+00 1.1798111460e-04
4.8658457376e+00 1.1330694754e-04
4.8697729739e+00 1.1153184743e-04
4.8737002101e+00 1.1388952549e-04
4.8776274464e+00 1.1534845006e-04
4.8815546827e+00 1.0630629758e-04
4.8854819190e+00 1.0695318134e-04
4.8894091552e+00 1.1055778057e-04
4.8933363915e+00 1.0859864847e-04
4.8972636278e+00 1.0756613011e-04
4.9011908640e+00 1.1129599158e-04
4.9051181003e+00 1.0962058556e-04
4.9090453366e+00 1.0641457501e-04
4.9129725728e+00 1.0296334839e-04
4.9168998091e+00 1.0695915115e-04
4.9208270454e+00 1.0770995587e-04
4.9247542816e+00 1.0266260586e-04
4.9286815179e+00 1.0443027301e-04
4.9326087542e+00 1.0513287610e-04
4.9365359905e+00 1.0130042299e-04
4.9404632267e+00 9.9143858969e-05
4.9443904630e+00 1.0203708368e-04
4.9483176993e+00 9.9593066690e-05
4.9522449355e+00 1.0138842382e-04
4.9561721718e+00 1.0155864287e-04
4.9600994081e+00 1.0147674624e-04
4.9640266443e+00 1.0243831299e-04
4.9679538806e+00 9.7737099335e-05
4.9718811169e+00 9.9910872797e-05
4.9758083531e+00 9.8628336718e-05
4.9797355894e+00 1.0000198321e-04
4.9836628257e+00 9.7468140477e-05
4.9875900620e+00 1.0160656723e-04
4.9915172982e+00 1.0138418690e-04
4.9954445345e+00 9.5767200269e-05
4.9993717708e+00 9.1581914925e-05
5.0032990070e+00 9.1540491158e-05
5.0072262433e+00 9.8783251251e-05
5.0111534796e+00 9.5388522611e-05
5.0150807158e+00 9.1439589270e-05
5.0190079521e+00 8.9774459205e-05
5.0229351884e+00 9.1966723496e-05
5.0268624246e+00 9.2196718178e-05
5.0307896609e+00 9.4358984345e-05
5.0347168972e+00 9.2647504950e-05
5.0386441335e+00 9.0773700630e-05
5.0425713697e+00 9.2006933411e-05
5.0464986060e+00 9.2441149587e-05
5.0504258423e+00 8.9644161479e-05
5.0543530785e+00 8.9581464687e-05
5.0582803148e+00 9.2803772721e-05
5.0622075511e+00 9.0356473454e-05
5.0661347873e+00 9.3182123678e-05
5.0700620236e+00 9.5222475267e-05
5.0739892599e+00 8.8079937877e-05
5.0779164961e+00 9.2534946443e-05
5.0818437324e+00 8.9137176965e-05
5.0857709687e+00 8.2980412335e-05
5.0896982050e+00 8.6853806733e-05
5.0936254412e+00 8.6626418586e-05
5.0975526775e+00 9.0329907179e-05
5.1014799138e+00 8.7625531834e-05
5.1054071500e+00 8.8662330401e-05
5.1093343863e+00 8.6344947395e-05
5.1132616226e+00 8.6644036695e-05
5.1171888588e+00 9.2114084710e-05
5.1211160951e+00 8.9769195399e-05
5.1250433314e+00 9.0046456098e-05
5.1289705676e+00 8.4150229369e-05
5.1328978039e+00 8.3509974064e-05
5.1368250402e+00 8.2030342446e-05
5.1407522765e+00 8.3327202003e-05
5.1446795127e+00 8.6636536219e-05
5.1486067490e+00 8.4159991380e-05
5.1525339853e+00 8.0857517997e-05
5.1564612215e+00 8.3479546730e-05
5.1603884578e+00 8.6640713817e-05
5.1643156941e+00 8.4780186746e-05
5.1682429303e+00 8.1087415777e-05
5.1721701666e+00 8.3033733351e-05
5.1760974029e+00 8.6013851328e-05
5.1800246391e+00 8.2206397451e-05
5.1839518754e+00 8.0145974947e-05
5.1878791117e+00 8.5743045133e-05
5.1918063480e+00 8.4725632232e-05
5.1957335842e+00 8.2017747148e-05
