2.7490653885e+00 1.4218919699e-03
2.7529926247e+00 1.3449218822e-03
2.7569198610e+00 1.2870636419e-03
2.7608470973e+00 1.2402183552e-03
2.7647743336e+00 1.2613939053e-03
2.7687015698e+00 1.2527607048e-03
2.7726288061e+00 1.3056223922e-03
2.7765560424e+00 1.3245255240e-03
2.7804832786e+00 1.2733692480e-03
2.7844105149e+00 1.2109923560e-03
2.7883377512e+00 1.2364206644e-03
2.7922649874e+00 1.2454785835e-03
2.7961922237e+00 1.2888178655e-03
2.8001194600e+00 1.2892382802e-03
2.8040466962e+00 1.2411660587e-03
2.8079739325e+00 1.2317091390e-03
2.8119011688e+00 1.2546132704e-03
2.8158284051e+00 1.2023758330e-03
2.8197556413e+00 1.1865926602e-03
2.8236828776e+00 1.2392197907e-03
2.8276101139e+00 1.1265165491e-03
2.8315373501e+00 1.1066195234e-03
2.8354645864e+00 1.1260816262e-03
2.8393918227e+00 1.1019713610e-03
2.8433190589e+00 1.1052684484e-03
2.8472462952e+00 1.0671950734e-03
2.8511735315e+00 1.0992741827e-03
2.8551007677e+00 1.1209657349e-03
2.8590280040e+00 1.0900898248e-03
2.8629552403e+00 1.0544559664e-03
2.8668824766e+00 1.0633168702e-03
2.8708097128e+00 1.0939895844e-03
2.8747369491e+00 1.0529669842e-03
2.8786641854e+00 9.9422433838e-04
2.8825914216e+00 9.9413284526e-04
2.8865186579e+00 1.0036532537e-03
2.8904458942e+00 1.0360240259e-03
2.8943731304e+00 1.0352455056e-03
2.8983003667e+00 9.9107094093e-04
2.9022276030e+00 9.9809460159e-04
2.9061548392e+00 9.9174826238e-04
2.9100820755e+00 9.7624302847e-04
2.9140093118e+00 9.5497335986e-04
2.9179365481e+00 9.6371131476e-04
2.9218637843e+00 9.7286983578e-04
2.9257910206e+00 9.2757542464e-04
2.9297182569e+00 9.2076175447e-04
2.9336454931e+00 9.0478328203e-04
2.9375727294e+00 9.2453160176e-04
2.9414999657e+00 9.5349378361e-04
2.9454272019e+00 9.6398384432e-04
2.9493544382e+00 9.4209916446e-04
2.9532816745e+00 9.3857761511e-04
2.9572089107e+00 9.4272639063e-04
2.9611361470e+00 8.9520337426e-04
2.9650633833e+00 8.7704873591e-04
2.9689906196e+00 8.1525677717e-04
2.9729178558e+00 8.6734984758e-04
2.9768450921e+00 8.9120710948e-04
2.9807723284e+00 8.7972281557e-04
2.9846995646e+00 8.7959865889e-04
2.9886268009e+00 8.2105502255e-04
2.9925540372e+00 8.1661272268e-04
2.9964812734e+00 8.4581226471e-04
3.0004085097e+00 8.2615862525e-04
3.0043357460e+00 8.1248359727e-04
3.0082629822e+00 7.5588468152e-04
3.0121902185e+00 7.8780357282e-04
3.0161174548e+00 8.1365282363e-04
3.0200446911e+00 7.7944489553e-04
3.0239719273e+00 8.4043319071e-04
3.0278991636e+00 8.1683775274e-04
3.0318263999e+00 8.0579025441e-04
3.0357536361e+00 7.7820747816e-04
3.0396808724e+00 7.5539797177e-04
3.0436081087e+00 7.5998441779e-04
3.0475353449e+00 7.6406664444e-04
3.0514625812e+00 7.9336569999e-04
3.0553898175e+00 7.9603074718e-04
3.0593170537e+00 7.4684171456e-04
3.0632442900e+00 7.2126539811e-04
3.0671715263e+00 6.9782472809e-04
3.0710987626e+00 7.4508334221e-04
3.0750259988e+00 7.2714338024e-04
3.0789532351e+00 7.1175327764e-04
3.0828804714e+00 7.2382616006e-04
3.0868077076e+00 7.4789279480e-04
3.0907349439e+00 7.4899893553e-04
3.0946621802e+00 7.3473137642e-04
3.0985894164e+00 7.1183386077e-04
3.1025166527e+00 7.1786639404e-04
3.1064438890e+00 7.4948128223e-04
3.1103711252e+00 7.2355476285e-04
3.1142983615e+00 6.8915955192e-04
3.1182255978e+00 6.8506978407e-04
3.1221528341e+00 6.8516561078e-04
3.1260800703e+00 6.6410540473e-04
3.1300073066e+00 6.4288601890e-04
3.1339345429e+00 6.6610482122e-04
3.1378617791e+00 6.5947679224e-04
3.1417890154e+00 6.6160472981e-04
3.1457162517e+00 6.4569691391e-04
3.1496434879e+00 6.7083974210e-04
3.1535707242e+00 6.5895243705e-04
3.1574979605e+00 6.5115662202e-04
3.1614251967e+00 6.5873976973e-04
3.1653524330e+00 6.5166879077e-04
3.1692796693e+00 6.5555799181e-04
3.1732069056e+00 6.6152757174e-04
3.1771341418e+00 6.3721766260e-04
3.1810613781e+00 5.9507156319e-04
3.1849886144e+00 5.9801114642e-04
3.1889158506e+00 6.2284666603e-04
3.1928430869e+00 6.4984314647e-04
3.1967703232e+00 6.0296474074e-04
3.2006975594e+00 5.9580594838e-04
3.2046247957e+00 6.0155753412e-04
3.2085520320e+00 6.1204482982e-04
3.2124792682e+00 5.8262932404e-04
3.2164065045e+00 5.9284480074e-04
3.2203337408e+00 6.0811904320e-04
3.2242609771e+00 6.1255525914e-04
3.2281882133e+00 5.8539158113e-04
3.2321154496e+00 5.9034027081e-04
3.2360426859e+00 6.1244243425e-04
3.2399699221e+00 5.6066213863e-04
3.2438971584e+00 5.8240585210e-04
3.2478243947e+00 5.9312731468e-04
3.2517516309e+00 5.5794558410e-04
3.2556788672e+00 5.8411590878e-04
3.2596061035e+00 5.1659534971e-04
3.2635333398e+00 5.2698212872e-04
3.2674605760e+00 5.5588002412e-04
3.2713878123e+00 5.3298467243e-04
3.2753150486e+00 5.4049118776e-04
3.2792422848e+00 5.5838955286e-04
3.2831695211e+00 5.7147193065e-04
3.2870967574e+00 5.5887843563e-04
3.2910239936e+00 5.5221272420e-04
3.2949512299e+00 5.5947071075e-04
3.2988784662e+00 5.4445681609e-04
3.3028057024e+00 5.4884258713e-04
3.3067329387e+00 5.4260394478e-04
3.3106601750e+00 5.2871617118e-04
3.3145874113e+00 5.3267608530e-04
3.3185146475e+00 5.3178380359e-04
3.3224418838e+00 5.1392501960e-04
3.3263691201e+00 5.2013518458e-04
3.3302963563e+00 5.2519769043e-04
3.3342235926e+00 5.1314965138e-04
3.3381508289e+00 5.1724185032e-04
3.3420780651e+00 5.0489008215e-04
3.3460053014e+00 5.0298262953e-04
3.3499325377e+00 5.2142644211e-04
3.3538597739e+00 4.9879583114e-04
3.3577870102e+00 5.0058591141e-04
3.3617142465e+00 5.0288249477e-04
3.3656414828e+00 4.8261971833e-04
3.3695687190e+00 4.9879054939e-04
3.3734959553e+00 4.8938662875e-04
3.3774231916e+00 4.8155192017e-04
3.3813504278e+00 4.6803767372e-04
3.3852776641e+00 4.8797899998e-04
3.3892049004e+00 5.0179813842e-04
3.3931321366e+00 4.7209939529e-04
3.3970593729e+00 4.7691761885e-04
3.4009866092e+00 4.7290128176e-04
3.4049138454e+00 4.6888002760e-04
3.4088410817e+00 4.7133609338e-04
3.4127683180e+00 4.6535650216e-04
3.4166955543e+00 4.6503522023e-04
3.4206227905e+00 4.5988959856e-04
3.4245500268e+00 4.6372802419e-04
3.4284772631e+00 4.6597385064e-04
3.4324044993e+00 4.6816571262e-04
3.4363317356e+00 4.5037167274e-04
3.4402589719e+00 4.7478582652e-04
3.4441862081e+00 4.4767276832e-04
3.4481134444e+00 4.4180489521e-04
3.4520406807e+00 4.4077963457e-04
3.4559679169e+00 4.3767176003e-04
3.4598951532e+00 4.4865305519e-04
3.4638223895e+00 4.5158299670e-04
3.4677496258e+00 4.3678662485e-04
3.4716768620e+00 4.1648392452e-04
3.4756040983e+00 4.3008356417e-04
3.4795313346e+00 4.3258499980e-04
3.4834585708e+00 4.4366188101e-04
3.4873858071e+00 4.1854080712e-04
3.4913130434e+00 4.3971875297e-04
3.4952402796e+00 4.5094343219e-04
3.4991675159e+00 4.3855296661e-04
3.5030947522e+00 4.2633175555e-04
3.5070219884e+00 4.1425362576e-04
3.5109492247e+00 4.1151464217e-04
3.5148764610e+00 4.2774137794e-04
3.5188036973e+00 4.3150267195e-04
3.5227309335e+00 4.4337150117e-04
3.5266581698e+00 4.1880500697e-04
3.5305854061e+00 3.9618901601e-04
3.5345126423e+00 4.0053826509e-04
3.5384398786e+00 4.0963789211e-04
3.5423671149e+00 4.2220070524e-04
3.5462943511e+00 4.1250842208e-04
3.5502215874e+00 3.8833517430e-04
3.5541488237e+00 4.0023156484e-04
3.5580760599e+00 4.1652105166e-04
3.5620032962e+00 3.9751338885e-04
3.5659305325e+00 3.8463682501e-04
3.5698577688e+00 4.0082935393e-04
3.5737850050e+00 4.0045796094e-04
3.5777122413e+00 3.9233300167e-04
3.5816394776e+00 3.8951159829e-04
3.5855667138e+00 3.5419866066e-04
3.5894939501e+00 3.6460856219e-04
3.5934211864e+00 3.9742746955e-04
3.5973484226e+00 3.9553822077e-04
3.6012756589e+00 3.7345058905e-04
3.6052028952e+00 3.8446394950e-04
3.6091301314e+00 3.7145572014e-04
3.6130573677e+00 3.7400092036e-04
3.6169846040e+00 3.8021942372e-04
3.6209118403e+00 3.7536345381e-04
3.6248390765e+00 3.8195376860e-04
3.6287663128e+00 3.9548844413e-04
3.6326935491e+00 3.7887078337e-04
3.6366207853e+00 3.7137548062e-04
3.6405480216e+00 3.7542167469e-04
3.6444752579e+00 3.5670396497e-04
3.6484024941e+00 3.5596759995e-04
3.6523297304e+00 3.7957406784e-04
3.6562569667e+00 3.6607628773e-04
3.6601842029e+00 3.8807164751e-04
3.6641114392e+00 3.7262506282e-04
3.6680386755e+00 3.4499354142e-04
3.6719659118e+00 3.7369829487e-04
3.6758931480e+00 3.7809046499e-04
3.6798203843e+00 3.6740603769e-04
3.6837476206e+00 3.6028890256e-04
3.6876748568e+00 3.6586429409e-04
3.6916020931e+00 3.5513383637e-04
3.6955293294e+00 3.5100158184e-04
3.6994565656e+00 3.5636484079e-04
3.7033838019e+00 3.3944191974e-04
3.7073110382e+00 3.5276198607e-04
3.7112382744e+00 3.4275362723e-04
3.7151655107e+00 3.3346703457e-04
3.7190927470e+00 3.3866490937e-04
3.7230199833e+00 3.5295547559e-04
3.7269472195e+00 3.4820339500e-04
3.7308744558e+00 3.4513109982e-04
3.7348016921e+00 3.5077140552e-04
3.7387289283e+00 3.5428205988e-04
3.7426561646e+00 3.5800576383e-04
3.7465834009e+00 3.3501810412e-04
3.7505106371e+00 3.5300251001e-04
3.7544378734e+00 3.4306339218e-04
3.7583651097e+00 3.4084203302e-04
3.7622923459e+00 3.4327084029e-04
3.7662195822e+00 3.3526180711e-04
3.7701468185e+00 3.5344950795e-04
3.7740740548e+00 3.5397038598e-04
3.7780012910e+00 3.1911656402e-04
3.7819285273e+00 3.3682787017e-04
3.7858557636e+00 3.4408681382e-04
3.7897829998e+00 3.3237001386e-04
3.7937102361e+00 3.2693326505e-04
3.7976374724e+00 3.3401254586e-04
3.8015647086e+00 3.0896712474e-04
3.8054919449e+00 3.3123700226e-04
3.8094191812e+00 3.3632143766e-04
3.8133464174e+00 3.2428798238e-04
3.8172736537e+00 3.2856685638e-04
3.8212008900e+00 3.4268100407e-04
3.8251281263e+00 3.2922417064e-04
3.8290553625e+00 2.9622644467e-04
3.8329825988e+00 3.1325846220e-04
3.8369098351e+00 3.3279343230e-04
3.8408370713e+00 3.1854679322e-04
3.8447643076e+00 3.2303232001e-04
3.8486915439e+00 3.2808049317e-04
3.8526187801e+00 3.1769643616e-04
3.8565460164e+00 2.9943388292e-04
3.8604732527e+00 3.1505190071e-04
3.8644004889e+00 3.3548335525e-04
3.8683277252e+00 3.2581449021e-04
3.8722549615e+00 3.2688650944e-04
3.8761821978e+00 3.1841257756e-04
3.8801094340e+00 3.1596820034e-04
3.8840366703e+00 3.2507847770e-04
3.8879639066e+00 3.0936391478e-04
3.8918911428e+00 3.1766376292e-04
3.8958183791e+00 3.1836417111e-04
3.8997456154e+00 3.1174436387e-04
3.9036728516e+00 3.2300052508e-04
3.9076000879e+00 3.2881440315e-04
3.9115273242e+00 3.2971189506e-04
3.9154545604e+00 3.1854500229e-04
3.9193817967e+00 3.1257863392e-04
3.9233090330e+00 2.9483807029e-04
3.9272362693e+00 3.1133320114e-04
3.9311635055e+00 3.0530869618e-04
3.9350907418e+00 3.0508114813e-04
3.9390179781e+00 2.9764077069e-04
3.9429452143e+00 3.0448121706e-04
3.9468724506e+00 3.0261150796e-04
3.9507996869e+00 2.9148780048e-04
3.9547269231e+00 3.0474407510e-04
3.9586541594e+00 3.0368455585e-04
3.9625813957e+00 3.0016389221e-04
3.9665086319e+00 3.0954926665e-04
3.9704358682e+00 3.0871005893e-04
3.9743631045e+00 2.9913708087e-04
3.9782903408e+00 3.2067581326e-04
3.9822175770e+00 3.1732000775e-04
3.9861448133e+00 3.1675898787e-04
3.9900720496e+00 2.9811749811e-04
3.9939992858e+00 2.9266058663e-04
3.9979265221e+00 2.9742991314e-04
4.0018537584e+00 2.9794867525e-04
4.0057809946e+00 3.2396899923e-04
4.0097082309e+00 2.9386427238e-04
4.0136354672e+00 3.0176032095e-04
4.0175627034e+00 3.1063155532e-04
4.0214899397e+00 3.1030500768e-04
4.0254171760e+00 3.0264052245e-04
4.0293444123e+00 2.9018935477e-04
4.0332716485e+00 3.0342875723e-04
4.0371988848e+00 3.0812569593e-04
4.0411261211e+00 2.9902973003e-04
4.0450533573e+00 2.9594003798e-04
4.0489805936e+00 2.9144248832e-04
4.0529078299e+00 2.9767080466e-04
4.0568350661e+00 3.1363431406e-04
4.0607623024e+00 3.0422413061e-04
4.0646895387e+00 2.8857403362e-04
4.0686167749e+00 2.9592785016e-04
4.0725440112e+00 2.9908844186e-04
4.0764712475e+00 2.9223176385e-04
4.0803984838e+00 2.9201303537e-04
4.0843257200e+00 3.0024849618e-04
4.0882529563e+00 3.0246611100e-04
4.0921801926e+00 3.0150217185e-04
4.0961074288e+00 3.1056819918e-04
4.1000346651e+00 2.9849234909e-04
4.1039619014e+00 2.9052036299e-04
4.1078891376e+00 2.9533201646e-04
4.1118163739e+00 2.9195343332e-04
4.1157436102e+00 2.9247371380e-04
4.1196708464e+00 3.0326881590e-04
4.1235980827e+00 2.9863016291e-04
4.1275253190e+00 2.9768911515e-04
4.1314525553e+00 2.9045341394e-04
4.1353797915e+00 2.8733652097e-04
4.1393070278e+00 3.0278358019e-04
4.1432342641e+00 2.9605159537e-04
4.1471615003e+00 2.9518285854e-04
4.1510887366e+00 2.9233805748e-04
4.1550159729e+00 2.9009686813e-04
4.1589432091e+00 2.9366743459e-04
4.1628704454e+00 2.9487519730e-04
4.1667976817e+00 2.9223539625e-04
4.1707249179e+00 2.8119824611e-04
4.1746521542e+00 2.7486373697e-04
4.1785793905e+00 2.9529186348e-04
4.1825066268e+00 2.9900069174e-04
4.1864338630e+00 2.8033788162e-04
4.1903610993e+00 2.8900760340e-04
4.1942883356e+00 3.0128510605e-04
4.1982155718e+00 2.9600738157e-04
4.2021428081e+00 2.9658875359e-04
4.2060700444e+00 2.9599769974e-04
4.2099972806e+00 2.8886431140e-04
4.2139245169e+00 3.0150464053e-04
4.2178517532e+00 3.0629803813e-04
4.2217789894e+00 2.9889277740e-04
4.2257062257e+00 2.8582787629e-04
4.2296334620e+00 2.9390659872e-04
4.2335606983e+00 3.0163566980e-04
4.2374879345e+00 2.9540894754e-04
4.2414151708e+00 2.9644939204e-04
4.2453424071e+00 2.8884658911e-04
4.2492696433e+00 2.7960677307e-04
4.2531968796e+00 2.8589678654e-04
4.2571241159e+00 2.9512333636e-04
4.2610513521e+00 2.9606245692e-04
4.2649785884e+00 2.9673891621e-04
4.2689058247e+00 2.8579038523e-04
4.2728330609e+00 2.7903036092e-04
4.2767602972e+00 2.8844161322e-04
4.2806875335e+00 3.0739212000e-04
4.2846147698e+00 2.9944586511e-04
4.2885420060e+00 2.9296743119e-04
4.2924692423e+00 2.8567353226e-04
4.2963964786e+00 2.8132832153e-04
4.3003237148e+00 2.8254792326e-04
4.3042509511e+00 2.8461917857e-04
4.3081781874e+00 2.8748540021e-04
4.3121054236e+00 2.7832263036e-04
4.3160326599e+00 2.9529695075e-04
4.3199598962e+00 2.9044585432e-04
4.3238871324e+00 2.9956401116e-04
4.3278143687e+00 2.8783350997e-04
4.3317416050e+00 2.8196127946e-04
4.3356688413e+00 2.8831265798e-04
4.3395960775e+00 3.0483943752e-04
4.3435233138e+00 3.1620061619e-04
4.3474505501e+00 2.9740213900e-04
4.3513777863e+00 2.8620674453e-04
4.3553050226e+00 2.8865160746e-04
4.3592322589e+00 3.0679541462e-04
4.3631594951e+00 2.9308187296e-04
4.3670867314e+00 2.9108009445e-04
4.3710139677e+00 2.8954717413e-04
4.3749412039e+00 2.8824906182e-04
4.3788684402e+00 2.8233480573e-04
4.3827956765e+00 2.7871796674e-04
4.3867229128e+00 3.0526494752e-04
4.3906501490e+00 2.9005392513e-04
4.3945773853e+00 2.8304032132e-04
4.3985046216e+00 2.8077406311e-04
4.4024318578e+00 2.8814169488e-04
4.4063590941e+00 2.9508414736e-04
4.4102863304e+00 2.9008711085e-04
4.4142135666e+00 2.9981274570e-04
4.4181408029e+00 2.8375696102e-04
4.4220680392e+00 2.8778759626e-04
4.4259952754e+00 3.0185823894e-04
4.4299225117e+00 2.9892919281e-04
4.4338497480e+00 3.0224843884e-04
4.4377769843e+00 3.0911381333e-04
4.4417042205e+00 2.8348103594e-04
4.4456314568e+00 2.9257762318e-04
4.4495586931e+00 2.8124827839e-04
4.4534859293e+00 2.8718066234e-04
4.4574131656e+00 2.9361419523e-04
4.4613404019e+00 2.8888588082e-04
4.4652676381e+00 2.9417808370e-04
4.4691948744e+00 2.7959917228e-04
4.4731221107e+00 2.8529226158e-04
4.4770493469e+00 2.9280649496e-04
4.4809765832e+00 2.9614433289e-04
4.4849038195e+00 3.1115587196e-04
4.4888310558e+00 3.0056349773e-04
4.4927582920e+00 2.8810313799e-04
4.4966855283e+00 2.9196563083e-04
4.5006127646e+00 3.0004353274e-04
4.5045400008e+00 2.9572524914e-04
4.5084672371e+00 2.9388584927e-04
4.5123944734e+00 2.9059953224e-04
4.5163217096e+00 2.8598828266e-04
4.5202489459e+00 2.7599392927e-04
4.5241761822e+00 2.8291625699e-04
4.5281034184e+00 2.9876363022e-04
4.5320306547e+00 2.9228216797e-04
4.5359578910e+00 2.8219423022e-04
4.5398851273e+00 2.8772140792e-04
4.5438123635e+00 3.0574368950e-04
4.5477395998e+00 3.0425792193e-04
4.5516668361e+00 2.9808957685e-04
4.5555940723e+00 3.1229222096e-04
4.5595213086e+00 3.0263407450e-04
4.5634485449e+00 2.7281214687e-04
4.5673757811e+00 2.7543332824e-04
4.5713030174e+00 2.8851891426e-04
4.5752302537e+00 2.9800208742e-04
4.5791574900e+00 2.8153326088e-04
4.5830847262e+00 2.9479302613e-04
4.5870119625e+00 2.8966391210e-04
4.5909391988e+00 2.8247740258e-04
4.5948664350e+00 2.9436481837e-04
4.5987936713e+00 2.9583716210e-04
4.6027209076e+00 2.9802502185e-04
4.6066481438e+00 2.9821011850e-04
4.6105753801e+00 2.9806420661e-04
4.6145026164e+00 2.8729541852e-04
4.6184298526e+00 2.9492342333e-04
4.6223570889e+00 2.9988921464e-04
4.6262843252e+00 2.8817591688e-04
4.6302115615e+00 2.9525407376e-04
4.6341387977e+00 2.8726359047e-04
4.6380660340e+00 2.9287235928e-04
4.6419932703e+00 2.9531349267e-04
4.6459205065e+00 2.9140527481e-04
4.6498477428e+00 2.9012912263e-04
4.6537749791e+00 2.9054538845e-04
4.6577022153e+00 2.9440398762e-04
4.6616294516e+00 2.9314476564e-04
4.6655566879e+00 2.8888045503e-04
4.6694839241e+00 2.9387951811e-04
4.6734111604e+00 3.0100875769e-04
4.6773383967e+00 2.9058400471e-04
4.6812656330e+00 2.8696243554e-04
4.6851928692e+00 2.7760365779e-04
4.6891201055e+00 2.9877600390e-04
4.6930473418e+00 2.9410652118e-04
4.6969745780e+00 2.8880234693e-04
4.7009018143e+00 2.9109804998e-04
4.7048290506e+00 2.8047092878e-04
4.7087562868e+00 2.8698620791e-04
4.7126835231e+00 2.7806793329e-04
4.7166107594e+00 2.8908566870e-04
4.7205379956e+00 2.9578230016e-04
4.7244652319e+00 2.9155863270e-04
4.7283924682e+00 3.1163471832e-04
4.7323197045e+00 2.7973333024e-04
4.7362469407e+00 2.6508183376e-04
4.7401741770e+00 2.9153455764e-04
4.7441014133e+00 3.0197075366e-04
4.7480286495e+00 2.8867368365e-04
4.7519558858e+00 2.6716245409e-04
4.7558831221e+00 2.6730863631e-04
4.7598103583e+00 2.8178970257e-04
4.7637375946e+00 2.7299350878e-04
4.7676648309e+00 2.7938632729e-04
4.7715920671e+00 3.0242753599e-04
4.7755193034e+00 2.8096364734e-04
4.7794465397e+00 2.8687594372e-04
4.7833737760e+00 2.8724877828e-04
4.7873010122e+00 2.7111068432e-04
4.7912282485e+00 2.8599505401e-04
4.7951554848e+00 2.8966579021e-04
4.7990827210e+00 2.8705492527e-04
4.8030099573e+00 2.7595568673e-04
4.8069371936e+00 2.6000751833e-04
4.8108644298e+00 2.8310346158e-04
4.8147916661e+00 2.8324378325e-04
4.8187189024e+00 2.7987174795e-04
4.8226461386e+00 2.7901630732e-04
4.8265733749e+00 2.7597075007e-04
4.8305006112e+00 2.7861208968e-04
4.8344278475e+00 2.7539510415e-04
4.8383550837e+00 2.8043629051e-04
4.8422823200e+00 2.8019124290e-04
4.8462095563e+00 2.7496040020e-04
4.8501367925e+00 2.8983011154e-04
4.8540640288e+00 2.7432460931e-04
4.8579912651e+00 2.6816825598e-04
4.8619185013e+00 2.7645375225e-04
4.8658457376e+00 2.7171167331e-04
4.8697729739e+00 2.6738153634e-04
4.8737002101e+00 2.6198320958e-04
4.8776274464e+00 2.6458728229e-04
4.8815546827e+00 2.7122944725e-04
4.8854819190e+00 2.7959353810e-04
4.8894091552e+00 2.7917919428e-04
4.8933363915e+00 2.7945738858e-04
4.8972636278e+00 2.7225614602e-04
4.9011908640e+00 2.6409942878e-04
4.9051181003e+00 2.7219098441e-04
4.9090453366e+00 2.6524685266e-04
4.9129725728e+00 2.5928625461e-04
4.9168998091e+00 2.5670942907e-04
4.9208270454e+00 2.8220187629e-04
4.9247542816e+00 2.9038441384e-04
4.9286815179e+00 2.5810620740e-04
4.9326087542e+00 2.5987238487e-04
4.9365359905e+00 2.6279492277e-04
4.9404632267e+00 2.6384852901e-04
4.9443904630e+00 2.7254021860e-04
4.9483176993e+00 2.7593659502e-04
4.9522449355e+00 2.7316752306e-04
4.9561721718e+00 2.6959020343e-04
4.9600994081e+00 2.7360298672e-04
4.9640266443e+00 2.6680344855e-04
4.9679538806e+00 2.6837961881e-04
4.9718811169e+00 2.6519973408e-04
4.9758083531e+00 2.6247812917e-04
4.9797355894e+00 2.4595158367e-04
4.9836628257e+00 2.6087226166e-04
4.9875900620e+00 2.6980898156e-04
4.9915172982e+00 2.6951959157e-04
4.9954445345e+00 2.5038308444e-04
4.9993717708e+00 2.4487340959e-04
5.0032990070e+00 2.5178734375e-04
5.0072262433e+00 2.6392374890e-04
5.0111534796e+00 2.7472492451e-04
5.0150807158e+00 2.5870683077e-04
5.0190079521e+00 2.5379442677e-04
5.0229351884e+00 2.4549426760e-04
5.0268624246e+00 2.4144975528e-04
5.0307896609e+00 2.4487463534e-04
5.0347168972e+00 2.6909616584e-04
5.0386441335e+00 2.4337790926e-04
5.0425713697e+00 2.4302554382e-04
5.0464986060e+00 2.5166158985e-04
5.0504258423e+00 2.5208083782e-04
5.0543530785e+00 2.5973006073e-04
5.0582803148e+00 2.4878499844e-04
5.0622075511e+00 2.4811122694e-04
5.0661347873e+00 2.5448290654e-04
5.0700620236e+00 2.5649801169e-04
5.0739892599e+00 2.4229178202e-04
5.0779164961e+00 2.3179342301e-04
5.0818437324e+00 2.4170594474e-04
5.0857709687e+00 2.5885334020e-04
5.0896982050e+00 2.5373589140e-04
5.0936254412e+00 2.6347552199e-04
5.0975526775e+00 2.5447905091e-04
5.1014799138e+00 2.5354978327e-04
5.1054071500e+00 2.6451943952e-04
5.1093343863e+00 2.5749725763e-04
5.1132616226e+00 2.4911951163e-04
5.1171888588e+00 2.4581363413e-04
5.1211160951e+00 2.4741029042e-04
5.1250433314e+00 2.5680599725e-04
5.1289705676e+00 2.4173695558e-04
5.1328978039e+00 2.3983129462e-04
5.1368250402e+00 2.4935634359e-04
5.1407522765e+00 2.4190600501e-04
5.1446795127e+00 2.3635218291e-04
5.1486067490e+00 2.3114068834e-04
5.1525339853e+00 2.2993103223e-04
5.1564612215e+00 2.4166541299e-04
5.1603884578e+00 2.4703314703e-04
5.1643156941e+00 2.4015568488e-04
5.1682429303e+00 2.4154235290e-04
5.1721701666e+00 2.3497009973e-04
5.1760974029e+00 2.4197212731e-04
5.1800246391e+00 2.2994137603e-04
5.1839518754e+00 2.2672337811e-04
5.1878791117e+00 2.3131214806e-04
5.1918063480e+00 2.2556763408e-04
5.1957335842e+00 2.1756334787e-04
