2.3363128566e+01 4.3093748485e-07
2.3367055802e+01 4.0634484284e-07
2.3370983038e+01 3.9588102643e-07
2.3374910275e+01 4.1082545867e-07
2.3378837511e+01 4.1924058971e-07
2.3382764747e+01 4.2473183698e-07
2.3386691983e+01 4.2896615286e-07
2.3390619220e+01 4.1545858440e-07
2.3394546456e+01 4.2862355652e-07
2.3398473692e+01 4.2353130084e-07
2.3402400928e+01 4.0926130914e-07
2.3406328165e+01 4.2541642944e-07
2.3410255401e+01 4.1715775795e-07
2.3414182637e+01 4.1001769992e-07
2.3418109874e+01 3.9922597276e-07
2.3422037110e+01 4.0087987941e-07
2.3425964346e+01 3.9389170897e-07
2.3429891582e+01 4.2324768335e-07
2.3433818819e+01 4.0570416708e-07
2.3437746055e+01 4.0604241156e-07
2.3441673291e+01 4.3781244442e-07
2.3445600527e+01 4.0959603658e-07
2.3449527764e+01 3.8766435147e-07
2.3453455000e+01 4.2159500034e-07
2.3457382236e+01 4.2876111515e-07
2.3461309473e+01 4.1299340245e-07
2.3465236709e+01 4.3415138959e-07
2.3469163945e+01 4.0832165502e-07
2.3473091181e+01 3.9850866499e-07
2.3477018418e+01 4.1221052511e-07
2.3480945654e+01 4.2349339442e-07
2.3484872890e+01 4.3149125326e-07
2.3488800126e+01 3.8007390734e-07
2.3492727363e+01 3.9805287354e-07
2.3496654599e+01 4.0883625508e-07
2.3500581835e+01 4.3561669751e-07
2.3504509071e+01 4.0501433618e-07
2.3508436308e+01 4.0069046667e-07
2.3512363544e+01 4.1542304203e-07
2.3516290780e+01 4.0210722323e-07
2.3520218017e+01 3.8398462090e-07
2.3524145253e+01 4.1510490616e-07
2.3528072489e+01 4.1593436967e-07
2.3531999725e+01 3.9507985973e-07
2.3535926962e+01 4.1432341632e-07
2.3539854198e+01 4.0001755468e-07
2.3543781434e+01 4.1429168108e-07
2.3547708670e+01 3.9383160462e-07
2.3551635907e+01 4.0647464436e-07
2.3555563143e+01 4.2870172271e-07
2.3559490379e+01 4.2251270193e-07
2.3563417616e+01 4.0343424556e-07
2.3567344852e+01 4.0300860881e-07
2.3571272088e+01 3.9492251237e-07
2.3575199324e+01 4.0706470693e-07
2.3579126561e+01 3.9395010807e-07
2.3583053797e+01 3.7488725969e-07
2.3586981033e+01 4.1987758994e-07
2.3590908269e+01 3.9133206161e-07
2.3594835506e+01 3.9120134806e-07
2.3598762742e+01 4.0620886988e-07
2.3602689978e+01 4.0590469069e-07
2.3606617214e+01 4.0530293169e-07
2.3610544451e+01 3.7458705106e-07
2.3614471687e+01 4.0865293658e-07
2.3618398923e+01 4.0059772682e-07
2.3622326160e+01 3.8169832757e-07
2.3626253396e+01 3.9508417767e-07
2.3630180632e+01 3.9971151538e-07
2.3634107868e+01 3.9761448331e-07
2.3638035105e+01 3.8542957464e-07
2.3641962341e+01 3.8286060535e-07
2.3645889577e+01 3.8346558106e-07
2.3649816813e+01 3.8358696977e-07
2.3653744050e+01 3.9787782870e-07
2.3657671286e+01 3.9457245821e-07
2.3661598522e+01 3.9452064605e-07
2.3665525759e+01 4.0798245970e-07
2.3669452995e+01 3.9459797675e-07
2.3673380231e+01 3.9441403323e-07
2.3677307467e+01 3.8242786155e-07
2.3681234704e+01 3.8199376346e-07
2.3685161940e+01 3.9536937243e-07
2.3689089176e+01 3.9554860717e-07
2.3693016412e+01 3.9968260284e-07
2.3696943649e+01 3.9746553037e-07
2.3700870885e+01 4.0487300596e-07
2.3704798121e+01 3.9290851826e-07
2.3708725357e+01 3.9763866947e-07
2.3712652594e+01 4.0024686292e-07
2.3716579830e+01 3.7781579369e-07
2.3720507066e+01 3.7439372898e-07
2.3724434303e+01 3.6151368154e-07
2.3728361539e+01 3.8188671185e-07
2.3732288775e+01 4.0206980913e-07
2.3736216011e+01 3.6811607785e-07
2.3740143248e+01 3.8151128541e-07
2.3744070484e+01 3.7101070529e-07
2.3747997720e+01 3.7834330526e-07
2.3751924956e+01 3.9651765461e-07
2.3755852193e+01 3.9136367881e-07
2.3759779429e+01 4.0848409348e-07
2.3763706665e+01 3.9495898906e-07
2.3767633902e+01 3.8910493039e-07
2.3771561138e+01 3.8847965025e-07
2.3775488374e+01 3.8382725018e-07
2.3779415610e+01 3.9152266072e-07
2.3783342847e+01 3.8718048234e-07
2.3787270083e+01 3.8000635382e-07
2.3791197319e+01 3.9163841581e-07
2.3795124555e+01 4.0078281617e-07
2.3799051792e+01 3.9293395672e-07
2.3802979028e+01 3.7874456283e-07
2.3806906264e+01 3.8055781960e-07
2.3810833500e+01 4.0910847148e-07
2.3814760737e+01 3.8901718856e-07
2.3818687973e+01 3.9102284660e-07
2.3822615209e+01 4.0603830114e-07
2.3826542446e+01 3.7937605157e-07
2.3830469682e+01 4.0260287400e-07
2.3834396918e+01 3.8289044855e-07
2.3838324154e+01 4.0798808235e-07
2.3842251391e+01 3.9579181357e-07
2.3846178627e+01 3.7268973066e-07
2.3850105863e+01 3.7669252669e-07
2.3854033099e+01 3.6825161766e-07
2.3857960336e+01 3.6718422035e-07
2.3861887572e+01 3.8498951415e-07
2.3865814808e+01 3.7879143326e-07
2.3869742045e+01 3.7379650074e-07
2.3873669281e+01 3.7862807677e-07
2.3877596517e+01 3.6753751117e-07
2.3881523753e+01 3.8090694975e-07
2.3885450990e+01 3.5838272575e-07
2.3889378226e+01 3.8214555463e-07
2.3893305462e+01 3.6594574574e-07
2.3897232698e+01 3.9577034486e-07
2.3901159935e+01 4.0962337228e-07
2.3905087171e+01 3.7861443535e-07
2.3909014407e+01 3.7130774830e-07
2.3912941643e+01 3.8427195963e-07
2.3916868880e+01 3.7655347688e-07
2.3920796116e+01 3.6766832661e-07
2.3924723352e+01 4.0218131894e-07
2.3928650589e+01 3.5629705671e-07
2.3932577825e+01 3.8174150934e-07
2.3936505061e+01 3.8673126650e-07
2.3940432297e+01 3.6090068247e-07
2.3944359534e+01 3.6946538586e-07
2.3948286770e+01 3.7711107729e-07
2.3952214006e+01 3.8597850879e-07
2.3956141242e+01 3.6528935024e-07
2.3960068479e+01 3.6572138314e-07
2.3963995715e+01 3.7601365322e-07
2.3967922951e+01 3.7014079852e-07
2.3971850188e+01 3.7493066634e-07
2.3975777424e+01 3.5619053326e-07
2.3979704660e+01 3.6021273000e-07
2.3983631896e+01 3.4266816979e-07
2.3987559133e+01 3.5736735123e-07
2.3991486369e+01 3.6533629328e-07
2.3995413605e+01 3.5395179342e-07
2.3999340841e+01 3.7603044128e-07
2.4003268078e+01 3.7782829720e-07
2.4007195314e+01 3.5683709336e-07
2.4011122550e+01 3.6483817876e-07
2.4015049786e+01 3.6063556024e-07
2.4018977023e+01 3.5914653255e-07
2.4022904259e+01 3.7165005176e-07
2.4026831495e+01 3.7466389795e-07
2.4030758732e+01 3.6685750784e-07
2.4034685968e+01 3.7467563784e-07
2.4038613204e+01 3.5594831657e-07
2.4042540440e+01 3.5372198574e-07
2.4046467677e+01 3.6723739591e-07
2.4050394913e+01 3.5127799215e-07
2.4054322149e+01 3.5805511423e-07
2.4058249385e+01 3.7992382863e-07
2.4062176622e+01 3.7216048331e-07
2.4066103858e+01 3.6723602381e-07
2.4070031094e+01 3.5853810479e-07
2.4073958331e+01 3.7915624377e-07
2.4077885567e+01 3.7022359624e-07
2.4081812803e+01 3.7572279737e-07
2.4085740039e+01 3.6923697210e-07
2.4089667276e+01 3.8083816517e-07
2.4093594512e+01 3.6776023956e-07
2.4097521748e+01 3.6657954621e-07
2.4101448984e+01 3.4746037776e-07
2.4105376221e+01 3.4570946225e-07
2.4109303457e+01 3.4797359130e-07
2.4113230693e+01 3.7530094185e-07
2.4117157929e+01 3.5223653110e-07
2.4121085166e+01 3.5859593696e-07
2.4125012402e+01 3.8117666533e-07
2.4128939638e+01 3.7812784165e-07
2.4132866875e+01 3.7505391613e-07
2.4136794111e+01 3.5645675423e-07
2.4140721347e+01 3.5385216382e-07
2.4144648583e+01 3.6633561611e-07
2.4148575820e+01 3.7875366806e-07
2.4152503056e+01 3.5291245443e-07
2.4156430292e+01 3.6883424974e-07
2.4160357528e+01 3.4523985893e-07
2.4164284765e+01 3.4038715483e-07
2.4168212001e+01 3.4875611558e-07
2.4172139237e+01 3.4366040243e-07
2.4176066474e+01 3.5227724117e-07
2.4179993710e+01 3.6463688346e-07
2.4183920946e+01 3.4504702220e-07
2.4187848182e+01 3.4686359874e-07
2.4191775419e+01 3.4917616403e-07
2.4195702655e+01 3.4010325006e-07
2.4199629891e+01 3.5126738830e-07
2.4203557127e+01 3.5078858334e-07
2.4207484364e+01 3.5885131222e-07
2.4211411600e+01 3.5656236958e-07
2.4215338836e+01 3.5624145297e-07
2.4219266072e+01 3.5735261252e-07
2.4223193309e+01 3.3117814879e-07
2.4227120545e+01 3.5489929986e-07
2.4231047781e+01 3.5323909114e-07
2.4234975018e+01 3.6650095671e-07
2.4238902254e+01 3.6714079782e-07
2.4242829490e+01 3.4512664881e-07
2.4246756726e+01 3.5582691609e-07
2.4250683963e+01 3.5269356497e-07
2.4254611199e+01 3.6581801978e-07
2.4258538435e+01 3.6532769135e-07
2.4262465671e+01 3.5226081213e-07
2.4266392908e+01 3.3955173473e-07
2.4270320144e+01 3.5747215063e-07
2.4274247380e+01 3.5416496131e-07
2.4278174617e+01 3.6467835046e-07
2.4282101853e+01 3.3457911508e-07
2.4286029089e+01 3.5598264901e-07
2.4289956325e+01 3.4937560300e-07
2.4293883562e+01 3.5446726585e-07
2.4297810798e+01 3.4884364671e-07
2.4301738034e+01 3.6388975519e-07
2.4305665270e+01 3.4525897249e-07
2.4309592507e+01 3.4121854869e-07
2.4313519743e+01 3.6593520884e-07
2.4317446979e+01 3.5694249798e-07
2.4321374215e+01 3.6315113978e-07
2.4325301452e+01 3.5183216199e-07
2.4329228688e+01 3.4803776766e-07
2.4333155924e+01 3.5020717960e-07
2.4337083161e+01 3.2818627409e-07
2.4341010397e+01 3.3952836288e-07
2.4344937633e+01 3.3931296142e-07
2.4348864869e+01 3.5029162004e-07
2.4352792106e+01 3.4601149042e-07
2.4356719342e+01 3.6256543569e-07
2.4360646578e+01 3.5179335925e-07
2.4364573814e+01 3.3591762199e-07
2.4368501051e+01 3.5478052397e-07
2.4372428287e+01 3.3981734514e-07
2.4376355523e+01 3.4609401354e-07
2.4380282760e+01 3.4945932732e-07
2.4384209996e+01 3.3379326454e-07
2.4388137232e+01 3.3317184508e-07
2.4392064468e+01 3.3798852918e-07
2.4395991705e+01 3.4360021710e-07
2.4399918941e+01 3.3128176299e-07
2.4403846177e+01 3.4427993950e-07
2.4407773413e+01 3.5671369668e-07
2.4411700650e+01 3.3714841990e-07
2.4415627886e+01 3.3251372836e-07
2.4419555122e+01 3.3535175431e-07
2.4423482358e+01 3.4712655652e-07
2.4427409595e+01 3.3813090286e-07
2.4431336831e+01 3.3079400111e-07
2.4435264067e+01 3.2729197381e-07
2.4439191304e+01 3.3201688315e-07
2.4443118540e+01 3.3316873483e-07
2.4447045776e+01 3.3248422602e-07
2.4450973012e+01 3.3523503546e-07
2.4454900249e+01 3.4587449727e-07
2.4458827485e+01 3.3329099912e-07
2.4462754721e+01 3.3859718258e-07
2.4466681957e+01 3.5083590841e-07
2.4470609194e+01 3.4095654888e-07
2.4474536430e+01 3.2983792557e-07
2.4478463666e+01 3.3515872289e-07
2.4482390903e+01 3.1945851152e-07
2.4486318139e+01 3.2610729769e-07
2.4490245375e+01 3.2290370653e-07
2.4494172611e+01 3.1708752459e-07
2.4498099848e+01 3.0819792768e-07
2.4502027084e+01 3.3215412008e-07
2.4505954320e+01 3.2084974536e-07
2.4509881556e+01 3.3201217048e-07
2.4513808793e+01 3.3121989736e-07
2.4517736029e+01 3.1009237547e-07
2.4521663265e+01 3.4711461965e-07
2.4525590501e+01 3.3064060504e-07
2.4529517738e+01 3.2324625893e-07
2.4533444974e+01 3.1465673782e-07
2.4537372210e+01 3.4726463990e-07
2.4541299447e+01 3.4347194280e-07
2.4545226683e+01 3.1505832029e-07
2.4549153919e+01 3.2315849964e-07
2.4553081155e+01 3.2235817019e-07
2.4557008392e+01 3.3085314458e-07
2.4560935628e+01 3.1289240495e-07
2.4564862864e+01 3.2921848450e-07
2.4568790100e+01 3.3167694888e-07
2.4572717337e+01 3.2858495022e-07
2.4576644573e+01 3.1197604675e-07
2.4580571809e+01 3.2068570825e-07
2.4584499046e+01 3.4212951936e-07
2.4588426282e+01 3.1460774142e-07
2.4592353518e+01 3.0456965466e-07
2.4596280754e+01 3.2155293764e-07
2.4600207991e+01 3.1926103835e-07
2.4604135227e+01 3.1959201729e-07
2.4608062463e+01 3.2234210658e-07
2.4611989699e+01 3.2520162511e-07
2.4615916936e+01 3.1912448823e-07
2.4619844172e+01 3.2570031720e-07
2.4623771408e+01 3.3080120469e-07
2.4627698644e+01 3.1509575755e-07
2.4631625881e+01 3.1135800514e-07
2.4635553117e+01 3.2862804332e-07
2.4639480353e+01 2.8858774576e-07
2.4643407590e+01 3.0343390309e-07
2.4647334826e+01 3.2441288981e-07
2.4651262062e+01 3.3871208491e-07
2.4655189298e+01 3.3087556781e-07
2.4659116535e+01 3.1979609781e-07
2.4663043771e+01 3.1668305415e-07
2.4666971007e+01 3.0392025835e-07
2.4670898243e+01 3.2061432607e-07
2.4674825480e+01 3.2906897626e-07
2.4678752716e+01 3.3568637645e-07
2.4682679952e+01 3.3004470979e-07
2.4686607189e+01 3.0740158418e-07
2.4690534425e+01 3.1888290250e-07
2.4694461661e+01 3.1379822804e-07
2.4698388897e+01 3.2687993192e-07
2.4702316134e+01 3.0805991916e-07
2.4706243370e+01 2.9504005665e-07
2.4710170606e+01 2.9773205949e-07
2.4714097842e+01 3.2052631618e-07
2.4718025079e+01 3.0540181517e-07
2.4721952315e+01 3.1318628314e-07
2.4725879551e+01 3.3044035545e-07
2.4729806787e+01 3.3379786308e-07
2.4733734024e+01 3.1028504579e-07
2.4737661260e+01 3.2437614053e-07
2.4741588496e+01 3.1998536259e-07
2.4745515733e+01 3.1675386231e-07
2.4749442969e+01 2.9829079515e-07
2.4753370205e+01 3.0396738683e-07
2.4757297441e+01 3.1934603273e-07
2.4761224678e+01 3.2562620135e-07
2.4765151914e+01 3.1355234749e-07
2.4769079150e+01 3.0086743792e-07
2.4773006386e+01 2.9706528125e-07
2.4776933623e+01 3.1643347226e-07
2.4780860859e+01 3.1378205713e-07
2.4784788095e+01 3.1396683891e-07
2.4788715332e+01 2.9066468211e-07
2.4792642568e+01 3.0814043589e-07
2.4796569804e+01 2.9339358357e-07
2.4800497040e+01 2.9347229169e-07
2.4804424277e+01 3.1394733698e-07
2.4808351513e+01 3.0850957412e-07
2.4812278749e+01 3.1801081600e-07
2.4816205985e+01 3.0150210607e-07
2.4820133222e+01 2.9505140756e-07
2.4824060458e+01 3.2853912034e-07
2.4827987694e+01 3.3224215780e-07
2.4831914930e+01 3.1751667611e-07
2.4835842167e+01 3.2591113341e-07
2.4839769403e+01 3.0447707948e-07
2.4843696639e+01 3.0325919933e-07
2.4847623876e+01 3.1723682494e-07
2.4851551112e+01 2.9953622640e-07
2.4855478348e+01 2.9987953811e-07
2.4859405584e+01 3.0165536899e-07
2.4863332821e+01 2.9679947909e-07
2.4867260057e+01 2.9884659201e-07
2.4871187293e+01 3.2627484692e-07
2.4875114529e+01 3.0315985151e-07
2.4879041766e+01 3.2540144642e-07
2.4882969002e+01 3.1516084502e-07
2.4886896238e+01 3.2153994259e-07
2.4890823475e+01 3.1292655002e-07
2.4894750711e+01 2.9214488854e-07
2.4898677947e+01 3.0205409547e-07
2.4902605183e+01 3.2158969097e-07
2.4906532420e+01 2.9984738320e-07
2.4910459656e+01 3.0871624735e-07
2.4914386892e+01 2.9994707420e-07
2.4918314128e+01 3.3031089923e-07
2.4922241365e+01 3.0361392482e-07
2.4926168601e+01 2.9814874761e-07
2.4930095837e+01 3.3196670012e-07
2.4934023073e+01 3.1819549077e-07
2.4937950310e+01 3.0836899588e-07
2.4941877546e+01 3.1234526039e-07
2.4945804782e+01 2.7591715014e-07
2.4949732019e+01 2.8927163729e-07
2.4953659255e+01 2.9675305445e-07
2.4957586491e+01 2.8761848713e-07
2.4961513727e+01 3.0420488357e-07
2.4965440964e+01 2.9885588328e-07
2.4969368200e+01 2.9882119229e-07
2.4973295436e+01 3.0487809450e-07
2.4977222672e+01 2.9477271479e-07
2.4981149909e+01 3.0861452388e-07
2.4985077145e+01 2.9150469730e-07
2.4989004381e+01 3.0518642112e-07
2.4992931618e+01 2.9281711632e-07
2.4996858854e+01 3.0003446796e-07
2.5000786090e+01 3.0951433071e-07
2.5004713326e+01 2.9533217132e-07
2.5008640563e+01 2.9668916856e-07
2.5012567799e+01 3.0092763473e-07
2.5016495035e+01 2.9572569055e-07
2.5020422271e+01 2.9413242685e-07
2.5024349508e+01 2.9897472678e-07
2.5028276744e+01 3.1708281074e-07
2.5032203980e+01 3.1138636418e-07
2.5036131216e+01 3.0805731387e-07
2.5040058453e+01 3.0086536182e-07
2.5043985689e+01 3.0804935631e-07
2.5047912925e+01 2.9952817098e-07
2.5051840162e+01 2.8375268494e-07
2.5055767398e+01 2.9527477296e-07
2.5059694634e+01 2.9297565691e-07
2.5063621870e+01 3.0742661472e-07
2.5067549107e+01 3.0523483646e-07
2.5071476343e+01 3.0218279331e-07
2.5075403579e+01 3.1741275808e-07
2.5079330815e+01 3.1221262690e-07
2.5083258052e+01 3.0286275904e-07
2.5087185288e+01 2.8527080912e-07
2.5091112524e+01 3.1126188497e-07
2.5095039761e+01 2.9440525265e-07
2.5098966997e+01 2.8916766414e-07
2.5102894233e+01 2.7691224990e-07
2.5106821469e+01 2.6787648340e-07
2.5110748706e+01 2.7888468173e-07
2.5114675942e+01 2.8969138262e-07
2.5118603178e+01 3.1918778799e-07
2.5122530414e+01 2.9453818407e-07
2.5126457651e+01 2.8695477354e-07
2.5130384887e+01 3.0270772078e-07
2.5134312123e+01 2.8267530683e-07
2.5138239359e+01 2.9453295395e-07
2.5142166596e+01 2.9424580313e-07
2.5146093832e+01 2.8517489498e-07
2.5150021068e+01 2.9467374216e-07
2.5153948305e+01 2.9881880802e-07
2.5157875541e+01 2.9206649904e-07
2.5161802777e+01 2.8215808358e-07
2.5165730013e+01 2.8934938026e-07
2.5169657250e+01 2.8632449295e-07
2.5173584486e+01 2.8226608066e-07
2.5177511722e+01 2.9058578541e-07
2.5181438958e+01 2.9105639855e-07
2.5185366195e+01 3.0405894844e-07
2.5189293431e+01 2.8735881031e-07
2.5193220667e+01 2.8367819372e-07
2.5197147904e+01 2.7601575124e-07
2.5201075140e+01 2.7820688553e-07
2.5205002376e+01 2.8254784503e-07
2.5208929612e+01 2.8634208651e-07
2.5212856849e+01 2.8450621227e-07
2.5216784085e+01 2.8966603861e-07
2.5220711321e+01 2.9898670058e-07
2.5224638557e+01 2.8097707315e-07
2.5228565794e+01 2.9368192733e-07
2.5232493030e+01 2.8885256215e-07
2.5236420266e+01 2.8362397592e-07
2.5240347502e+01 2.7265354085e-07
2.5244274739e+01 2.7614260072e-07
2.5248201975e+01 2.8721925992e-07
2.5252129211e+01 2.7127225406e-07
2.5256056448e+01 2.8319277032e-07
2.5259983684e+01 2.7110600288e-07
2.5263910920e+01 2.9742901825e-07
2.5267838156e+01 2.7271662559e-07
2.5271765393e+01 2.7804012666e-07
2.5275692629e+01 2.7599245989e-07
2.5279619865e+01 2.7721561089e-07
2.5283547101e+01 2.7740229725e-07
2.5287474338e+01 2.6924354305e-07
2.5291401574e+01 2.6119684966e-07
2.5295328810e+01 2.7861690441e-07
2.5299256047e+01 2.7167380637e-07
2.5303183283e+01 2.6795589896e-07
2.5307110519e+01 2.8942376245e-07
2.5311037755e+01 2.7711129831e-07
2.5314964992e+01 2.8010467907e-07
2.5318892228e+01 2.7330912662e-07
2.5322819464e+01 2.7402229255e-07
2.5326746700e+01 2.7453138061e-07
2.5330673937e+01 2.9060334087e-07
2.5334601173e+01 2.7344989252e-07
2.5338528409e+01 2.6193534134e-07
2.5342455645e+01 2.7391206605e-07
2.5346382882e+01 2.8286601956e-07
2.5350310118e+01 2.7590705071e-07
2.5354237354e+01 2.8292316920e-07
2.5358164591e+01 2.7908878770e-07
2.5362091827e+01 2.8435570384e-07
2.5366019063e+01 2.6516678540e-07
2.5369946299e+01 2.6463545949e-07
2.5373873536e+01 2.8329655651e-07
2.5377800772e+01 2.8158893725e-07
2.5381728008e+01 2.8376021497e-07
2.5385655244e+01 2.8056125967e-07
2.5389582481e+01 2.6836122999e-07
2.5393509717e+01 2.7361764038e-07
2.5397436953e+01 2.6871671154e-07
2.5401364190e+01 2.7882757806e-07
2.5405291426e+01 2.7795415676e-07
2.5409218662e+01 2.6189353298e-07
2.5413145898e+01 2.7282103297e-07
2.5417073135e+01 2.6659830243e-07
2.5421000371e+01 2.7550621042e-07
2.5424927607e+01 2.7354837532e-07
2.5428854843e+01 2.6795250362e-07
2.5432782080e+01 2.8669446793e-07
2.5436709316e+01 2.7779863412e-07
2.5440636552e+01 2.5917610875e-07
2.5444563788e+01 2.6413877882e-07
2.5448491025e+01 2.7178056260e-07
2.5452418261e+01 2.7670541005e-07
2.5456345497e+01 2.7819601730e-07
2.5460272734e+01 2.8221145199e-07
2.5464199970e+01 2.5888642684e-07
2.5468127206e+01 2.5661632576e-07
2.5472054442e+01 2.7353632621e-07
2.5475981679e+01 2.6903815011e-07
2.5479908915e+01 2.6357173970e-07
2.5483836151e+01 2.6249676040e-07
2.5487763387e+01 2.6198930458e-07
2.5491690624e+01 2.7247922756e-07
2.5495617860e+01 2.7285156259e-07
2.5499545096e+01 2.7107426083e-07
2.5503472333e+01 2.5886673696e-07
2.5507399569e+01 2.7027697034e-07
2.5511326805e+01 2.7942573758e-07
2.5515254041e+01 2.6950633392e-07
2.5519181278e+01 2.6776614470e-07
2.5523108514e+01 2.5860145724e-07
2.5527035750e+01 2.7213931686e-07
2.5530962986e+01 2.8080453917e-07
2.5534890223e+01 2.6126903839e-07
2.5538817459e+01 2.6230611281e-07
2.5542744695e+01 2.7326853969e-07
2.5546671931e+01 2.6230438082e-07
2.5550599168e+01 2.7073658708e-07
2.5554526404e+01 2.8477427188e-07
2.5558453640e+01 2.6753151026e-07
2.5562380877e+01 2.7097378018e-07
2.5566308113e+01 2.7357236435e-07
2.5570235349e+01 2.6913911596e-07
2.5574162585e+01 2.5797125242e-07
2.5578089822e+01 2.6105426040e-07
2.5582017058e+01 2.7212120142e-07
2.5585944294e+01 2.6080868044e-07
2.5589871530e+01 2.6589856097e-07
2.5593798767e+01 2.6399094895e-07
2.5597726003e+01 2.6903287659e-07
2.5601653239e+01 2.7131679095e-07
2.5605580476e+01 2.6794282723e-07
2.5609507712e+01 2.7002773752e-07
2.5613434948e+01 2.6713699482e-07
2.5617362184e+01 2.5829373275e-07
2.5621289421e+01 2.6658328560e-07
2.5625216657e+01 2.4362040942e-07
2.5629143893e+01 2.5896217363e-07
2.5633071129e+01 2.6754526477e-07
2.5636998366e+01 2.5630063060e-07
2.5640925602e+01 2.5249859110e-07
2.5644852838e+01 2.5452423887e-07
2.5648780074e+01 2.7466992711e-07
2.5652707311e+01 2.3797859850e-07
2.5656634547e+01 2.4497863592e-07
2.5660561783e+01 2.5787071570e-07
2.5664489020e+01 2.6523159092e-07
2.5668416256e+01 2.6486597557e-07
2.5672343492e+01 2.5355008416e-07
2.5676270728e+01 2.5908323976e-07
2.5680197965e+01 2.5852065059e-07
2.5684125201e+01 2.5800149820e-07
2.5688052437e+01 2.3333617874e-07
2.5691979673e+01 2.5520167753e-07
2.5695906910e+01 2.4018461227e-07
2.5699834146e+01 2.4994381289e-07
2.5703761382e+01 2.5480529654e-07
2.5707688619e+01 2.4772345047e-07
2.5711615855e+01 2.5529651064e-07
2.5715543091e+01 2.4710615742e-07
2.5719470327e+01 2.3165155654e-07
2.5723397564e+01 2.5453610947e-07
2.5727324800e+01 2.5187248440e-07
2.5731252036e+01 2.5489444207e-07
2.5735179272e+01 2.6059521789e-07
2.5739106509e+01 2.5784624004e-07
2.5743033745e+01 2.5031277991e-07
2.5746960981e+01 2.5006218960e-07
2.5750888217e+01 2.6059810617e-07
2.5754815454e+01 2.4492910425e-07
2.5758742690e+01 2.5653541680e-07
2.5762669926e+01 2.5362473516e-07
2.5766597163e+01 2.5622331772e-07
2.5770524399e+01 2.6063852347e-07
2.5774451635e+01 2.4747478200e-07
2.5778378871e+01 2.4390040209e-07
2.5782306108e+01 2.4619323178e-07
2.5786233344e+01 2.4073024946e-07
2.5790160580e+01 2.4005499941e-07
2.5794087816e+01 2.4467512543e-07
2.5798015053e+01 2.5065618993e-07
2.5801942289e+01 2.5082831964e-07
2.5805869525e+01 2.4182715346e-07
2.5809796762e+01 2.5617451160e-07
2.5813723998e+01 2.4574616984e-07
2.5817651234e+01 2.4223055425e-07
2.5821578470e+01 2.4402429326e-07
2.5825505707e+01 2.4894783157e-07
2.5829432943e+01 2.4584505830e-07
2.5833360179e+01 2.4399487165e-07
2.5837287415e+01 2.5323902078e-07
2.5841214652e+01 2.6989883448e-07
2.5845141888e+01 2.5916626748e-07
2.5849069124e+01 2.4149692837e-07
2.5852996360e+01 2.5063017111e-07
2.5856923597e+01 2.5151999228e-07
2.5860850833e+01 2.4388085470e-07
2.5864778069e+01 2.3445937085e-07
2.5868705306e+01 2.5299682917e-07
2.5872632542e+01 2.4984397818e-07
2.5876559778e+01 2.5438653365e-07
2.5880487014e+01 2.3897744301e-07
2.5884414251e+01 2.4610875058e-07
2.5888341487e+01 2.4828178613e-07
2.5892268723e+01 2.4344783674e-07
2.5896195959e+01 2.3988142623e-07
2.5900123196e+01 2.4023017963e-07
2.5904050432e+01 2.5223916373e-07
2.5907977668e+01 2.3690646467e-07
2.5911904905e+01 2.4959576549e-07
2.5915832141e+01 2.3921777150e-07
2.5919759377e+01 2.4108938405e-07
2.5923686613e+01 2.3419702315e-07
2.5927613850e+01 2.3655066340e-07
2.5931541086e+01 2.3902164108e-07
2.5935468322e+01 2.4659741491e-07
2.5939395558e+01 2.5064418616e-07
2.5943322795e+01 2.3261529246e-07
2.5947250031e+01 2.3667688950e-07
2.5951177267e+01 2.4758829616e-07
2.5955104504e+01 2.3841268393e-07
2.5959031740e+01 2.3255210686e-07
2.5962958976e+01 2.3507117357e-07
2.5966886212e+01 2.3395950767e-07
2.5970813449e+01 2.3083039595e-07
2.5974740685e+01 2.3772048399e-07
2.5978667921e+01 2.2816623392e-07
2.5982595157e+01 2.3821963629e-07
2.5986522394e+01 2.3021807762e-07
2.5990449630e+01 2.2628510569e-07
2.5994376866e+01 2.3466970912e-07
2.5998304102e+01 2.4290613986e-07
2.6002231339e+01 2.5259796564e-07
2.6006158575e+01 2.4261554558e-07
2.6010085811e+01 2.2623691004e-07
2.6014013048e+01 2.4284149638e-07
2.6017940284e+01 2.3840676319e-07
2.6021867520e+01 2.3442727807e-07
2.6025794756e+01 2.3676583589e-07
2.6029721993e+01 2.3226474335e-07
2.6033649229e+01 2.4049889789e-07
2.6037576465e+01 2.3459654284e-07
2.6041503701e+01 2.3236823184e-07
2.6045430938e+01 2.2246595573e-07
2.6049358174e+01 2.3572220023e-07
2.6053285410e+01 2.4643861571e-07
2.6057212647e+01 2.3970332622e-07
2.6061139883e+01 2.2578658518e-07
2.6065067119e+01 2.3015395612e-07
2.6068994355e+01 2.3104028274e-07
2.6072921592e+01 2.3710092968e-07
2.6076848828e+01 2.3247069734e-07
2.6080776064e+01 2.2585881183e-07
2.6084703300e+01 2.5163222315e-07
2.6088630537e+01 2.3709078786e-07
2.6092557773e+01 2.2559609740e-07
2.6096485009e+01 2.2193869173e-07
2.6100412245e+01 2.3305082334e-07
2.6104339482e+01 2.2960123800e-07
2.6108266718e+01 2.3698850000e-07
