2.7490653885e+00 6.1941096049e-02
2.7529926247e+00 5.9887718533e-02
2.7569198610e+00 5.7314279653e-02
2.7608470973e+00 5.9115182651e-02
2.7647743336e+00 5.9352662636e-02
2.7687015698e+00 5.8699764611e-02
2.7726288061e+00 6.1028527050e-02
2.7765560424e+00 6.2484904289e-02
2.7804832786e+00 6.1077308549e-02
2.7844105149e+00 5.9390709158e-02
2.7883377512e+00 5.6255782422e-02
2.7922649874e+00 5.7135921747e-02
2.7961922237e+00 5.7332282427e-02
2.8001194600e+00 5.3977665980e-02
2.8040466962e+00 5.4982074445e-02
2.8079739325e+00 5.5525698273e-02
2.8119011688e+00 5.7883345951e-02
2.8158284051e+00 5.5523811642e-02
2.8197556413e+00 5.3361621399e-02
2.8236828776e+00 5.3907232422e-02
2.8276101139e+00 5.5592669523e-02
2.8315373501e+00 5.4057725396e-02
2.8354645864e+00 4.9920798630e-02
2.8393918227e+00 5.0421411106e-02
2.8433190589e+00 5.2341310599e-02
2.8472462952e+00 5.0411866729e-02
2.8511735315e+00 4.8062897876e-02
2.8551007677e+00 5.0077567333e-02
2.8590280040e+00 4.9040339739e-02
2.8629552403e+00 4.7171181304e-02
2.8668824766e+00 4.7716211497e-02
2.8708097128e+00 4.7449750800e-02
2.8747369491e+00 4.5535607944e-02
2.8786641854e+00 4.6288723875e-02
2.8825914216e+00 4.8564007406e-02
2.8865186579e+00 4.8883524264e-02
2.8904458942e+00 4.5923653589e-02
2.8943731304e+00 4.6647541344e-02
2.8983003667e+00 4.4643388066e-02
2.9022276030e+00 4.3665538870e-02
2.9061548392e+00 4.6040798356e-02
2.9100820755e+00 4.5261230277e-02
2.9140093118e+00 4.5270489467e-02
2.9179365481e+00 4.6449946429e-02
2.9218637843e+00 4.4886801954e-02
2.9257910206e+00 4.3058025159e-02
2.9297182569e+00 4.2330114460e-02
2.9336454931e+00 4.4206640991e-02
2.9375727294e+00 4.2694156826e-02
2.9414999657e+00 4.2182724717e-02
2.9454272019e+00 4.4648343215e-02
2.9493544382e+00 4.2826048081e-02
2.9532816745e+00 4.0380604934e-02
2.9572089107e+00 4.0599150279e-02
2.9611361470e+00 4.0967586529e-02
2.9650633833e+00 3.9107964976e-02
2.9689906196e+00 3.9818672840e-02
2.9729178558e+00 3.7690934933e-02
2.9768450921e+00 3.8799007036e-02
2.9807723284e+00 3.7369905625e-02
2.9846995646e+00 3.7275153733e-02
2.9886268009e+00 3.6908761886e-02
2.9925540372e+00 3.4652488800e-02
2.9964812734e+00 3.5986964107e-02
3.0004085097e+00 3.3439054783e-02
3.0043357460e+00 3.3434553605e-02
3.0082629822e+00 3.5231061677e-02
3.0121902185e+00 3.3120979704e-02
3.0161174548e+00 3.2771384779e-02
3.0200446911e+00 3.4380031519e-02
3.0239719273e+00 3.3801305740e-02
3.0278991636e+00 3.1075378129e-02
3.0318263999e+00 3.0097468280e-02
3.0357536361e+00 3.0463160980e-02
3.0396808724e+00 3.0595479981e-02
3.0436081087e+00 3.0374626518e-02
3.0475353449e+00 2.9667100906e-02
3.0514625812e+00 3.0546355545e-02
3.0553898175e+00 2.9599188877e-02
3.0593170537e+00 2.8297131923e-02
3.0632442900e+00 2.9185010719e-02
3.0671715263e+00 2.9511610556e-02
3.0710987626e+00 2.8673391221e-02
3.0750259988e+00 2.7482833284e-02
3.0789532351e+00 2.7220353858e-02
3.0828804714e+00 2.7312205159e-02
3.0868077076e+00 2.7120508765e-02
3.0907349439e+00 2.7752453136e-02
3.0946621802e+00 2.6401168626e-02
3.0985894164e+00 2.5892118396e-02
3.1025166527e+00 2.5167413144e-02
3.1064438890e+00 2.3439197028e-02
3.1103711252e+00 2.4281534993e-02
3.1142983615e+00 2.3605803916e-02
3.1182255978e+00 2.3828259755e-02
3.1221528341e+00 2.3747838809e-02
3.1260800703e+00 2.3920072451e-02
3.1300073066e+00 2.3283550051e-02
3.1339345429e+00 2.2886990875e-02
3.1378617791e+00 2.2524422701e-02
3.1417890154e+00 2.2250856721e-02
3.1457162517e+00 2.2847946527e-02
3.1496434879e+00 2.1701572306e-02
3.1535707242e+00 2.2600560844e-02
3.1574979605e+00 2.0108788654e-02
3.1614251967e+00 2.0186013173e-02
3.1653524330e+00 2.0480359193e-02
3.1692796693e+00 2.0965321219e-02
3.1732069056e+00 2.0351339116e-02
3.1771341418e+00 1.8956239914e-02
3.1810613781e+00 1.9993408720e-02
3.1849886144e+00 1.9829934625e-02
3.1889158506e+00 1.8284395689e-02
3.1928430869e+00 1.7758927855e-02
3.1967703232e+00 1.8202225697e-02
3.2006975594e+00 1.7111576633e-02
3.2046247957e+00 1.5987569648e-02
3.2085520320e+00 1.6305849649e-02
3.2124792682e+00 1.6961916946e-02
3.2164065045e+00 1.6582681954e-02
3.2203337408e+00 1.6187023810e-02
3.2242609771e+00 1.6516055523e-02
3.2281882133e+00 1.6044403826e-02
3.2321154496e+00 1.5916654180e-02
3.2360426859e+00 1.5270620808e-02
3.2399699221e+00 1.4947159332e-02
3.2438971584e+00 1.4587817270e-02
3.2478243947e+00 1.3997123266e-02
3.2517516309e+00 1.4041211068e-02
3.2556788672e+00 1.3642080043e-02
3.2596061035e+00 1.3993543083e-02
3.2635333398e+00 1.3654641069e-02
3.2674605760e+00 1.3369588861e-02
3.2713878123e+00 1.2833819746e-02
3.2753150486e+00 1.2252038342e-02
3.2792422848e+00 1.2708441312e-02
3.2831695211e+00 1.2002733549e-02
3.2870967574e+00 1.1790424938e-02
3.2910239936e+00 1.2393898846e-02
3.2949512299e+00 1.1675916521e-02
3.2988784662e+00 1.1418044888e-02
3.3028057024e+00 1.1512309109e-02
3.3067329387e+00 1.1471177979e-02
3.3106601750e+00 1.2049914489e-02
3.3145874113e+00 1.1401686696e-02
3.3185146475e+00 1.0879115543e-02
3.3224418838e+00 1.1006684688e-02
3.3263691201e+00 1.0991476764e-02
3.3302963563e+00 1.0685625577e-02
3.3342235926e+00 1.0482071530e-02
3.3381508289e+00 1.0128545559e-02
3.3420780651e+00 9.3485168086e-03
3.3460053014e+00 9.2604724475e-03
3.3499325377e+00 9.2979669786e-03
3.3538597739e+00 9.2860032594e-03
3.3577870102e+00 9.3212393082e-03
3.3617142465e+00 9.0193260518e-03
3.3656414828e+00 8.7384243617e-03
3.3695687190e+00 8.6928395996e-03
3.3734959553e+00 8.2696453829e-03
3.3774231916e+00 8.1239662792e-03
3.3813504278e+00 7.9374277518e-03
3.3852776641e+00 7.6524775792e-03
3.3892049004e+00 7.6949513320e-03
3.3931321366e+00 7.6608817670e-03
3.3970593729e+00 7.4060502431e-03
3.4009866092e+00 7.3751148513e-03
3.4049138454e+00 7.0045964382e-03
3.4088410817e+00 6.9961485025e-03
3.4127683180e+00 7.2815611660e-03
3.4166955543e+00 7.1863276038e-03
3.4206227905e+00 6.6736714272e-03
3.4245500268e+00 6.5061558453e-03
3.4284772631e+00 6.5809323078e-03
3.4324044993e+00 6.5968829501e-03
3.4363317356e+00 6.4285145586e-03
3.4402589719e+00 6.2741698857e-03
3.4441862081e+00 6.0070521256e-03
3.4481134444e+00 6.0325711723e-03
3.4520406807e+00 5.8424420865e-03
3.4559679169e+00 5.4989725469e-03
3.4598951532e+00 5.3909975881e-03
3.4638223895e+00 5.8246127542e-03
3.4677496258e+00 5.5913689227e-03
3.4716768620e+00 5.6331714931e-03
3.4756040983e+00 5.6474420370e-03
3.4795313346e+00 5.0923045718e-03
3.4834585708e+00 5.3497178114e-03
3.4873858071e+00 5.0694376706e-03
3.4913130434e+00 4.6861776389e-03
3.4952402796e+00 4.7667401523e-03
3.4991675159e+00 4.7878854653e-03
3.5030947522e+00 4.4045960159e-03
3.5070219884e+00 4.4835406175e-03
3.5109492247e+00 4.5913665874e-03
3.5148764610e+00 4.3990475771e-03
3.5188036973e+00 4.2492003639e-03
3.5227309335e+00 4.2815350223e-03
3.5266581698e+00 4.1980494694e-03
3.5305854061e+00 4.1998166977e-03
3.5345126423e+00 4.2359268017e-03
3.5384398786e+00 3.9819628507e-03
3.5423671149e+00 3.9703826724e-03
3.5462943511e+00 3.9537575459e-03
3.5502215874e+00 3.8792476057e-03
3.5541488237e+00 3.7954867873e-03
3.5580760599e+00 3.6030580442e-03
3.5620032962e+00 3.6331794478e-03
3.5659305325e+00 3.4754371706e-03
3.5698577688e+00 3.4225708627e-03
3.5737850050e+00 3.4358577638e-03
3.5777122413e+00 3.2205461348e-03
3.5816394776e+00 3.1765275672e-03
3.5855667138e+00 3.3011854781e-03
3.5894939501e+00 3.2278297362e-03
3.5934211864e+00 3.3165508934e-03
3.5973484226e+00 3.1696917651e-03
3.6012756589e+00 3.0854944024e-03
3.6052028952e+00 3.0828873947e-03
3.6091301314e+00 2.9969828858e-03
3.6130573677e+00 2.8693467125e-03
3.6169846040e+00 2.9058898829e-03
3.6209118403e+00 2.9325924811e-03
3.6248390765e+00 2.7392760391e-03
3.6287663128e+00 2.5698169879e-03
3.6326935491e+00 2.6335152306e-03
3.6366207853e+00 2.7333971985e-03
3.6405480216e+00 2.6794357960e-03
3.6444752579e+00 2.5800523671e-03
3.6484024941e+00 2.5997675163e-03
3.6523297304e+00 2.4912630901e-03
3.6562569667e+00 2.3294470913e-03
3.6601842029e+00 2.3384919555e-03
3.6641114392e+00 2.2905383445e-03
3.6680386755e+00 2.3193868129e-03
3.6719659118e+00 2.2719141009e-03
3.6758931480e+00 2.2343252488e-03
3.6798203843e+00 2.1809930428e-03
3.6837476206e+00 2.0393006242e-03
3.6876748568e+00 2.1070006134e-03
3.6916020931e+00 2.0670904844e-03
3.6955293294e+00 1.9875409064e-03
3.6994565656e+00 2.0082933692e-03
3.7033838019e+00 1.9500146607e-03
3.7073110382e+00 1.8948981143e-03
3.7112382744e+00 1.8761257925e-03
3.7151655107e+00 1.9044543167e-03
3.7190927470e+00 1.8427825295e-03
3.7230199833e+00 1.8309838171e-03
3.7269472195e+00 1.8606377923e-03
3.7308744558e+00 1.8122556939e-03
3.7348016921e+00 1.7341062352e-03
3.7387289283e+00 1.7480656511e-03
3.7426561646e+00 1.6750294356e-03
3.7465834009e+00 1.5976122375e-03
3.7505106371e+00 1.6563701946e-03
3.7544378734e+00 1.6119073661e-03
3.7583651097e+00 1.5896607986e-03
3.7622923459e+00 1.5995330174e-03
3.7662195822e+00 1.5938312807e-03
3.7701468185e+00 1.5963613330e-03
3.7740740548e+00 1.6567394041e-03
3.7780012910e+00 1.6298477321e-03
3.7819285273e+00 1.4877693481e-03
3.7858557636e+00 1.4544100084e-03
3.7897829998e+00 1.4436189788e-03
3.7937102361e+00 1.4612404885e-03
3.7976374724e+00 1.4379717876e-03
3.8015647086e+00 1.3684199297e-03
3.8054919449e+00 1.3828721697e-03
3.8094191812e+00 1.4301625665e-03
3.8133464174e+00 1.4221873541e-03
3.8172736537e+00 1.3859540923e-03
3.8212008900e+00 1.4037920837e-03
3.8251281263e+00 1.3329697119e-03
3.8290553625e+00 1.3007912943e-03
3.8329825988e+00 1.2760519985e-03
3.8369098351e+00 1.2427781836e-03
3.8408370713e+00 1.2094597557e-03
3.8447643076e+00 1.2134573670e-03
3.8486915439e+00 1.2013895632e-03
3.8526187801e+00 1.1579767428e-03
3.8565460164e+00 1.1780138406e-03
3.8604732527e+00 1.1623147059e-03
3.8644004889e+00 1.1363628296e-03
3.8683277252e+00 1.1096309274e-03
3.8722549615e+00 1.1441647623e-03
3.8761821978e+00 1.1200077924e-03
3.8801094340e+00 1.0849901932e-03
3.8840366703e+00 1.0652635874e-03
3.8879639066e+00 1.0897694283e-03
3.8918911428e+00 1.0966253379e-03
3.8958183791e+00 1.0215161089e-03
3.8997456154e+00 1.0097814548e-03
3.9036728516e+00 1.0448904123e-03
3.9076000879e+00 1.0493552565e-03
3.9115273242e+00 1.0162656262e-03
3.9154545604e+00 1.0305734015e-03
3.9193817967e+00 1.0538456317e-03
3.9233090330e+00 1.0008448111e-03
3.9272362693e+00 9.4572979170e-04
3.9311635055e+00 9.4187519905e-04
3.9350907418e+00 9.4972636711e-04
3.9390179781e+00 9.2593288428e-04
3.9429452143e+00 8.9726471632e-04
3.9468724506e+00 8.9878767710e-04
3.9507996869e+00 9.3045835311e-04
3.9547269231e+00 9.1875873734e-04
3.9586541594e+00 9.0404943444e-04
3.9625813957e+00 8.5051649182e-04
3.9665086319e+00 8.7012943136e-04
3.9704358682e+00 8.7769764841e-04
3.9743631045e+00 8.4286736147e-04
3.9782903408e+00 8.2434360902e-04
3.9822175770e+00 8.0025344910e-04
3.9861448133e+00 7.9449589685e-04
3.9900720496e+00 7.6854320309e-04
3.9939992858e+00 7.6483950302e-04
3.9979265221e+00 7.5365972464e-04
4.0018537584e+00 7.8121759267e-04
4.0057809946e+00 7.6607061979e-04
4.0097082309e+00 7.4757985819e-04
4.0136354672e+00 7.5638407027e-04
4.0175627034e+00 7.2186868634e-04
4.0214899397e+00 7.2651961197e-04
4.0254171760e+00 7.0040045340e-04
4.0293444123e+00 6.4713337428e-04
4.0332716485e+00 6.7657970811e-04
4.0371988848e+00 6.8310937512e-04
4.0411261211e+00 6.5177533331e-04
4.0450533573e+00 6.5526999094e-04
4.0489805936e+00 6.6616735810e-04
4.0529078299e+00 6.8023599342e-04
4.0568350661e+00 6.5845966231e-04
4.0607623024e+00 6.7393136252e-04
4.0646895387e+00 6.9470925456e-04
4.0686167749e+00 6.6022683706e-04
4.0725440112e+00 6.6922368366e-04
4.0764712475e+00 6.6047410168e-04
4.0803984838e+00 6.1455607281e-04
4.0843257200e+00 6.3562969350e-04
4.0882529563e+00 6.4293028100e-04
4.0921801926e+00 6.2261404818e-04
4.0961074288e+00 5.9015019944e-04
4.1000346651e+00 5.8079219228e-04
4.1039619014e+00 5.9103602081e-04
4.1078891376e+00 6.3036258919e-04
4.1118163739e+00 6.3148273945e-04
4.1157436102e+00 5.7374066597e-04
4.1196708464e+00 5.7158406226e-04
4.1235980827e+00 5.7345032158e-04
4.1275253190e+00 5.8426002916e-04
4.1314525553e+00 5.7216397903e-04
4.1353797915e+00 5.5972245770e-04
4.1393070278e+00 5.6212405428e-04
4.1432342641e+00 5.4295153149e-04
4.1471615003e+00 5.1920805744e-04
4.1510887366e+00 5.3944326402e-04
4.1550159729e+00 5.4404485748e-04
4.1589432091e+00 5.5443705497e-04
4.1628704454e+00 5.1428746118e-04
4.1667976817e+00 5.0990689877e-04
4.1707249179e+00 5.3977877953e-04
4.1746521542e+00 5.0223397801e-04
4.1785793905e+00 5.0759050338e-04
4.1825066268e+00 4.9607461695e-04
4.1864338630e+00 5.0679953908e-04
4.1903610993e+00 5.1718837707e-04
4.1942883356e+00 5.1305394185e-04
4.1982155718e+00 5.1345296437e-04
4.2021428081e+00 4.8674197075e-04
4.2060700444e+00 4.7824493475e-04
4.2099972806e+00 4.8815830044e-04
4.2139245169e+00 4.7578444831e-04
4.2178517532e+00 4.5998061423e-04
4.2217789894e+00 4.7319588410e-04
4.2257062257e+00 4.6911310968e-04
4.2296334620e+00 4.5932176980e-04
4.2335606983e+00 4.6022715502e-04
4.2374879345e+00 4.5245062306e-04
4.2414151708e+00 4.5090139530e-04
4.2453424071e+00 4.5680978380e-04
4.2492696433e+00 4.4925957547e-04
4.2531968796e+00 4.3267203720e-04
4.2571241159e+00 4.6147377359e-04
4.2610513521e+00 4.3980670941e-04
4.2649785884e+00 4.1613006458e-04
4.2689058247e+00 4.5365715498e-04
4.2728330609e+00 4.3915300082e-04
4.2767602972e+00 4.2656795105e-04
4.2806875335e+00 4.0912776681e-04
4.2846147698e+00 4.2941886591e-04
4.2885420060e+00 4.4248696995e-04
4.2924692423e+00 4.2204305602e-04
4.2963964786e+00 4.1937051361e-04
4.3003237148e+00 4.0247003249e-04
4.3042509511e+00 4.0818770531e-04
4.3081781874e+00 4.0052363855e-04
4.3121054236e+00 3.7897526985e-04
4.3160326599e+00 3.8765330799e-04
4.3199598962e+00 3.9665828112e-04
4.3238871324e+00 4.1411864735e-04
4.3278143687e+00 4.3086468039e-04
4.3317416050e+00 4.0583790626e-04
4.3356688413e+00 3.7998143899e-04
4.3395960775e+00 3.9228155600e-04
4.3435233138e+00 3.9646146164e-04
4.3474505501e+00 3.8532259776e-04
4.3513777863e+00 3.8664636323e-04
4.3553050226e+00 3.8043705853e-04
4.3592322589e+00 3.5735180613e-04
4.3631594951e+00 3.6517843080e-04
4.3670867314e+00 3.6580657905e-04
4.3710139677e+00 3.7016543923e-04
4.3749412039e+00 3.7332700269e-04
4.3788684402e+00 3.5278884308e-04
4.3827956765e+00 3.5813825312e-04
4.3867229128e+00 3.6513774719e-04
4.3906501490e+00 3.7753498491e-04
4.3945773853e+00 3.8387957142e-04
4.3985046216e+00 3.6467348244e-04
4.4024318578e+00 3.6184439573e-04
4.4063590941e+00 3.6366389771e-04
4.4102863304e+00 3.7196676263e-04
4.4142135666e+00 3.5389255118e-04
4.4181408029e+00 3.5382904858e-04
4.4220680392e+00 3.5033904969e-04
4.4259952754e+00 3.2178539549e-04
4.4299225117e+00 3.1357739615e-04
4.4338497480e+00 3.1351558145e-04
4.4377769843e+00 3.1083896822e-04
4.4417042205e+00 3.2181850665e-04
4.4456314568e+00 3.3467283636e-04
4.4495586931e+00 3.3148487142e-04
4.4534859293e+00 3.3387252825e-04
4.4574131656e+00 3.2979819088e-04
4.4613404019e+00 3.2450571720e-04
4.4652676381e+00 3.3331455016e-04
4.4691948744e+00 3.0870963078e-04
4.4731221107e+00 3.1819339933e-04
4.4770493469e+00 3.2435419015e-04
4.4809765832e+00 3.1895852332e-04
4.4849038195e+00 3.2836811538e-04
4.4888310558e+00 3.1361648030e-04
4.4927582920e+00 3.2238260098e-04
4.4966855283e+00 3.3071595473e-04
4.5006127646e+00 3.0780964104e-04
4.5045400008e+00 2.9801318615e-04
4.5084672371e+00 2.9408092138e-04
4.5123944734e+00 3.0744388587e-04
4.5163217096e+00 3.2484390614e-04
4.5202489459e+00 3.2086750717e-04
4.5241761822e+00 3.1420314740e-04
4.5281034184e+00 3.0388805685e-04
4.5320306547e+00 2.9533893616e-04
4.5359578910e+00 2.9381052343e-04
4.5398851273e+00 2.9510461981e-04
4.5438123635e+00 2.7756659787e-04
4.5477395998e+00 2.8565354927e-04
4.5516668361e+00 2.9443614212e-04
4.5555940723e+00 2.7516033928e-04
4.5595213086e+00 2.6899314294e-04
4.5634485449e+00 2.8026804838e-04
4.5673757811e+00 2.8238919356e-04
4.5713030174e+00 2.8630798485e-04
4.5752302537e+00 2.9256568860e-04
4.5791574900e+00 2.7547930858e-04
4.5830847262e+00 2.8098297358e-04
4.5870119625e+00 2.6392282936e-04
4.5909391988e+00 2.7397702161e-04
4.5948664350e+00 2.8943638710e-04
4.5987936713e+00 2.7115155849e-04
4.6027209076e+00 2.6091068193e-04
4.6066481438e+00 2.7554206728e-04
4.6105753801e+00 2.7495903658e-04
4.6145026164e+00 2.6692220591e-04
4.6184298526e+00 2.7437207065e-04
4.6223570889e+00 2.7945898549e-04
4.6262843252e+00 2.7989424618e-04
4.6302115615e+00 2.6569253433e-04
4.6341387977e+00 2.6986180313e-04
4.6380660340e+00 2.6510096381e-04
4.6419932703e+00 2.5898500147e-04
4.6459205065e+00 2.6821378054e-04
4.6498477428e+00 2.5420173652e-04
4.6537749791e+00 2.4712044833e-04
4.6577022153e+00 2.5369621560e-04
4.6616294516e+00 2.5645447257e-04
4.6655566879e+00 2.5004814923e-04
4.6694839241e+00 2.5318977072e-04
4.6734111604e+00 2.4921754197e-04
4.6773383967e+00 2.4049364917e-04
4.6812656330e+00 2.4782212109e-04
4.6851928692e+00 2.4374525465e-04
4.6891201055e+00 2.4468701161e-04
4.6930473418e+00 2.5646395453e-04
4.6969745780e+00 2.6214518851e-04
4.7009018143e+00 2.4266451852e-04
4.7048290506e+00 2.4552022898e-04
4.7087562868e+00 2.5045907753e-04
4.7126835231e+00 2.4442338338e-04
4.7166107594e+00 2.4266652530e-04
4.7205379956e+00 2.4978822469e-04
4.7244652319e+00 2.4140472797e-04
4.7283924682e+00 2.2918669459e-04
4.7323197045e+00 2.3730924464e-04
4.7362469407e+00 2.2758518194e-04
4.7401741770e+00 2.3436906941e-04
4.7441014133e+00 2.3876574541e-04
4.7480286495e+00 2.3938278255e-04
4.7519558858e+00 2.3360943901e-04
4.7558831221e+00 2.2831302160e-04
4.7598103583e+00 2.2529808008e-04
4.7637375946e+00 2.2609417775e-04
4.7676648309e+00 2.3853315451e-04
4.7715920671e+00 2.3499652406e-04
4.7755193034e+00 2.2492707645e-04
4.7794465397e+00 2.1599148772e-04
4.7833737760e+00 2.2700877570e-04
4.7873010122e+00 2.3148197680e-04
4.7912282485e+00 2.2291062654e-04
4.7951554848e+00 2.3220913238e-04
4.7990827210e+00 2.2128761991e-04
4.8030099573e+00 2.2844993468e-04
4.8069371936e+00 2.2989996747e-04
4.8108644298e+00 2.1407387673e-04
4.8147916661e+00 2.2905596674e-04
4.8187189024e+00 2.2398804930e-04
4.8226461386e+00 2.1734967555e-04
4.8265733749e+00 2.1709057393e-04
4.8305006112e+00 2.2303717002e-04
4.8344278475e+00 2.1872291099e-04
4.8383550837e+00 2.1418356280e-04
4.8422823200e+00 2.1887629262e-04
4.8462095563e+00 2.2423170216e-04
4.8501367925e+00 2.1134385241e-04
4.8540640288e+00 2.0505497301e-04
4.8579912651e+00 2.1266431050e-04
4.8619185013e+00 2.1632218460e-04
4.8658457376e+00 2.1213453684e-04
4.8697729739e+00 2.1409755103e-04
4.8737002101e+00 2.1135484016e-04
4.8776274464e+00 2.0592258571e-04
4.8815546827e+00 2.0041106554e-04
4.8854819190e+00 2.1038441241e-04
4.8894091552e+00 2.1226753389e-04
4.8933363915e+00 2.0373118045e-04
4.8972636278e+00 2.0690918273e-04
4.9011908640e+00 2.0764553146e-04
4.9051181003e+00 2.1096712919e-04
4.9090453366e+00 2.1035979553e-04
4.9129725728e+00 2.0127745274e-04
4.9168998091e+00 1.9687741412e-04
4.9208270454e+00 2.0176723133e-04
4.9247542816e+00 2.0017684163e-04
4.9286815179e+00 1.9917175221e-04
4.9326087542e+00 2.0078302889e-04
4.9365359905e+00 2.0520367361e-04
4.9404632267e+00 2.0132420730e-04
4.9443904630e+00 1.9780803797e-04
4.9483176993e+00 2.0084556385e-04
4.9522449355e+00 2.0030162761e-04
4.9561721718e+00 1.9353446410e-04
4.9600994081e+00 1.8271357707e-04
4.9640266443e+00 1.8773099738e-04
4.9679538806e+00 1.9788986525e-04
4.9718811169e+00 2.0401212538e-04
4.9758083531e+00 1.8722785385e-04
4.9797355894e+00 1.8342919186e-04
4.9836628257e+00 1.9269138096e-04
4.9875900620e+00 1.8567335359e-04
4.9915172982e+00 1.8965825531e-04
4.9954445345e+00 1.9862246898e-04
4.9993717708e+00 1.8986499273e-04
5.0032990070e+00 1.8444373601e-04
5.0072262433e+00 1.9217606383e-04
5.0111534796e+00 1.8407559113e-04
5.0150807158e+00 1.9477639402e-04
5.0190079521e+00 1.8555802235e-04
5.0229351884e+00 1.8448892480e-04
5.0268624246e+00 1.7708733052e-04
5.0307896609e+00 1.8422317410e-04
5.0347168972e+00 1.9276542888e-04
5.0386441335e+00 1.8911332701e-04
5.0425713697e+00 1.8410566449e-04
5.0464986060e+00 1.7947269759e-04
5.0504258423e+00 1.9057679743e-04
5.0543530785e+00 1.9566571539e-04
5.0582803148e+00 1.8545464396e-04
5.0622075511e+00 1.7176461410e-04
5.0661347873e+00 1.7891761676e-04
5.0700620236e+00 1.7868553540e-04
5.0739892599e+00 1.8600834331e-04
5.0779164961e+00 1.9036221824e-04
5.0818437324e+00 1.8013171138e-04
5.0857709687e+00 1.9011115968e-04
5.0896982050e+00 1.9320537053e-04
5.0936254412e+00 1.8164072972e-04
5.0975526775e+00 1.8043571447e-04
5.1014799138e+00 1.7047724086e-04
5.1054071500e+00 1.6490259856e-04
5.1093343863e+00 1.8002023457e-04
5.1132616226e+00 1.8072966687e-04
5.1171888588e+00 1.8322926728e-04
5.1211160951e+00 1.7437699812e-04
5.1250433314e+00 1.7600661188e-04
5.1289705676e+00 1.7256907848e-04
5.1328978039e+00 1.6529407386e-04
5.1368250402e+00 1.7257445627e-04
5.1407522765e+00 1.7054377636e-04
5.1446795127e+00 1.7552866439e-04
5.1486067490e+00 1.8170741354e-04
5.1525339853e+00 1.7179146320e-04
5.1564612215e+00 1.6424449262e-04
5.1603884578e+00 1.6650327723e-04
5.1643156941e+00 1.7312563495e-04
5.1682429303e+00 1.6782808876e-04
5.1721701666e+00 1.7136622885e-04
5.1760974029e+00 1.6912653023e-04
5.1800246391e+00 1.6342376395e-04
5.1839518754e+00 1.6806988947e-04
5.1878791117e+00 1.7234580714e-04
5.1918063480e+00 1.6374620285e-04
5.1957335842e+00 1.7050855612e-04
