2.3535926962e+01 7.4967653155e-07
2.3539854198e+01 7.2691535304e-07
2.3543781434e+01 7.3699817355e-07
2.3547708670e+01 7.1881830478e-07
2.3551635907e+01 7.3637351044e-07
2.3555563143e+01 7.4082280926e-07
2.3559490379e+01 7.2303122550e-07
2.3563417616e+01 6.8822089444e-07
2.3567344852e+01 7.4361062951e-07
2.3571272088e+01 7.6199313688e-07
2.3575199324e+01 7.6829493079e-07
2.3579126561e+01 7.4933434305e-07
2.3583053797e+01 7.2395841605e-07
2.3586981033e+01 7.0481900564e-07
2.3590908269e+01 7.1472270787e-07
2.3594835506e+01 7.0965330212e-07
2.3598762742e+01 6.9552390651e-07
2.3602689978e+01 6.9927748403e-07
2.3606617214e+01 7.1752979218e-07
2.3610544451e+01 7.3064757986e-07
2.3614471687e+01 7.1141413992e-07
2.3618398923e+01 7.2492686146e-07
2.3622326160e+01 7.5699650799e-07
2.3626253396e+01 7.4394693535e-07
2.3630180632e+01 7.2695842576e-07
2.3634107868e+01 7.1842463504e-07
2.3638035105e+01 7.0949153283e-07
2.3641962341e+01 7.0062873138e-07
2.3645889577e+01 7.6310958995e-07
2.3649816813e+01 7.3956636275e-07
2.3653744050e+01 7.0277159081e-07
2.3657671286e+01 7.2496585950e-07
2.3661598522e+01 7.2687541016e-07
2.3665525759e+01 7.4670073944e-07
2.3669452995e+01 7.1502018521e-07
2.3673380231e+01 6.9351640661e-07
2.3677307467e+01 7.3905566189e-07
2.3681234704e+01 7.1139244348e-07
2.3685161940e+01 7.0220737133e-07
2.3689089176e+01 6.9946279316e-07
2.3693016412e+01 7.0594277065e-07
2.3696943649e+01 7.2266410730e-07
2.3700870885e+01 6.6921075182e-07
2.3704798121e+01 7.1988085772e-07
2.3708725357e+01 7.2463681038e-07
2.3712652594e+01 7.1490573926e-07
2.3716579830e+01 6.9857707032e-07
2.3720507066e+01 6.9199509326e-07
2.3724434303e+01 7.0503386795e-07
2.3728361539e+01 6.8944201868e-07
2.3732288775e+01 7.1041696239e-07
2.3736216011e+01 7.0226028798e-07
2.3740143248e+01 6.8230474156e-07
2.3744070484e+01 6.7909982290e-07
2.3747997720e+01 7.1746787418e-07
2.3751924956e+01 6.8882241553e-07
2.3755852193e+01 6.8714424750e-07
2.3759779429e+01 6.6999454502e-07
2.3763706665e+01 6.8501813608e-07
2.3767633902e+01 7.1011081021e-07
2.3771561138e+01 6.6925526672e-07
2.3775488374e+01 6.9670578728e-07
2.3779415610e+01 6.9126000474e-07
2.3783342847e+01 6.8018322597e-07
2.3787270083e+01 6.8694474667e-07
2.3791197319e+01 6.6047650864e-07
2.3795124555e+01 6.8228941056e-07
2.3799051792e+01 6.7283247767e-07
2.3802979028e+01 7.0955408810e-07
2.3806906264e+01 7.0654210337e-07
2.3810833500e+01 6.6673891898e-07
2.3814760737e+01 6.9938077476e-07
2.3818687973e+01 7.0913695274e-07
2.3822615209e+01 6.8891117217e-07
2.3826542446e+01 7.0674324902e-07
2.3830469682e+01 7.0159760272e-07
2.3834396918e+01 6.6956664848e-07
2.3838324154e+01 6.6913750289e-07
2.3842251391e+01 6.6511507334e-07
2.3846178627e+01 7.4746028491e-07
2.3850105863e+01 7.1119018449e-07
2.3854033099e+01 6.9214994181e-07
2.3857960336e+01 7.3383023719e-07
2.3861887572e+01 7.2400974469e-07
2.3865814808e+01 7.1816262952e-07
2.3869742045e+01 7.1320735802e-07
2.3873669281e+01 6.6628096860e-07
2.3877596517e+01 6.7149097138e-07
2.3881523753e+01 6.8267599158e-07
2.3885450990e+01 7.1007312509e-07
2.3889378226e+01 6.9778069850e-07
2.3893305462e+01 6.8375792607e-07
2.3897232698e+01 6.5050472085e-07
2.3901159935e+01 6.9202463930e-07
2.3905087171e+01 6.8723416981e-07
2.3909014407e+01 6.4209861532e-07
2.3912941643e+01 6.8981584759e-07
2.3916868880e+01 7.0369036002e-07
2.3920796116e+01 6.7047739111e-07
2.3924723352e+01 7.1571119117e-07
2.3928650589e+01 7.3242024997e-07
2.3932577825e+01 6.7000260015e-07
2.3936505061e+01 6.9925692190e-07
2.3940432297e+01 7.2384671308e-07
2.3944359534e+01 6.7515122943e-07
2.3948286770e+01 6.4989379294e-07
2.3952214006e+01 6.7600605207e-07
2.3956141242e+01 6.6159118537e-07
2.3960068479e+01 6.8156263256e-07
2.3963995715e+01 6.6197801661e-07
2.3967922951e+01 7.0032092075e-07
2.3971850188e+01 6.7924325220e-07
2.3975777424e+01 6.3132403220e-07
2.3979704660e+01 6.5092174801e-07
2.3983631896e+01 6.9128452206e-07
2.3987559133e+01 6.6528349620e-07
2.3991486369e+01 6.6274380989e-07
2.3995413605e+01 6.9485776823e-07
2.3999340841e+01 7.1071999429e-07
2.4003268078e+01 6.6711185985e-07
2.4007195314e+01 6.7938994538e-07
2.4011122550e+01 6.8407132474e-07
2.4015049786e+01 6.6678128065e-07
2.4018977023e+01 6.8075857061e-07
2.4022904259e+01 7.0224627357e-07
2.4026831495e+01 6.8876977849e-07
2.4030758732e+01 6.7453431264e-07
2.4034685968e+01 7.0162814217e-07
2.4038613204e+01 6.8046903771e-07
2.4042540440e+01 6.5423066605e-07
2.4046467677e+01 6.7209739022e-07
2.4050394913e+01 6.2995129382e-07
2.4054322149e+01 7.0566935337e-07
2.4058249385e+01 7.1419311778e-07
2.4062176622e+01 6.4284030748e-07
2.4066103858e+01 6.6094062012e-07
2.4070031094e+01 6.7524647162e-07
2.4073958331e+01 6.6042227932e-07
2.4077885567e+01 6.5651062407e-07
2.4081812803e+01 6.7362986546e-07
2.4085740039e+01 6.3864498417e-07
2.4089667276e+01 6.6248487852e-07
2.4093594512e+01 6.9594594314e-07
2.4097521748e+01 6.5910287808e-07
2.4101448984e+01 6.5793959844e-07
2.4105376221e+01 6.6041843558e-07
2.4109303457e+01 6.5120124565e-07
2.4113230693e+01 6.5510473658e-07
2.4117157929e+01 6.8505824152e-07
2.4121085166e+01 6.2599191469e-07
2.4125012402e+01 6.4538117515e-07
2.4128939638e+01 6.6978470366e-07
2.4132866875e+01 6.7061939767e-07
2.4136794111e+01 6.3791749411e-07
2.4140721347e+01 6.6092364335e-07
2.4144648583e+01 6.3105614557e-07
2.4148575820e+01 6.4406783875e-07
2.4152503056e+01 6.5926942960e-07
2.4156430292e+01 6.2594104659e-07
2.4160357528e+01 6.3247230854e-07
2.4164284765e+01 6.2835801783e-07
2.4168212001e+01 6.6192695061e-07
2.4172139237e+01 6.3407466569e-07
2.4176066474e+01 6.2133115421e-07
2.4179993710e+01 6.5555355840e-07
2.4183920946e+01 6.2384947229e-07
2.4187848182e+01 6.3923374827e-07
2.4191775419e+01 6.4660286330e-07
2.4195702655e+01 6.4664637648e-07
2.4199629891e+01 6.7704527005e-07
2.4203557127e+01 6.5002257698e-07
2.4207484364e+01 6.3894935040e-07
2.4211411600e+01 6.6667969592e-07
2.4215338836e+01 6.7228080914e-07
2.4219266072e+01 6.5757978293e-07
2.4223193309e+01 6.6041553526e-07
2.4227120545e+01 6.3355429666e-07
2.4231047781e+01 6.4533564401e-07
2.4234975018e+01 6.7006089066e-07
2.4238902254e+01 6.4795790294e-07
2.4242829490e+01 6.3214216812e-07
2.4246756726e+01 6.6151765066e-07
2.4250683963e+01 6.7314611308e-07
2.4254611199e+01 6.3341416794e-07
2.4258538435e+01 6.7399497302e-07
2.4262465671e+01 6.2804528170e-07
2.4266392908e+01 6.1835643425e-07
2.4270320144e+01 6.4570788842e-07
2.4274247380e+01 6.4999335457e-07
2.4278174617e+01 6.4378845108e-07
2.4282101853e+01 6.4490050868e-07
2.4286029089e+01 6.6479962630e-07
2.4289956325e+01 6.6951276606e-07
2.4293883562e+01 6.5163895680e-07
2.4297810798e+01 6.2529313985e-07
2.4301738034e+01 6.0800440339e-07
2.4305665270e+01 6.3822478480e-07
2.4309592507e+01 6.8074190311e-07
2.4313519743e+01 6.5293422168e-07
2.4317446979e+01 6.4320324351e-07
2.4321374215e+01 6.3859345396e-07
2.4325301452e+01 6.1566145269e-07
2.4329228688e+01 6.4542650736e-07
2.4333155924e+01 6.5311486857e-07
2.4337083161e+01 6.3181205213e-07
2.4341010397e+01 6.1102231670e-07
2.4344937633e+01 6.6838059780e-07
2.4348864869e+01 6.5555846259e-07
2.4352792106e+01 6.2730331388e-07
2.4356719342e+01 6.3170193450e-07
2.4360646578e+01 6.2560535252e-07
2.4364573814e+01 6.4096277912e-07
2.4368501051e+01 6.4031777909e-07
2.4372428287e+01 6.1270207398e-07
2.4376355523e+01 6.1885057813e-07
2.4380282760e+01 6.1864875941e-07
2.4384209996e+01 6.5715950756e-07
2.4388137232e+01 6.2385718598e-07
2.4392064468e+01 6.4748331317e-07
2.4395991705e+01 6.2558270152e-07
2.4399918941e+01 6.3490840145e-07
2.4403846177e+01 6.2490509600e-07
2.4407773413e+01 6.2441105641e-07
2.4411700650e+01 6.3190465349e-07
2.4415627886e+01 6.3885789134e-07
2.4419555122e+01 5.9657823393e-07
2.4423482358e+01 6.4168592047e-07
2.4427409595e+01 6.2220834570e-07
2.4431336831e+01 6.2854082598e-07
2.4435264067e+01 6.2208142583e-07
2.4439191304e+01 6.2287577008e-07
2.4443118540e+01 6.2710143903e-07
2.4447045776e+01 6.4272914295e-07
2.4450973012e+01 6.0105541914e-07
2.4454900249e+01 6.0258889223e-07
2.4458827485e+01 6.2951280021e-07
2.4462754721e+01 6.4493927008e-07
2.4466681957e+01 6.1678796675e-07
2.4470609194e+01 6.3855445839e-07
2.4474536430e+01 6.3413584006e-07
2.4478463666e+01 6.0379573742e-07
2.4482390903e+01 5.9312499972e-07
2.4486318139e+01 6.3458174256e-07
2.4490245375e+01 6.3944591768e-07
2.4494172611e+01 6.2550802066e-07
2.4498099848e+01 6.0887422486e-07
2.4502027084e+01 6.0517483719e-07
2.4505954320e+01 5.7809552614e-07
2.4509881556e+01 5.7832312850e-07
2.4513808793e+01 6.3354698792e-07
2.4517736029e+01 5.9461717097e-07
2.4521663265e+01 6.1493492492e-07
2.4525590501e+01 6.0858236422e-07
2.4529517738e+01 5.8167022447e-07
2.4533444974e+01 6.4025311281e-07
2.4537372210e+01 6.2819308588e-07
2.4541299447e+01 6.1489146844e-07
2.4545226683e+01 5.9679536797e-07
2.4549153919e+01 6.2908871637e-07
2.4553081155e+01 6.1451134546e-07
2.4557008392e+01 5.6498572861e-07
2.4560935628e+01 5.9116571977e-07
2.4564862864e+01 5.9334293479e-07
2.4568790100e+01 6.2166652601e-07
2.4572717337e+01 6.0059502286e-07
2.4576644573e+01 6.1462192094e-07
2.4580571809e+01 5.9775315363e-07
2.4584499046e+01 5.8609272636e-07
2.4588426282e+01 5.8638308379e-07
2.4592353518e+01 6.0138191180e-07
2.4596280754e+01 5.8139925918e-07
2.4600207991e+01 6.0261554380e-07
2.4604135227e+01 6.2978543966e-07
2.4608062463e+01 6.1416436093e-07
2.4611989699e+01 5.9499651246e-07
2.4615916936e+01 5.9128241149e-07
2.4619844172e+01 5.7011742402e-07
2.4623771408e+01 6.2569563084e-07
2.4627698644e+01 6.0610916822e-07
2.4631625881e+01 5.8511300493e-07
2.4635553117e+01 5.7839155904e-07
2.4639480353e+01 5.8798577260e-07
2.4643407590e+01 5.8533054984e-07
2.4647334826e+01 6.1579022592e-07
2.4651262062e+01 5.9380520926e-07
2.4655189298e+01 6.0262933906e-07
2.4659116535e+01 6.0209114683e-07
2.4663043771e+01 5.7516097565e-07
2.4666971007e+01 5.8152498956e-07
2.4670898243e+01 5.8958245291e-07
2.4674825480e+01 5.9394665434e-07
2.4678752716e+01 5.9682569670e-07
2.4682679952e+01 6.1509545365e-07
2.4686607189e+01 5.5182515740e-07
2.4690534425e+01 5.8915968676e-07
2.4694461661e+01 5.7692164245e-07
2.4698388897e+01 5.9859501573e-07
2.4702316134e+01 6.2439517429e-07
2.4706243370e+01 6.3347537639e-07
2.4710170606e+01 6.2649263057e-07
2.4714097842e+01 5.8523604164e-07
2.4718025079e+01 5.6776151526e-07
2.4721952315e+01 5.8423092089e-07
2.4725879551e+01 5.6047685677e-07
2.4729806787e+01 5.8521731309e-07
2.4733734024e+01 5.9221857474e-07
2.4737661260e+01 5.6739617719e-07
2.4741588496e+01 5.7383760022e-07
2.4745515733e+01 5.8376958834e-07
2.4749442969e+01 5.8342302288e-07
2.4753370205e+01 5.6843169950e-07
2.4757297441e+01 5.8931584416e-07
2.4761224678e+01 5.7064128040e-07
2.4765151914e+01 5.7653006959e-07
2.4769079150e+01 5.8481386323e-07
2.4773006386e+01 5.7011835038e-07
2.4776933623e+01 5.9830096246e-07
2.4780860859e+01 6.1333090319e-07
2.4784788095e+01 5.8711445746e-07
2.4788715332e+01 6.0426409298e-07
2.4792642568e+01 5.9490790359e-07
2.4796569804e+01 5.6265816294e-07
2.4800497040e+01 5.6395929105e-07
2.4804424277e+01 5.4619245724e-07
2.4808351513e+01 5.9525528669e-07
2.4812278749e+01 5.7329069721e-07
2.4816205985e+01 5.7531434846e-07
2.4820133222e+01 5.7522516217e-07
2.4824060458e+01 5.5784912374e-07
2.4827987694e+01 5.8850508726e-07
2.4831914930e+01 5.8788617886e-07
2.4835842167e+01 5.7967792440e-07
2.4839769403e+01 5.9139290696e-07
2.4843696639e+01 5.7884829001e-07
2.4847623876e+01 5.9830643798e-07
2.4851551112e+01 5.7275381054e-07
2.4855478348e+01 5.7448564392e-07
2.4859405584e+01 5.8702412212e-07
2.4863332821e+01 5.8632801976e-07
2.4867260057e+01 6.1981579474e-07
2.4871187293e+01 6.2559373948e-07
2.4875114529e+01 5.7023651414e-07
2.4879041766e+01 5.7184099696e-07
2.4882969002e+01 5.7094073184e-07
2.4886896238e+01 5.8510612283e-07
2.4890823475e+01 5.5691883380e-07
2.4894750711e+01 5.3950823297e-07
2.4898677947e+01 5.7124249712e-07
2.4902605183e+01 5.7681725517e-07
2.4906532420e+01 5.6036610630e-07
2.4910459656e+01 5.9086624610e-07
2.4914386892e+01 5.6336914279e-07
2.4918314128e+01 5.8271317252e-07
2.4922241365e+01 5.5155445242e-07
2.4926168601e+01 5.9596796537e-07
2.4930095837e+01 5.7317646807e-07
2.4934023073e+01 5.4787029894e-07
2.4937950310e+01 5.6742924970e-07
2.4941877546e+01 5.5430405664e-07
2.4945804782e+01 5.7588204800e-07
2.4949732019e+01 5.7540257305e-07
2.4953659255e+01 5.8624226226e-07
2.4957586491e+01 5.4175341996e-07
2.4961513727e+01 5.3481690129e-07
2.4965440964e+01 5.4472328497e-07
2.4969368200e+01 5.6862842448e-07
2.4973295436e+01 5.8148364703e-07
2.4977222672e+01 5.8681602681e-07
2.4981149909e+01 5.5758564717e-07
2.4985077145e+01 5.4310524543e-07
2.4989004381e+01 5.6233482615e-07
2.4992931618e+01 5.6449934346e-07
2.4996858854e+01 5.5529866465e-07
2.5000786090e+01 5.6250684834e-07
2.5004713326e+01 5.4785909860e-07
2.5008640563e+01 5.4915329277e-07
2.5012567799e+01 5.5787274884e-07
2.5016495035e+01 5.3308985273e-07
2.5020422271e+01 5.6163719187e-07
2.5024349508e+01 5.2800488021e-07
2.5028276744e+01 5.5530709582e-07
2.5032203980e+01 5.6257551924e-07
2.5036131216e+01 5.5826564210e-07
2.5040058453e+01 5.6923983609e-07
2.5043985689e+01 5.4617643160e-07
2.5047912925e+01 5.7421544611e-07
2.5051840162e+01 5.6308470250e-07
2.5055767398e+01 5.4734065713e-07
2.5059694634e+01 5.5137203770e-07
2.5063621870e+01 5.6016237323e-07
2.5067549107e+01 5.5952276410e-07
2.5071476343e+01 5.6177414231e-07
2.5075403579e+01 5.5621227430e-07
2.5079330815e+01 5.4210616803e-07
2.5083258052e+01 5.4860387766e-07
2.5087185288e+01 5.3095405794e-07
2.5091112524e+01 5.2848845337e-07
2.5095039761e+01 5.4474067587e-07
2.5098966997e+01 5.3069805010e-07
2.5102894233e+01 5.3977195464e-07
2.5106821469e+01 5.3367871355e-07
2.5110748706e+01 5.3897509427e-07
2.5114675942e+01 5.4350792602e-07
2.5118603178e+01 5.1348545398e-07
2.5122530414e+01 5.2566027743e-07
2.5126457651e+01 5.3929049913e-07
2.5130384887e+01 5.5890248675e-07
2.5134312123e+01 5.7751844471e-07
2.5138239359e+01 5.3449442635e-07
2.5142166596e+01 5.4134817517e-07
2.5146093832e+01 5.5271430679e-07
2.5150021068e+01 5.3348547940e-07
2.5153948305e+01 5.4359925719e-07
2.5157875541e+01 5.3640408082e-07
2.5161802777e+01 5.6357299748e-07
2.5165730013e+01 5.6325813993e-07
2.5169657250e+01 5.2928798528e-07
2.5173584486e+01 5.3367246930e-07
2.5177511722e+01 5.6001814450e-07
2.5181438958e+01 5.5226252163e-07
2.5185366195e+01 5.2997469214e-07
2.5189293431e+01 5.5346254103e-07
2.5193220667e+01 5.5164635461e-07
2.5197147904e+01 5.2327982077e-07
2.5201075140e+01 5.3662515275e-07
2.5205002376e+01 5.4987400193e-07
2.5208929612e+01 5.7360401364e-07
2.5212856849e+01 5.3454113414e-07
2.5216784085e+01 5.3818125764e-07
2.5220711321e+01 5.1189347745e-07
2.5224638557e+01 5.4677740842e-07
2.5228565794e+01 5.5571887256e-07
2.5232493030e+01 5.0940359599e-07
2.5236420266e+01 5.2165691898e-07
2.5240347502e+01 5.1334813143e-07
2.5244274739e+01 5.4072791758e-07
2.5248201975e+01 5.5113207370e-07
2.5252129211e+01 5.2086945932e-07
2.5256056448e+01 5.3285695210e-07
2.5259983684e+01 5.2669626599e-07
2.5263910920e+01 5.1577936663e-07
2.5267838156e+01 5.1505639000e-07
2.5271765393e+01 5.2321839997e-07
2.5275692629e+01 5.3555294885e-07
2.5279619865e+01 5.1160025764e-07
2.5283547101e+01 5.3109199358e-07
2.5287474338e+01 5.3833626250e-07
2.5291401574e+01 5.5735864077e-07
2.5295328810e+01 5.5432160079e-07
2.5299256047e+01 5.0886155614e-07
2.5303183283e+01 5.3976318425e-07
2.5307110519e+01 5.4183681157e-07
2.5311037755e+01 5.2885173699e-07
2.5314964992e+01 5.2429247957e-07
2.5318892228e+01 5.3021134647e-07
2.5322819464e+01 5.0492597748e-07
2.5326746700e+01 5.3401522839e-07
2.5330673937e+01 5.4482181154e-07
2.5334601173e+01 5.4219758249e-07
2.5338528409e+01 5.1827951715e-07
2.5342455645e+01 5.1885299436e-07
2.5346382882e+01 5.1955416660e-07
2.5350310118e+01 5.1124051887e-07
2.5354237354e+01 5.0802202633e-07
2.5358164591e+01 5.0990101603e-07
2.5362091827e+01 5.2958088482e-07
2.5366019063e+01 5.1707930814e-07
2.5369946299e+01 5.3164190015e-07
2.5373873536e+01 5.0859538940e-07
2.5377800772e+01 5.1350915708e-07
2.5381728008e+01 5.0282507111e-07
2.5385655244e+01 4.9935882328e-07
2.5389582481e+01 4.9580713936e-07
2.5393509717e+01 5.0608818701e-07
2.5397436953e+01 5.1545825439e-07
2.5401364190e+01 5.1691788562e-07
2.5405291426e+01 5.3443283174e-07
2.5409218662e+01 5.0542594114e-07
2.5413145898e+01 5.0581468131e-07
2.5417073135e+01 4.8256267160e-07
2.5421000371e+01 5.1479254226e-07
2.5424927607e+01 5.0674701980e-07
2.5428854843e+01 5.2196814511e-07
2.5432782080e+01 5.0358445438e-07
2.5436709316e+01 5.1910571570e-07
2.5440636552e+01 5.1685135185e-07
2.5444563788e+01 5.2753173404e-07
2.5448491025e+01 5.0131877950e-07
2.5452418261e+01 5.0569553952e-07
2.5456345497e+01 5.1051570499e-07
2.5460272734e+01 5.5204770438e-07
2.5464199970e+01 5.3045414638e-07
2.5468127206e+01 5.1768166309e-07
2.5472054442e+01 5.1681049190e-07
2.5475981679e+01 5.0715452433e-07
2.5479908915e+01 5.0704228846e-07
2.5483836151e+01 4.9289334181e-07
2.5487763387e+01 5.1824970743e-07
2.5491690624e+01 5.0640990771e-07
2.5495617860e+01 5.1088017096e-07
2.5499545096e+01 5.0198566192e-07
2.5503472333e+01 5.0868990943e-07
2.5507399569e+01 5.2820293031e-07
2.5511326805e+01 4.9786001075e-07
2.5515254041e+01 4.8125526271e-07
2.5519181278e+01 4.7958888707e-07
2.5523108514e+01 4.9747000023e-07
2.5527035750e+01 5.1173264756e-07
2.5530962986e+01 5.1113233010e-07
2.5534890223e+01 4.7755555104e-07
2.5538817459e+01 4.7990938787e-07
2.5542744695e+01 5.0399241733e-07
2.5546671931e+01 5.0155356697e-07
2.5550599168e+01 4.9056057533e-07
2.5554526404e+01 4.9139961568e-07
2.5558453640e+01 5.0232760066e-07
2.5562380877e+01 4.9007070988e-07
2.5566308113e+01 5.0938134376e-07
2.5570235349e+01 5.0955384617e-07
2.5574162585e+01 5.1752957332e-07
2.5578089822e+01 5.1178706615e-07
2.5582017058e+01 4.8845015214e-07
2.5585944294e+01 5.0480073815e-07
2.5589871530e+01 5.0008048562e-07
2.5593798767e+01 4.9315910323e-07
2.5597726003e+01 4.8219831571e-07
2.5601653239e+01 4.9302273617e-07
2.5605580476e+01 5.2056938640e-07
2.5609507712e+01 4.8005499893e-07
2.5613434948e+01 5.0806331289e-07
2.5617362184e+01 5.0397942998e-07
2.5621289421e+01 5.1538186135e-07
2.5625216657e+01 5.0637377799e-07
2.5629143893e+01 4.8629281776e-07
2.5633071129e+01 4.9477636754e-07
2.5636998366e+01 4.8871025423e-07
2.5640925602e+01 4.7686946277e-07
2.5644852838e+01 5.0410367691e-07
2.5648780074e+01 4.8200317357e-07
2.5652707311e+01 4.9196297177e-07
2.5656634547e+01 4.7080988637e-07
2.5660561783e+01 4.7950922081e-07
2.5664489020e+01 5.0359729585e-07
2.5668416256e+01 5.0145573989e-07
2.5672343492e+01 5.0527770106e-07
2.5676270728e+01 4.8603189013e-07
2.5680197965e+01 4.8412304974e-07
2.5684125201e+01 5.0670589585e-07
2.5688052437e+01 4.9635552933e-07
2.5691979673e+01 4.8776753324e-07
2.5695906910e+01 4.7987685373e-07
2.5699834146e+01 4.7762037181e-07
2.5703761382e+01 4.9354091249e-07
2.5707688619e+01 4.6789400558e-07
2.5711615855e+01 4.7893193483e-07
2.5715543091e+01 4.7009065223e-07
2.5719470327e+01 4.5120990613e-07
2.5723397564e+01 4.7400601951e-07
2.5727324800e+01 4.8378041352e-07
2.5731252036e+01 4.8785649117e-07
2.5735179272e+01 4.9460178028e-07
2.5739106509e+01 4.7386577682e-07
2.5743033745e+01 4.7949447826e-07
2.5746960981e+01 4.8265981754e-07
2.5750888217e+01 4.6995849513e-07
2.5754815454e+01 4.8782024691e-07
2.5758742690e+01 4.8285476219e-07
2.5762669926e+01 4.6868634805e-07
2.5766597163e+01 4.8571432288e-07
2.5770524399e+01 5.0545353290e-07
2.5774451635e+01 5.0099451587e-07
2.5778378871e+01 4.6989909920e-07
2.5782306108e+01 4.9148386910e-07
2.5786233344e+01 4.8193109150e-07
2.5790160580e+01 4.6763692350e-07
2.5794087816e+01 4.8724108586e-07
2.5798015053e+01 4.9520280624e-07
2.5801942289e+01 4.9031295413e-07
2.5805869525e+01 4.6781956928e-07
2.5809796762e+01 4.6618723035e-07
2.5813723998e+01 4.8261708554e-07
2.5817651234e+01 4.7810582391e-07
2.5821578470e+01 4.7060264986e-07
2.5825505707e+01 4.6916049274e-07
2.5829432943e+01 4.7072430577e-07
2.5833360179e+01 4.5129661034e-07
2.5837287415e+01 4.4471842171e-07
2.5841214652e+01 4.6094976073e-07
2.5845141888e+01 4.7496164027e-07
2.5849069124e+01 4.6139245794e-07
2.5852996360e+01 4.6485775199e-07
2.5856923597e+01 4.3579929399e-07
2.5860850833e+01 4.5685082441e-07
2.5864778069e+01 4.7851079520e-07
2.5868705306e+01 4.7082820252e-07
2.5872632542e+01 4.5990275394e-07
2.5876559778e+01 4.8712515997e-07
2.5880487014e+01 4.8033155011e-07
2.5884414251e+01 4.5573934755e-07
2.5888341487e+01 4.4324654279e-07
2.5892268723e+01 4.5733460577e-07
2.5896195959e+01 4.7892610448e-07
2.5900123196e+01 4.5969777479e-07
2.5904050432e+01 4.7837638739e-07
2.5907977668e+01 4.5943159684e-07
2.5911904905e+01 4.5135691867e-07
2.5915832141e+01 4.8244816822e-07
2.5919759377e+01 4.7461162131e-07
2.5923686613e+01 4.5458589402e-07
2.5927613850e+01 4.4799819698e-07
2.5931541086e+01 4.4901771979e-07
2.5935468322e+01 4.6360296802e-07
2.5939395558e+01 4.6145949583e-07
2.5943322795e+01 4.5734464380e-07
2.5947250031e+01 4.8198982587e-07
2.5951177267e+01 4.4642406148e-07
2.5955104504e+01 4.7453398060e-07
2.5959031740e+01 4.6696778273e-07
2.5962958976e+01 4.6581916905e-07
2.5966886212e+01 4.5983040113e-07
2.5970813449e+01 4.6994930484e-07
2.5974740685e+01 4.6976228935e-07
2.5978667921e+01 4.4494519177e-07
2.5982595157e+01 4.5107536075e-07
2.5986522394e+01 4.7278098627e-07
2.5990449630e+01 4.7387584658e-07
2.5994376866e+01 4.6292875467e-07
2.5998304102e+01 4.1664123166e-07
2.6002231339e+01 4.5471632624e-07
2.6006158575e+01 4.5057512415e-07
2.6010085811e+01 4.4810341738e-07
2.6014013048e+01 4.7208517531e-07
2.6017940284e+01 4.5886597187e-07
2.6021867520e+01 4.4830505444e-07
2.6025794756e+01 4.6715671194e-07
2.6029721993e+01 4.5454438024e-07
2.6033649229e+01 4.7253240740e-07
2.6037576465e+01 4.6208861998e-07
2.6041503701e+01 4.5247166725e-07
2.6045430938e+01 4.4866399937e-07
2.6049358174e+01 4.6792818807e-07
2.6053285410e+01 4.6372072034e-07
2.6057212647e+01 4.5926861138e-07
2.6061139883e+01 4.5926890890e-07
2.6065067119e+01 4.5254418960e-07
2.6068994355e+01 4.5182637674e-07
2.6072921592e+01 4.5855756862e-07
2.6076848828e+01 4.3360675016e-07
2.6080776064e+01 4.4511588830e-07
2.6084703300e+01 4.3977518965e-07
2.6088630537e+01 4.5795783470e-07
2.6092557773e+01 4.5948751291e-07
2.6096485009e+01 4.5643637548e-07
2.6100412245e+01 4.5315485549e-07
2.6104339482e+01 4.4887225148e-07
2.6108266718e+01 4.7373585714e-07
2.6112193954e+01 4.5417974196e-07
2.6116121191e+01 4.4141622799e-07
2.6120048427e+01 4.5386809179e-07
2.6123975663e+01 4.4562852036e-07
2.6127902899e+01 4.7019658597e-07
2.6131830136e+01 4.4984582298e-07
2.6135757372e+01 4.4859926704e-07
2.6139684608e+01 4.3251131399e-07
2.6143611844e+01 4.3816881134e-07
2.6147539081e+01 4.4241206585e-07
2.6151466317e+01 4.4222638398e-07
2.6155393553e+01 4.4457947236e-07
2.6159320790e+01 4.3819838071e-07
2.6163248026e+01 4.4342680766e-07
2.6167175262e+01 4.2478834221e-07
2.6171102498e+01 4.3821753218e-07
2.6175029735e+01 4.5359253300e-07
2.6178956971e+01 4.5635711445e-07
2.6182884207e+01 4.3854867898e-07
2.6186811443e+01 4.4606606973e-07
2.6190738680e+01 4.2588238637e-07
2.6194665916e+01 4.3430639118e-07
2.6198593152e+01 4.3371671711e-07
2.6202520388e+01 4.3412804062e-07
2.6206447625e+01 4.4479366936e-07
2.6210374861e+01 4.4143875341e-07
2.6214302097e+01 4.4277652462e-07
2.6218229334e+01 4.4068212807e-07
2.6222156570e+01 4.5275688554e-07
2.6226083806e+01 4.2480823483e-07
2.6230011042e+01 4.4685396382e-07
2.6233938279e+01 4.4326557628e-07
2.6237865515e+01 4.3488778593e-07
2.6241792751e+01 4.3333640090e-07
2.6245719987e+01 4.4714236913e-07
2.6249647224e+01 4.4755026311e-07
2.6253574460e+01 4.3642038923e-07
2.6257501696e+01 4.3233219038e-07
2.6261428933e+01 4.3418943988e-07
2.6265356169e+01 4.4379553604e-07
2.6269283405e+01 4.3062291723e-07
2.6273210641e+01 4.5364385634e-07
2.6277137878e+01 4.3316606697e-07
2.6281065114e+01 4.3296031305e-07
