4.5767301693e+01 2.3542193480e-08 4.5364099961e-05
4.5791848382e+01 3.8602475945e-08 4.5359435303e-05
4.5816395071e+01 6.7280042317e-08 4.5391268455e-05
4.5840941760e+01 2.1782289995e-08 4.5410002922e-05
4.5865488449e+01 4.9801108636e-08 4.5444147794e-05
4.5890035138e+01 2.8479905045e-08 4.5423533709e-05
4.5914581827e+01 -1.4110925279e-08 4.5365328807e-05
4.5939128516e+01 8.7025155647e-08 4.5244729202e-05
4.5963675205e+01 4.7712228560e-08 4.5311379815e-05
4.5988221894e+01 4.9918331136e-08 4.5312378610e-05
4.6012768583e+01 5.0880045340e-08 4.5301398828e-05
4.6037315272e+01 2.3694213783e-08 4.5230401471e-05
4.6061861961e+01 -2.0369558678e-08 4.5133886587e-05
4.6086408650e+01 3.1124260649e-08 4.5038729245e-05
4.6110955339e+01 5.1723213453e-08 4.4998207665e-05
4.6135502028e+01 5.5933844464e-09 4.4897588543e-05
4.6160048717e+01 -2.3737781476e-08 4.4780068532e-05
4.6184595407e+01 8.7455401130e-08 4.4727785443e-05
4.6209142096e+01 -4.1786720363e-09 4.4734215170e-05
4.6233688785e+01 6.6959064252e-08 4.4758147495e-05
4.6258235474e+01 4.3418873488e-08 4.4824104998e-05
4.6282782163e+01 3.0940690079e-08 4.4852960749e-05
4.6307328852e+01 -4.4358549236e-10 4.4788745507e-05
4.6331875541e+01 -1.9986287804e-08 4.4761539216e-05
4.6356422230e+01 5.2510997813e-08 4.4675087215e-05
4.6380968919e+01 2.4219145973e-08 4.4753715426e-05
4.6405515608e+01 3.7797758977e-08 4.4695578312e-05
4.6430062297e+01 -3.0938091706e-08 4.4608621461e-05
4.6454608986e+01 4.7927204283e-08 4.4403552255e-05
4.6479155675e+01 1.6841777464e-08 4.4329279218e-05
4.6503702364e+01 2.6397199700e-08 4.4375728754e-05
4.6528249053e+01 2.8801541764e-08 4.4302070778e-05
4.6552795742e+01 7.9226267889e-08 4.4406241428e-05
4.6577342431e+01 1.2308329319e-07 4.4561468451e-05
4.6601889120e+01 3.1165717002e-08 4.4780612525e-05
4.6626435809e+01 9.3518699534e-08 4.4913605211e-05
4.6650982498e+01 1.0103469075e-07 4.5194469868e-05
4.6675529187e+01 1.6976151602e-08 4.5263457182e-05
4.6700075876e+01 2.2187973904e-08 4.5192311058e-05
4.6724622565e+01 5.8990185446e-08 4.5315296570e-05
4.6749169254e+01 6.0016709471e-08 4.5394642551e-05
4.6773715943e+01 3.6038552048e-08 4.5364236493e-05
4.6798262632e+01 2.3162954660e-08 4.5334376000e-05
4.6822809321e+01 -3.0948412358e-08 4.5271074607e-05
4.6847356010e+01 -7.4616138797e-09 4.5122318605e-05
4.6871902699e+01 6.1200088926e-08 4.5096152451e-05
4.6896449388e+01 3.7035397332e-08 4.4999212776e-05
4.6920996077e+01 4.0040825311e-08 4.4915524228e-05
4.6945542766e+01 3.4076219249e-09 4.5052841594e-05
4.6970089455e+01 1.3752325745e-08 4.4983083111e-05
4.6994636144e+01 8.7921915185e-08 4.5085423059e-05
4.7019182833e+01 2.0640796311e-08 4.5160299558e-05
4.7043729522e+01 1.2456881931e-08 4.5211351013e-05
4.7068276212e+01 1.3336625905e-08 4.5215588128e-05
4.7092822901e+01 6.1849336578e-08 4.5210057368e-05
4.7117369590e+01 1.0874671661e-08 4.5227611038e-05
4.7141916279e+01 1.3467063473e-08 4.5185123236e-05
4.7166462968e+01 4.6552755306e-08 4.5150070483e-05
4.7191009657e+01 2.4890835796e-08 4.5096655592e-05
4.7215556346e+01 2.4882017433e-08 4.5107026584e-05
4.7240103035e+01 -4.4699080818e-08 4.5158009059e-05
4.7264649724e+01 2.2455967968e-08 4.5116446629e-05
4.7289196413e+01 4.0381599371e-08 4.5088956418e-05
4.7313743102e+01 1.5374375944e-08 4.5047661978e-05
4.7338289791e+01 8.7461345282e-09 4.5030638062e-05
4.7362836480e+01 6.7610703455e-08 4.5018666356e-05
4.7387383169e+01 1.8383874140e-08 4.4999090012e-05
4.7411929858e+01 -6.9332922904e-09 4.5036398935e-05
4.7436476547e+01 5.1550645444e-08 4.4978958848e-05
4.7461023236e+01 1.5979157970e-08 4.5053157525e-05
4.7485569925e+01 1.0065284853e-08 4.5068569197e-05
4.7510116614e+01 1.9025985052e-08 4.5069312737e-05
4.7534663303e+01 4.0848057149e-08 4.5133987825e-05
4.7559209992e+01 6.9628589514e-08 4.5196430169e-05
4.7583756681e+01 4.7013232579e-08 4.5362197676e-05
4.7608303370e+01 5.4335096661e-08 4.5426662897e-05
4.7632850059e+01 2.6438437863e-08 4.5438887056e-05
4.7657396748e+01 4.6518961260e-08 4.5424562021e-05
4.7681943437e+01 2.0747074835e-08 4.5365956077e-05
4.7706490126e+01 -2.9217471444e-08 4.5314698000e-05
4.7731036815e+01 3.3485933868e-08 4.5337767283e-05
4.7755583504e+01 2.9636506763e-08 4.5325746747e-05
4.7780130193e+01 4.4900445258e-08 4.5342300102e-05
4.7804676882e+01 2.5667822953e-08 4.5415739633e-05
4.7829223571e+01 1.8457950898e-08 4.5530547851e-05
4.7853770260e+01 4.8233666124e-08 4.5471408149e-05
4.7878316949e+01 2.3340111802e-08 4.5578181514e-05
4.7902863638e+01 5.9336577855e-08 4.5770056979e-05
4.7927410328e+01 2.4251275614e-08 4.5863081288e-05
4.7951957017e+01 7.4017148471e-08 4.5952688230e-05
4.7976503706e+01 1.8779451963e-08 4.6085957956e-05
4.8001050395e+01 -5.8981239613e-10 4.6044466921e-05
4.8025597084e+01 3.1203231530e-08 4.5990872610e-05
4.8050143773e+01 -2.7959039781e-08 4.5863392514e-05
4.8074690462e+01 6.7161283887e-08 4.5904927088e-05
4.8099237151e+01 5.5337466149e-08 4.6115895694e-05
4.8123783840e+01 3.4032262113e-08 4.6178588419e-05
4.8148330529e+01 5.7587506957e-08 4.6246000044e-05
4.8172877218e+01 -4.9244736537e-08 4.6203088004e-05
4.8197423907e+01 1.9956485352e-08 4.6183477576e-05
4.8221970596e+01 2.9998689546e-08 4.6249375674e-05
4.8246517285e+01 1.1027933973e-08 4.6322341508e-05
4.8271063974e+01 1.7978762365e-08 4.6295275990e-05
4.8295610663e+01 2.6520351266e-09 4.6245689517e-05
4.8320157352e+01 7.9324714720e-08 4.6360844762e-05
4.8344704041e+01 2.7694312652e-08 4.6547917767e-05
4.8369250730e+01 -3.2219129511e-08 4.6505721980e-05
4.8393797419e+01 3.6483757015e-08 4.6426403951e-05
4.8418344108e+01 6.3373204108e-08 4.6422274358e-05
4.8442890797e+01 2.5502838166e-08 4.6433266359e-05
4.8467437486e+01 -4.4402686042e-08 4.6310911963e-05
4.8491984175e+01 4.6278239688e-08 4.6267123507e-05
4.8516530864e+01 5.2426182368e-08 4.6430476344e-05
4.8541077553e+01 2.6166267720e-08 4.6515603498e-05
4.8565624242e+01 3.4013031587e-08 4.6550931095e-05
4.8590170931e+01 -4.4085769235e-08 4.6495666213e-05
4.8614717620e+01 3.9486452832e-08 4.6431348143e-05
4.8639264309e+01 -1.8207230967e-08 4.6303656531e-05
4.8663810998e+01 2.4515067976e-08 4.6361351246e-05
4.8688357687e+01 -1.1001820891e-08 4.6380295043e-05
4.8712904376e+01 2.2459454343e-08 4.6326096258e-05
4.8737451065e+01 3.2884260350e-08 4.6396352054e-05
4.8761997754e+01 5.4142477204e-08 4.6421261444e-05
4.8786544443e+01 -1.8388124511e-08 4.6439253382e-05
4.8811091133e+01 1.4754990469e-08 4.6536850916e-05
4.8835637822e+01 -7.8797976434e-09 4.6504900680e-05
4.8860184511e+01 6.3319650131e-09 4.6464744962e-05
4.8884731200e+01 1.8071604344e-08 4.6524654679e-05
4.8909277889e+01 1.5307485988e-08 4.6555118132e-05
4.8933824578e+01 -1.1383189806e-08 4.6497543761e-05
4.8958371267e+01 -2.1295926827e-09 4.6378038803e-05
4.8982917956e+01 -1.6161298128e-08 4.6398114789e-05
4.9007464645e+01 -9.3165157062e-09 4.6329186050e-05
4.9032011334e+01 4.2368533305e-08 4.6332017549e-05
4.9056558023e+01 3.4349259060e-08 4.6348251158e-05
4.9081104712e+01 -5.1154005003e-09 4.6447726930e-05
4.9105651401e+01 5.5168875074e-08 4.6483426887e-05
4.9130198090e+01 -2.3332639885e-08 4.6422752913e-05
4.9154744779e+01 -1.1898934497e-08 4.6341708466e-05
4.9179291468e+01 -2.7005302028e-08 4.6173838753e-05
4.9203838157e+01 9.0003644989e-08 4.6318967390e-05
4.9228384846e+01 -1.1077409331e-08 4.6423636767e-05
4.9252931535e+01 4.9739456399e-08 4.6419784911e-05
4.9277478224e+01 1.4213551918e-08 4.6432846622e-05
4.9302024913e+01 -4.4936950540e-08 4.6328173665e-05
4.9326571602e+01 -4.2531431440e-08 4.6137672339e-05
4.9351118291e+01 3.9896491064e-08 4.6100586717e-05
4.9375664980e+01 6.7744965407e-09 4.6157850980e-05
4.9400211669e+01 6.8058683988e-08 4.6218141424e-05
4.9424758358e+01 9.7640068618e-09 4.6269846211e-05
4.9449305047e+01 1.3736019649e-08 4.6367625100e-05
4.9473851736e+01 5.1163483554e-10 4.6407055785e-05
4.9498398425e+01 3.0001988453e-08 4.6365670438e-05
4.9522945114e+01 3.3495813624e-08 4.6410118111e-05
4.9547491803e+01 1.9813467231e-08 4.6473270672e-05
4.9572038492e+01 -5.5956264413e-09 4.6385025772e-05
4.9596585181e+01 -2.7781664849e-08 4.6344213508e-05
4.9621131870e+01 -4.3879116896e-08 4.6282793636e-05
4.9645678559e+01 2.9148462104e-08 4.6204093165e-05
4.9670225249e+01 3.4984638417e-08 4.6247883498e-05
4.9694771938e+01 -3.4324098395e-09 4.6225488811e-05
4.9719318627e+01 5.1369239334e-09 4.6231979383e-05
4.9743865316e+01 6.9383761080e-08 4.6366057358e-05
4.9768412005e+01 -4.7560316165e-08 4.6281722661e-05
4.9792958694e+01 -6.7394794997e-09 4.6208389717e-05
4.9817505383e+01 3.0065781546e-08 4.6222705831e-05
4.9842052072e+01 -3.8343596063e-08 4.6214999038e-05
4.9866598761e+01 -1.2594305318e-08 4.6052173283e-05
4.9891145450e+01 1.1275377869e-08 4.6044858637e-05
4.9915692139e+01 -1.9808309404e-08 4.5948117025e-05
4.9940238828e+01 6.8029971664e-09 4.5998883989e-05
4.9964785517e+01 -2.5089705406e-08 4.6063990043e-05
4.9989332206e+01 2.7713029514e-08 4.6115159424e-05
5.0013878895e+01 1.0521411703e-07 4.6267030653e-05
5.0038425584e+01 1.3576279399e-08 4.6451832921e-05
5.0062972273e+01 -3.8624729091e-09 4.6388137155e-05
5.0087518962e+01 -6.7211320113e-09 4.6354521481e-05
5.0112065651e+01 2.8596106543e-08 4.6358515622e-05
5.0136612340e+01 2.7330212344e-08 4.6340207064e-05
5.0161159029e+01 -7.7877965253e-08 4.6215371305e-05
5.0185705718e+01 -7.7790902752e-09 4.6197827757e-05
5.0210252407e+01 -3.5126402779e-08 4.6205989503e-05
5.0234799096e+01 4.5926646344e-09 4.6207702007e-05
5.0259345785e+01 8.9710843500e-10 4.6292526628e-05
