1.1440434171e+01 5.0859199283e-06 5.0759798152e-06
1.1446570097e+01 5.3370799960e-06 4.8043710212e-06
1.1452706023e+01 5.0548617589e-06 4.4784494887e-06
1.1458841950e+01 4.8545664066e-06 4.4014436679e-06
1.1464977876e+01 5.3435570699e-06 4.7674235023e-06
1.1471113802e+01 5.1095097603e-06 4.6715479236e-06
1.1477249728e+01 5.1942532708e-06 4.8350558743e-06
1.1483385654e+01 4.9639379799e-06 4.6723920591e-06
1.1489521580e+01 4.7324906873e-06 4.6900285222e-06
1.1495657506e+01 5.2571021860e-06 5.1387663995e-06
1.1501793432e+01 4.8747278739e-06 4.6923103663e-06
1.1507929358e+01 4.8351475730e-06 4.3897829391e-06
1.1514065284e+01 4.9765100136e-06 4.4764681588e-06
1.1520201210e+01 4.7705175978e-06 4.6488592131e-06
1.1526337136e+01 4.7060069786e-06 4.3399131468e-06
1.1532473062e+01 4.9674618358e-06 4.6505255977e-06
1.1538608989e+01 5.0442273449e-06 4.3567600988e-06
1.1544744915e+01 4.8062845459e-06 4.6114631761e-06
1.1550880841e+01 4.5879844914e-06 4.5019338589e-06
1.1557016767e+01 4.4363903546e-06 4.4112959776e-06
1.1563152693e+01 4.5269387934e-06 4.5561661683e-06
1.1569288619e+01 4.8010899953e-06 4.7565209148e-06
1.1575424545e+01 4.9907490295e-06 4.6125104131e-06
1.1581560471e+01 4.7263029445e-06 5.0712378752e-06
1.1587696397e+01 4.6769683576e-06 5.0695584138e-06
1.1593832323e+01 5.0777556098e-06 5.0553775408e-06
1.1599968249e+01 4.6881217139e-06 4.3315069837e-06
1.1606104175e+01 4.0780946721e-06 4.3070406863e-06
1.1612240101e+01 4.4555440233e-06 4.4715926012e-06
1.1618376028e+01 4.5330257539e-06 4.6343100648e-06
1.1624511954e+01 4.3153122496e-06 4.1364676048e-06
1.1630647880e+01 4.4608170039e-06 4.2634064226e-06
1.1636783806e+01 4.7673544323e-06 4.4580170147e-06
1.1642919732e+01 4.9411792243e-06 5.0128969993e-06
1.1649055658e+01 4.3092157172e-06 4.6630075713e-06
1.1655191584e+01 4.4745302977e-06 4.3264802177e-06
1.1661327510e+01 4.0723400128e-06 4.4684400562e-06
1.1667463436e+01 4.6743450059e-06 4.3613351028e-06
1.1673599362e+01 4.5219090076e-06 4.8042181209e-06
1.1679735288e+01 4.4490176137e-06 4.4391463963e-06
1.1685871214e+01 4.1401436959e-06 4.1131742817e-06
1.1692007140e+01 4.6349851918e-06 4.3490219370e-06
1.1698143067e+01 4.1474910369e-06 4.6693533657e-06
1.1704278993e+01 4.0358596301e-06 4.2212012686e-06
1.1710414919e+01 4.3017808694e-06 4.7990886936e-06
1.1716550845e+01 4.1030305507e-06 4.3405512891e-06
1.1722686771e+01 4.8024490986e-06 4.5674534746e-06
1.1728822697e+01 4.3062241005e-06 4.6132026821e-06
1.1734958623e+01 4.0731747828e-06 4.4844147123e-06
1.1741094549e+01 4.1379769596e-06 4.4575277304e-06
1.1747230475e+01 4.3765215430e-06 4.4259138460e-06
1.1753366401e+01 4.5308172626e-06 5.2676712952e-06
1.1759502327e+01 3.7745089506e-06 4.2571692413e-06
1.1765638253e+01 4.7376618857e-06 4.7924692537e-06
1.1771774179e+01 3.7882526940e-06 4.7744721837e-06
1.1777910106e+01 3.7716070314e-06 4.4162292971e-06
1.1784046032e+01 4.0299980157e-06 4.5842784693e-06
1.1790181958e+01 4.0652545766e-06 4.5243140342e-06
1.1796317884e+01 3.8310164401e-06 4.3327749756e-06
1.1802453810e+01 3.5168318885e-06 4.2466903843e-06
1.1808589736e+01 3.8899346831e-06 4.5946799271e-06
1.1814725662e+01 3.9994766805e-06 4.9137190332e-06
1.1820861588e+01 3.1947279845e-06 4.5427983577e-06
1.1826997514e+01 4.0784356948e-06 4.6565205302e-06
1.1833133440e+01 3.7337934649e-06 4.3432238653e-06
1.1839269366e+01 3.9450015694e-06 4.8573708853e-06
1.1845405292e+01 3.7049627186e-06 4.4660590914e-06
1.1851541218e+01 3.9352171513e-06 4.5811795151e-06
1.1857677145e+01 3.6217850615e-06 4.6769941695e-06
1.1863813071e+01 3.7148671509e-06 4.9706310680e-06
1.1869948997e+01 3.2410453361e-06 4.2900529209e-06
1.1876084923e+01 3.4362817980e-06 4.3480495867e-06
1.1882220849e+01 3.4008762208e-06 4.3670236595e-06
1.1888356775e+01 3.3705263049e-06 4.3811891864e-06
1.1894492701e+01 3.3975088481e-06 4.6189894748e-06
1.1900628627e+01 4.0657053055e-06 4.5011592178e-06
1.1906764553e+01 3.7653017686e-06 4.4897690708e-06
1.1912900479e+01 3.4030735100e-06 4.4843332612e-06
1.1919036405e+01 3.6752878542e-06 4.8273247841e-06
1.1925172331e+01 3.3605583591e-06 4.3686799812e-06
1.1931308257e+01 3.0330538558e-06 4.1533634787e-06
1.1937444184e+01 3.3427100577e-06 4.2639892103e-06
1.1943580110e+01 3.9150988802e-06 4.3116309126e-06
1.1949716036e+01 3.2053478212e-06 4.0314555441e-06
1.1955851962e+01 3.4680970749e-06 4.5668954082e-06
1.1961987888e+01 3.3163147547e-06 4.1502124526e-06
1.1968123814e+01 3.3337085850e-06 4.2687551188e-06
1.1974259740e+01 3.0722475191e-06 4.7922180818e-06
1.1980395666e+01 3.0537176136e-06 4.2856013569e-06
1.1986531592e+01 3.4432613043e-06 4.2166944032e-06
1.1992667518e+01 3.2125246120e-06 4.5288603017e-06
1.1998803444e+01 2.8727560470e-06 4.1599307911e-06
1.2004939370e+01 2.6545343977e-06 4.9709451493e-06
1.2011075296e+01 3.5413654339e-06 4.6288609850e-06
1.2017211223e+01 3.1397535102e-06 4.5720054141e-06
1.2023347149e+01 3.0665336086e-06 4.3494492468e-06
1.2029483075e+01 3.0576632153e-06 4.0541543352e-06
1.2035619001e+01 3.1188676869e-06 4.5083255805e-06
1.2041754927e+01 2.2854847683e-06 4.5707889019e-06
1.2047890853e+01 2.5038153796e-06 4.1969646117e-06
1.2054026779e+01 2.4209421901e-06 4.4266453037e-06
1.2060162705e+01 2.2354285673e-06 4.0647413005e-06
1.2066298631e+01 2.9334293667e-06 4.5309188060e-06
1.2072434557e+01 2.6977204243e-06 4.3178138363e-06
1.2078570483e+01 2.9345525837e-06 4.6726448251e-06
1.2084706409e+01 3.0905690854e-06 4.4417718154e-06
1.2090842335e+01 2.8883154547e-06 4.2902408143e-06
1.2096978262e+01 2.5263294115e-06 4.3563632952e-06
1.2103114188e+01 2.3940213661e-06 4.3078275632e-06
1.2109250114e+01 2.1003962699e-06 4.5474405975e-06
1.2115386040e+01 2.4303061404e-06 4.6143137608e-06
1.2121521966e+01 2.2458964977e-06 4.4033737969e-06
1.2127657892e+01 2.2805031982e-06 4.1985966095e-06
1.2133793818e+01 3.0360193863e-06 4.9131254508e-06
1.2139929744e+01 2.2339430550e-06 4.2194655313e-06
1.2146065670e+01 2.4960936608e-06 4.2120630575e-06
1.2152201596e+01 2.6566097442e-06 4.5914601213e-06
1.2158337522e+01 2.5697825105e-06 4.3050370506e-06
1.2164473448e+01 1.9131593039e-06 4.2786652288e-06
1.2170609374e+01 2.3459397797e-06 4.3535894643e-06
1.2176745301e+01 2.1759538131e-06 4.4450164886e-06
1.2182881227e+01 2.0054362199e-06 4.0370816730e-06
1.2189017153e+01 1.8567880169e-06 4.6592903867e-06
1.2195153079e+01 2.4410050079e-06 4.5908983598e-06
1.2201289005e+01 2.0769931190e-06 5.0499642969e-06
1.2207424931e+01 2.3407941021e-06 4.4993234192e-06
1.2213560857e+01 2.4173468495e-06 4.8372319177e-06
1.2219696783e+01 1.9243938656e-06 4.7087279818e-06
1.2225832709e+01 1.6367412051e-06 4.3409095728e-06
1.2231968635e+01 2.0934882247e-06 4.6876091360e-06
1.2238104561e+01 1.9654947173e-06 4.4070502388e-06
1.2244240487e+01 2.2805954471e-06 4.6160298050e-06
1.2250376413e+01 1.4817787241e-06 3.9094939001e-06
1.2256512340e+01 1.9412405587e-06 4.3681318645e-06
1.2262648266e+01 2.0120832482e-06 4.5597250656e-06
1.2268784192e+01 1.4260709817e-06 4.9327557953e-06
1.2274920118e+01 1.8954503749e-06 4.7431818634e-06
1.2281056044e+01 1.4779220213e-06 4.3183626218e-06
1.2287191970e+01 1.7722732252e-06 4.4233174133e-06
1.2293327896e+01 1.9341948842e-06 4.5242103943e-06
1.2299463822e+01 1.1458873892e-06 4.6009291459e-06
1.2305599748e+01 1.8810116253e-06 3.9134252824e-06
1.2311735674e+01 1.4190981665e-06 4.3090975946e-06
1.2317871600e+01 1.4119452892e-06 4.6459440195e-06
1.2324007526e+01 1.3500201312e-06 4.8439800977e-06
1.2330143452e+01 1.3880293627e-06 4.2293880933e-06
1.2336279379e+01 1.8736519290e-06 4.9269313783e-06
1.2342415305e+01 1.7085808648e-06 5.0504956793e-06
1.2348551231e+01 1.3079340339e-06 4.3801374948e-06
1.2354687157e+01 1.3622861277e-06 4.5920153644e-06
1.2360823083e+01 1.5674225737e-06 4.5662438189e-06
1.2366959009e+01 8.7698620389e-07 4.7075216448e-06
1.2373094935e+01 1.2142605204e-06 4.3205428858e-06
1.2379230861e+01 1.3439726906e-06 4.9385128742e-06
1.2385366787e+01 8.7868307027e-07 4.5841617452e-06
1.2391502713e+01 1.1292906930e-06 4.6658421381e-06
1.2397638639e+01 1.3936423339e-06 4.9766466609e-06
1.2403774565e+01 1.5482739262e-06 4.6606534709e-06
1.2409910492e+01 1.2774164775e-06 4.7815546253e-06
1.2416046418e+01 7.2048811933e-07 4.5371561814e-06
1.2422182344e+01 6.8556119112e-07 5.0330154876e-06
1.2428318270e+01 1.2508821920e-06 4.6283453101e-06
1.2434454196e+01 6.6146812403e-07 4.6007301449e-06
1.2440590122e+01 8.9194726795e-07 4.9295373452e-06
1.2446726048e+01 9.6176476595e-07 4.6967018346e-06
1.2452861974e+01 7.0291830881e-07 4.7467930425e-06
1.2458997900e+01 3.3264431710e-07 4.8384475718e-06
1.2465133826e+01 7.2977767926e-07 4.8164421800e-06
1.2471269752e+01 4.2168253005e-07 4.7935916679e-06
1.2477405678e+01 4.9944297478e-07 4.6264160682e-06
1.2483541604e+01 9.7372229437e-08 4.6940227028e-06
1.2489677531e+01 5.2690327231e-07 5.0727471314e-06
1.2495813457e+01 -8.3248461608e-08 4.4531495135e-06
1.2501949383e+01 3.0498466940e-07 4.6757405907e-06
1.2508085309e+01 -2.2787896540e-07 4.8480406161e-06
1.2514221235e+01 3.8208611406e-07 4.8135126783e-06
1.2520357161e+01 8.8524873365e-07 4.4193955827e-06
1.2526493087e+01 3.4053782840e-07 4.9004526496e-06
1.2532629013e+01 -4.3687821656e-07 4.4208658130e-06
1.2538764939e+01 -9.8410906205e-09 5.0038003175e-06
1.2544900865e+01 -5.6345248274e-08 5.0885791448e-06
1.2551036791e+01 -1.9569508934e-07 4.6038857613e-06
1.2557172717e+01 3.1267780757e-07 5.0510947255e-06
1.2563308643e+01 2.3846736327e-07 5.2253416860e-06
