1.1440434171e+01 4.5706654987e-06 4.6786697211e-06
1.1446570097e+01 4.2638816279e-06 4.3347814211e-06
1.1452706023e+01 4.5307317782e-06 4.5507620971e-06
1.1458841950e+01 4.4230489044e-06 4.5090295402e-06
1.1464977876e+01 4.4107234810e-06 5.1928058700e-06
1.1471113802e+01 4.3942879075e-06 4.5705138593e-06
1.1477249728e+01 4.2510123901e-06 4.7659196496e-06
1.1483385654e+01 4.2026197634e-06 4.4869440901e-06
1.1489521580e+01 4.5019925978e-06 5.1572490272e-06
1.1495657506e+01 4.1286922302e-06 5.1171759897e-06
1.1501793432e+01 3.5861144828e-06 4.2064459460e-06
1.1507929358e+01 4.0752099825e-06 4.8301882535e-06
1.1514065284e+01 4.1718192933e-06 4.5406165392e-06
1.1520201210e+01 4.1098706036e-06 4.6104106963e-06
1.1526337136e+01 3.9742943369e-06 4.5489051308e-06
1.1532473062e+01 3.5071370364e-06 4.3630165828e-06
1.1538608989e+01 3.7310325366e-06 4.4776737834e-06
1.1544744915e+01 4.0616298455e-06 4.5893857692e-06
1.1550880841e+01 3.7588514187e-06 4.9032392471e-06
1.1557016767e+01 4.1644028438e-06 4.6119258917e-06
1.1563152693e+01 3.5655584115e-06 4.5989972549e-06
1.1569288619e+01 3.9873438365e-06 5.0044896953e-06
1.1575424545e+01 3.6922926459e-06 4.7941369794e-06
1.1581560471e+01 3.3899839976e-06 4.5472461120e-06
1.1587696397e+01 3.6953572303e-06 4.4121911342e-06
1.1593832323e+01 3.8838989929e-06 4.3416148702e-06
1.1599968249e+01 3.6505954854e-06 4.3925050481e-06
1.1606104175e+01 3.8530501346e-06 4.5562770512e-06
1.1612240101e+01 4.0190618750e-06 4.7962345728e-06
1.1618376028e+01 3.7996599343e-06 4.4416405471e-06
1.1624511954e+01 4.2282187325e-06 5.1735982640e-06
1.1630647880e+01 3.4946195171e-06 5.1756796467e-06
1.1636783806e+01 3.4187593498e-06 4.4615350796e-06
1.1642919732e+01 3.0152459193e-06 4.2300025131e-06
1.1649055658e+01 3.8816322132e-06 4.9075287848e-06
1.1655191584e+01 3.3761697486e-06 4.4752786890e-06
1.1661327510e+01 3.6580035929e-06 4.7273282962e-06
1.1667463436e+01 3.2598683716e-06 4.4469650779e-06
1.1673599362e+01 3.5934098216e-06 4.7275567504e-06
1.1679735288e+01 2.9257962573e-06 3.9739813225e-06
1.1685871214e+01 3.7855592562e-06 4.4997510126e-06
1.1692007140e+01 3.3059035796e-06 4.4030722979e-06
1.1698143067e+01 3.0980646783e-06 4.5788485874e-06
1.1704278993e+01 2.9183583917e-06 3.9214399878e-06
1.1710414919e+01 3.6915704451e-06 4.5710265390e-06
1.1716550845e+01 2.9331732987e-06 4.1486698712e-06
1.1722686771e+01 3.4301288648e-06 4.4640249861e-06
1.1728822697e+01 2.9652655458e-06 4.8239345390e-06
1.1734958623e+01 3.3855853700e-06 4.7178118587e-06
1.1741094549e+01 3.6292015442e-06 4.9295296061e-06
1.1747230475e+01 2.6669356550e-06 4.4586119171e-06
1.1753366401e+01 3.3064633614e-06 4.3568894909e-06
1.1759502327e+01 3.3204427896e-06 4.6536394545e-06
1.1765638253e+01 3.1725446393e-06 4.5686651830e-06
1.1771774179e+01 3.8128996599e-06 4.4447070141e-06
1.1777910106e+01 3.2191801483e-06 4.6325467080e-06
1.1784046032e+01 2.9635521926e-06 4.6057879069e-06
1.1790181958e+01 2.8674516464e-06 4.5720270511e-06
1.1796317884e+01 3.1646799697e-06 4.5157715467e-06
1.1802453810e+01 2.6806451682e-06 4.1976732511e-06
1.1808589736e+01 2.9249178801e-06 4.4895971243e-06
1.1814725662e+01 3.5445054655e-06 4.6538807855e-06
1.1820861588e+01 3.0274415815e-06 4.7802498762e-06
1.1826997514e+01 2.9635064998e-06 4.0998410011e-06
1.1833133440e+01 3.0595873188e-06 4.1915727769e-06
1.1839269366e+01 2.9170111169e-06 4.1209332222e-06
1.1845405292e+01 3.1466921987e-06 4.2667014577e-06
1.1851541218e+01 2.3851311531e-06 4.0961704640e-06
1.1857677145e+01 3.0637183778e-06 4.5248299377e-06
1.1863813071e+01 2.8182047051e-06 4.6981956600e-06
1.1869948997e+01 2.6537881199e-06 4.4501788547e-06
1.1876084923e+01 3.1547919801e-06 4.4802712054e-06
1.1882220849e+01 3.3213505211e-06 4.6324490806e-06
1.1888356775e+01 2.9985710843e-06 4.6769475681e-06
1.1894492701e+01 2.9138213931e-06 4.5431582645e-06
1.1900628627e+01 2.3423212483e-06 4.3659012406e-06
1.1906764553e+01 2.2881515845e-06 4.3678627475e-06
1.1912900479e+01 2.3154166236e-06 4.3557568221e-06
1.1919036405e+01 2.8111996877e-06 4.5290756699e-06
1.1925172331e+01 2.9062792739e-06 4.3211490438e-06
1.1931308257e+01 2.6514625711e-06 4.8388980047e-06
1.1937444184e+01 2.6208109421e-06 4.5705750801e-06
1.1943580110e+01 2.3844829847e-06 4.0307450630e-06
1.1949716036e+01 2.6923731398e-06 4.2808539735e-06
1.1955851962e+01 2.1793625670e-06 4.4375420765e-06
1.1961987888e+01 2.0480662168e-06 4.4343865543e-06
1.1968123814e+01 2.1367820814e-06 4.2840751200e-06
1.1974259740e+01 2.5888308686e-06 4.4533540091e-06
1.1980395666e+01 2.6295207571e-06 4.5705886346e-06
1.1986531592e+01 2.7951384558e-06 4.6235645263e-06
1.1992667518e+01 1.9726332366e-06 4.1013009266e-06
1.1998803444e+01 2.0673892204e-06 4.5088576837e-06
1.2004939370e+01 2.0967571691e-06 3.9230807530e-06
1.2011075296e+01 2.2192985033e-06 4.5634757815e-06
1.2017211223e+01 2.3805907094e-06 4.6114654042e-06
1.2023347149e+01 1.9341428564e-06 4.1293370914e-06
1.2029483075e+01 2.0603538543e-06 3.7177611381e-06
1.2035619001e+01 2.3573540260e-06 4.9184300536e-06
1.2041754927e+01 2.5626110808e-06 4.4765462613e-06
1.2047890853e+01 1.9874705035e-06 4.2098929092e-06
1.2054026779e+01 1.7430632962e-06 4.4053397623e-06
1.2060162705e+01 2.1437970419e-06 4.1700442773e-06
1.2066298631e+01 2.1967043134e-06 4.5772415852e-06
1.2072434557e+01 1.8591113065e-06 4.1704502576e-06
1.2078570483e+01 1.4466570944e-06 3.7811847885e-06
1.2084706409e+01 2.3519219393e-06 4.4260254098e-06
1.2090842335e+01 2.4620902459e-06 4.4777532853e-06
1.2096978262e+01 2.2113795412e-06 4.2322805298e-06
1.2103114188e+01 1.7567744160e-06 4.3155722262e-06
1.2109250114e+01 2.1511330879e-06 4.0945442095e-06
1.2115386040e+01 2.1031264983e-06 4.1224795466e-06
1.2121521966e+01 1.7740360110e-06 4.9443619870e-06
1.2127657892e+01 2.0987528716e-06 4.3925345326e-06
1.2133793818e+01 1.7017511996e-06 4.4078074494e-06
1.2139929744e+01 2.2345224306e-06 4.5162304106e-06
1.2146065670e+01 1.4192738736e-06 4.4442241852e-06
1.2152201596e+01 1.4235179445e-06 4.3812458182e-06
1.2158337522e+01 2.0646665026e-06 4.5413110893e-06
1.2164473448e+01 1.6104464609e-06 4.8311798166e-06
1.2170609374e+01 2.0793552918e-06 4.4924240310e-06
1.2176745301e+01 1.8151078209e-06 4.4832291644e-06
1.2182881227e+01 2.0645660852e-06 4.6193013451e-06
1.2189017153e+01 2.0432610857e-06 4.4272445551e-06
1.2195153079e+01 1.3944383648e-06 4.3428382942e-06
1.2201289005e+01 1.8349691862e-06 4.6956133757e-06
1.2207424931e+01 9.7718124228e-07 4.4478546915e-06
1.2213560857e+01 1.4149150073e-06 4.4606157879e-06
1.2219696783e+01 1.1855262148e-06 4.6826136540e-06
1.2225832709e+01 1.0677016386e-06 4.2027631669e-06
1.2231968635e+01 1.4068022280e-06 4.4928455234e-06
1.2238104561e+01 1.6213149299e-06 4.6190255429e-06
1.2244240487e+01 2.0546615221e-06 4.6271922175e-06
1.2250376413e+01 1.4933201215e-06 4.4065843357e-06
1.2256512340e+01 1.0813896966e-06 4.3780615655e-06
1.2262648266e+01 1.1608256766e-06 4.6827340223e-06
1.2268784192e+01 1.5461806692e-06 4.2297002846e-06
1.2274920118e+01 1.1253788246e-06 4.1176955560e-06
1.2281056044e+01 1.3905769767e-06 4.9058026152e-06
1.2287191970e+01 1.3694926522e-06 4.4915141663e-06
1.2293327896e+01 1.0206251055e-06 4.1292549729e-06
1.2299463822e+01 1.0949129009e-06 4.8060412747e-06
1.2305599748e+01 6.7142050541e-07 4.4751674198e-06
1.2311735674e+01 1.2807758061e-06 5.0332954108e-06
1.2317871600e+01 1.1180097646e-06 4.8586204241e-06
1.2324007526e+01 1.3161529734e-06 4.4503714960e-06
1.2330143452e+01 6.9565738459e-07 4.4404563311e-06
1.2336279379e+01 1.0127184429e-06 4.7594514281e-06
1.2342415305e+01 1.2876464204e-06 4.0902875870e-06
1.2348551231e+01 6.6412090273e-07 4.5329108318e-06
1.2354687157e+01 1.1827356743e-06 4.4115260154e-06
1.2360823083e+01 5.6467582774e-07 4.3751898478e-06
1.2366959009e+01 9.1251711717e-07 4.4581890573e-06
1.2373094935e+01 8.1565261111e-07 4.3446646051e-06
1.2379230861e+01 7.4929146773e-07 4.4744749344e-06
1.2385366787e+01 1.2598569616e-06 4.4983850878e-06
1.2391502713e+01 2.9498565939e-07 4.6094581736e-06
1.2397638639e+01 5.1390960534e-07 4.3091595663e-06
1.2403774565e+01 3.4081164735e-07 4.5387597696e-06
1.2409910492e+01 4.4318185816e-07 4.7171001928e-06
1.2416046418e+01 5.3480647837e-07 4.6704746935e-06
1.2422182344e+01 3.1692416242e-07 4.3801609105e-06
1.2428318270e+01 6.6282323631e-07 4.9150499886e-06
1.2434454196e+01 2.7856734442e-07 4.5535917631e-06
1.2440590122e+01 7.9405187184e-07 4.6026288409e-06
1.2446726048e+01 3.4061871927e-07 4.2789824675e-06
1.2452861974e+01 4.5711194634e-07 4.4399232796e-06
1.2458997900e+01 7.5795425966e-07 4.3338382532e-06
1.2465133826e+01 7.8895050158e-07 4.5154184384e-06
1.2471269752e+01 2.9011388200e-07 4.7140381328e-06
1.2477405678e+01 3.7280794850e-07 4.2489498255e-06
1.2483541604e+01 4.8975866649e-07 4.8610131796e-06
1.2489677531e+01 4.3737495067e-07 4.4575773752e-06
1.2495813457e+01 1.3440091424e-07 4.5526320193e-06
1.2501949383e+01 7.4629359665e-07 4.9611343363e-06
1.2508085309e+01 -1.3571476010e-07 4.4767405376e-06
1.2514221235e+01 -8.4691208240e-09 4.2165237881e-06
1.2520357161e+01 -1.4359414758e-07 4.3037785519e-06
1.2526493087e+01 2.6584028027e-07 4.5282046210e-06
1.2532629013e+01 2.3968454227e-07 4.4392989864e-06
1.2538764939e+01 2.8522587430e-07 3.9526220718e-06
1.2544900865e+01 -3.3243807214e-07 4.3173633636e-06
1.2551036791e+01 4.7901582438e-07 4.4406194103e-06
1.2557172717e+01 -1.3438988353e-07 4.7873346515e-06
1.2563308643e+01 2.0368472883e-07 4.5369721422e-06
