4.5767301693e+01 4.8855592368e-08 5.5350067514e-05
4.5791848382e+01 8.1457809105e-08 5.5450608510e-05
4.5816395071e+01 3.5696276559e-08 5.5489572622e-05
4.5840941760e+01 8.7068708977e-08 5.5539814548e-05
4.5865488449e+01 -2.2299128263e-08 5.5504798878e-05
4.5890035138e+01 5.7598440159e-08 5.5333078148e-05
4.5914581827e+01 1.4191580385e-07 5.5419699587e-05
4.5939128516e+01 3.0677484105e-08 5.5535103379e-05
4.5963675205e+01 6.2071980820e-08 5.5601505450e-05
4.5988221894e+01 6.8526884108e-08 5.5651375720e-05
4.6012768583e+01 2.8651411025e-08 5.5706241857e-05
4.6037315272e+01 -7.8128981579e-09 5.5587606659e-05
4.6061861961e+01 7.9237302006e-08 5.5617994728e-05
4.6086408650e+01 6.9192992136e-08 5.5768523298e-05
4.6110955339e+01 1.0781637097e-07 5.5671210076e-05
4.6135502028e+01 1.1574909999e-08 5.5686971354e-05
4.6160048717e+01 4.7148113842e-08 5.5813309532e-05
4.6184595407e+01 5.9750044778e-08 5.5809895793e-05
4.6209142096e+01 -6.5133178781e-09 5.5682711864e-05
4.6233688785e+01 -1.8893593405e-09 5.5580551876e-05
4.6258235474e+01 3.3182888932e-08 5.5476505628e-05
4.6282782163e+01 4.4133665108e-08 5.5395988318e-05
4.6307328852e+01 4.3524237157e-08 5.5353490697e-05
4.6331875541e+01 6.5256885806e-08 5.5421301324e-05
4.6356422230e+01 -3.5661782522e-09 5.5424564153e-05
4.6380968919e+01 3.8071096451e-08 5.5435573437e-05
4.6405515608e+01 5.2260554821e-09 5.5306034242e-05
4.6430062297e+01 2.1151556948e-08 5.5273156645e-05
4.6454608986e+01 5.5437551542e-08 5.5348432819e-05
4.6479155675e+01 3.1068243275e-08 5.5334658565e-05
4.6503702364e+01 2.4715172423e-08 5.5373099761e-05
4.6528249053e+01 1.0639991118e-07 5.5368013271e-05
4.6552795742e+01 4.3542593375e-08 5.5354624562e-05
4.6577342431e+01 4.9535555320e-08 5.5366390580e-05
4.6601889120e+01 4.1406017744e-09 5.5437135292e-05
4.6626435809e+01 3.2935976233e-08 5.5397501159e-05
4.6650982498e+01 5.6051225921e-08 5.5371090351e-05
4.6675529187e+01 5.4048482632e-08 5.5506947467e-05
4.6700075876e+01 1.0565542125e-08 5.5459655009e-05
4.6724622565e+01 7.5180933607e-08 5.5447929417e-05
4.6749169254e+01 3.4931389978e-08 5.5555628273e-05
4.6773715943e+01 2.3670312640e-08 5.5521372488e-05
4.6798262632e+01 2.4398252013e-08 5.5445776972e-05
4.6822809321e+01 5.0956689385e-08 5.5383822945e-05
4.6847356010e+01 5.8888069996e-08 5.5443966399e-05
4.6871902699e+01 1.7339942913e-08 5.5530572358e-05
4.6896449388e+01 5.7780212661e-08 5.5557542971e-05
4.6920996077e+01 3.8333190545e-08 5.5676461553e-05
4.6945542766e+01 2.1935292005e-08 5.5639894647e-05
4.6970089455e+01 5.1804477905e-08 5.5527533006e-05
4.6994636144e+01 8.2210877053e-08 5.5549591325e-05
4.7019182833e+01 -2.8617658243e-08 5.5422470041e-05
4.7043729522e+01 -1.1886912675e-09 5.5219470335e-05
4.7068276212e+01 -3.1273298003e-10 5.5180459043e-05
4.7092822901e+01 4.6958544223e-08 5.5144712250e-05
4.7117369590e+01 3.8088461424e-08 5.5220971194e-05
4.7141916279e+01 3.2936023698e-08 5.5299821910e-05
4.7166462968e+01 4.6066184226e-08 5.5352874622e-05
4.7191009657e+01 5.6225577523e-08 5.5406975886e-05
4.7215556346e+01 2.9654558968e-08 5.5502526783e-05
4.7240103035e+01 2.1837111161e-08 5.5546502159e-05
4.7264649724e+01 -1.2103955745e-08 5.5498065008e-05
4.7289196413e+01 -3.7606962052e-08 5.5322773055e-05
4.7313743102e+01 3.0286696378e-08 5.5210725240e-05
4.7338289791e+01 3.2473228768e-08 5.5207747762e-05
4.7362836480e+01 5.1213429363e-08 5.5260451035e-05
4.7387383169e+01 4.7469440548e-08 5.5378655594e-05
4.7411929858e+01 1.6216721257e-08 5.5422832737e-05
4.7436476547e+01 7.0095952304e-08 5.5503078336e-05
4.7461023236e+01 2.8906071808e-08 5.5552411295e-05
4.7485569925e+01 -1.5148534025e-08 5.5503218342e-05
4.7510116614e+01 1.2824047803e-08 5.5324686264e-05
4.7534663303e+01 -1.7164772288e-08 5.5226280489e-05
4.7559209992e+01 3.0097512231e-08 5.5124990037e-05
4.7583756681e+01 7.6670562837e-08 5.5220451589e-05
4.7608303370e+01 7.1403091610e-08 5.5353541188e-05
4.7632850059e+01 4.0083734956e-08 5.5445278453e-05
4.7657396748e+01 8.3592092238e-08 5.5556989676e-05
4.7681943437e+01 2.5784697694e-08 5.5641984894e-05
4.7706490126e+01 2.4668680130e-08 5.5693967693e-05
4.7731036815e+01 -1.2754986296e-08 5.5656411588e-05
4.7755583504e+01 -2.8521960068e-08 5.5482765409e-05
4.7780130193e+01 -5.2590710971e-09 5.5204440298e-05
4.7804676882e+01 4.4150661552e-08 5.5133552443e-05
4.7829223571e+01 -6.0195346914e-09 5.5125726762e-05
4.7853770260e+01 -3.5888113728e-09 5.5079672872e-05
4.7878316949e+01 5.5391138560e-08 5.5070834259e-05
4.7902863638e+01 6.4417661115e-08 5.5047798873e-05
4.7927410328e+01 4.7229010058e-08 5.5126204726e-05
4.7951957017e+01 2.7460535726e-08 5.5268048749e-05
4.7976503706e+01 -3.3360298977e-09 5.5202560938e-05
4.8001050395e+01 6.6155198041e-08 5.5198676260e-05
4.8025597084e+01 -4.8671772168e-08 5.5128372870e-05
4.8050143773e+01 4.8372981481e-08 5.5084813543e-05
4.8074690462e+01 6.4095153989e-08 5.5123545485e-05
4.8099237151e+01 3.7608278614e-08 5.5323213558e-05
4.8123783840e+01 1.2771948292e-08 5.5395095721e-05
4.8148330529e+01 -2.8323419671e-08 5.5292843023e-05
4.8172877218e+01 9.2883507019e-08 5.5328751580e-05
4.8197423907e+01 7.2912355101e-10 5.5286921368e-05
4.8221970596e+01 1.7305210156e-08 5.5251999789e-05
4.8246517285e+01 -2.3279657204e-09 5.5250480468e-05
4.8271063974e+01 3.1802653828e-08 5.5288884371e-05
4.8295610663e+01 5.7211399890e-08 5.5278044727e-05
4.8320157352e+01 3.5080135693e-08 5.5294976512e-05
4.8344704041e+01 3.7999743615e-08 5.5399511242e-05
4.8369250730e+01 7.2438909518e-08 5.5499675819e-05
4.8393797419e+01 -2.5516329870e-08 5.5573324652e-05
4.8418344108e+01 -3.6643581952e-08 5.5382189182e-05
4.8442890797e+01 2.8732713672e-08 5.5329193919e-05
4.8467437486e+01 -1.7864221002e-09 5.5326615397e-05
4.8491984175e+01 3.5366937097e-08 5.5223661254e-05
4.8516530864e+01 2.6400018797e-08 5.5294554319e-05
4.8541077553e+01 3.8944029475e-08 5.5374387523e-05
4.8565624242e+01 6.0858789974e-08 5.5341507880e-05
4.8590170931e+01 -5.3092467241e-08 5.5305868236e-05
4.8614717620e+01 4.0642122033e-08 5.5227506146e-05
4.8639264309e+01 8.6227024711e-09 5.5224629412e-05
4.8663810998e+01 4.0288460644e-08 5.5200178565e-05
4.8688357687e+01 5.9341441130e-08 5.5244469535e-05
4.8712904376e+01 3.6629239426e-08 5.5285534794e-05
4.8737451065e+01 4.3812940038e-08 5.5386008996e-05
4.8761997754e+01 5.3758208523e-08 5.5443228765e-05
4.8786544443e+01 2.1629185491e-08 5.5503215036e-05
4.8811091133e+01 -4.1517804646e-08 5.5231588582e-05
4.8835637822e+01 -5.8850344203e-08 5.5157565003e-05
4.8860184511e+01 3.0677261147e-08 5.5133251532e-05
4.8884731200e+01 1.1187187218e-08 5.5162386575e-05
4.8909277889e+01 1.0682691914e-08 5.5177695196e-05
4.8933824578e+01 3.7351333926e-09 5.5247441864e-05
4.8958371267e+01 -2.4569627554e-08 5.5232772004e-05
4.8982917956e+01 5.1231060397e-08 5.5289606138e-05
4.9007464645e+01 5.5482138325e-08 5.5329190199e-05
4.9032011334e+01 1.3498875043e-08 5.5360671474e-05
4.9056558023e+01 4.7135840779e-08 5.5447142627e-05
4.9081104712e+01 3.2110946935e-08 5.5604372184e-05
4.9105651401e+01 3.9650996245e-08 5.5496055054e-05
4.9130198090e+01 9.6388182091e-08 5.5742801624e-05
4.9154744779e+01 1.4691076090e-08 5.5876715973e-05
4.9179291468e+01 -1.2149455068e-08 5.5891486017e-05
4.9203838157e+01 5.7846006588e-10 5.5845819550e-05
4.9228384846e+01 8.3066137165e-09 5.5674571442e-05
4.9252931535e+01 -8.4638079653e-09 5.5703402919e-05
4.9277478224e+01 3.7495810973e-09 5.5642258813e-05
4.9302024913e+01 2.4516809520e-08 5.5604620796e-05
4.9326571602e+01 -8.3577470626e-09 5.5557577732e-05
4.9351118291e+01 2.8278985135e-08 5.5541687859e-05
4.9375664980e+01 1.5730989366e-08 5.5681501444e-05
4.9400211669e+01 1.6113085441e-08 5.5788101818e-05
4.9424758358e+01 1.7397173607e-08 5.5797276545e-05
4.9449305047e+01 2.1560761991e-09 5.5760802779e-05
4.9473851736e+01 -1.7301153227e-08 5.5655705882e-05
4.9498398425e+01 2.5676455367e-08 5.5591549733e-05
4.9522945114e+01 -3.8440053610e-08 5.5509651673e-05
4.9547491803e+01 -4.9243343466e-08 5.5415303688e-05
4.9572038492e+01 4.2465289178e-08 5.5471172325e-05
4.9596585181e+01 4.2400400246e-10 5.5404847565e-05
4.9621131870e+01 -1.6270113907e-08 5.5300970479e-05
4.9645678559e+01 -4.2932919696e-09 5.5237016482e-05
4.9670225249e+01 7.5796413084e-08 5.5232344442e-05
4.9694771938e+01 5.9252512656e-08 5.5437922162e-05
4.9719318627e+01 -4.3962454454e-09 5.5434892274e-05
4.9743865316e+01 3.3674735925e-08 5.5363837011e-05
4.9768412005e+01 3.1891015654e-08 5.5540307307e-05
4.9792958694e+01 -6.2494649020e-09 5.5522886635e-05
4.9817505383e+01 7.4414698481e-08 5.5676802918e-05
4.9842052072e+01 -3.9333983945e-08 5.5714480714e-05
4.9866598761e+01 -5.2161030878e-08 5.5555110607e-05
4.9891145450e+01 9.3355054567e-10 5.5468910650e-05
4.9915692139e+01 -3.4380059573e-09 5.5424750627e-05
4.9940238828e+01 4.7538337969e-08 5.5512052274e-05
4.9964785517e+01 -3.5535459736e-09 5.5513534936e-05
4.9989332206e+01 -7.9143033776e-08 5.5378186215e-05
5.0013878895e+01 4.4890557451e-08 5.5321144301e-05
5.0038425584e+01 -7.9529027887e-09 5.5308215414e-05
5.0062972273e+01 -1.3674052528e-08 5.5279068687e-05
5.0087518962e+01 9.7167746543e-09 5.5363072941e-05
5.0112065651e+01 3.4183377117e-08 5.5331256667e-05
5.0136612340e+01 -2.3628612398e-08 5.5259606014e-05
5.0161159029e+01 2.5876441054e-08 5.5335472961e-05
5.0185705718e+01 -1.6130453181e-08 5.5295650386e-05
5.0210252407e+01 -1.3740847329e-08 5.5267674364e-05
5.0234799096e+01 -4.2428789682e-08 5.5198139896e-05
5.0259345785e+01 1.3805253901e-08 5.5278259351e-05
