1.1440434171e+01 3.7023735872e-06 1.4942545828e-05
1.1446570097e+01 3.6750216010e-06 1.4649827230e-05
1.1452706023e+01 4.3213680538e-06 1.4232094253e-05
1.1458841950e+01 3.7561275967e-06 1.4681397908e-05
1.1464977876e+01 2.4596295494e-06 1.4547370977e-05
1.1471113802e+01 2.5436822859e-06 1.3729382230e-05
1.1477249728e+01 3.9946796382e-06 1.4085191412e-05
1.1483385654e+01 3.0523720920e-06 1.4553035154e-05
1.1489521580e+01 2.6749546022e-06 1.4030548216e-05
1.1495657506e+01 2.9192922018e-06 1.4452750645e-05
1.1501793432e+01 3.6351300394e-06 1.5041166101e-05
1.1507929358e+01 2.9659055294e-06 1.5091959148e-05
1.1514065284e+01 3.1881771069e-06 1.4641952167e-05
1.1520201210e+01 1.5002239092e-06 1.3587563448e-05
1.1526337136e+01 3.4063049570e-06 1.3741534586e-05
1.1532473062e+01 3.0629968870e-06 1.4518941504e-05
1.1538608989e+01 2.0930833619e-06 1.4863935928e-05
1.1544744915e+01 2.2899656648e-06 1.4914885088e-05
1.1550880841e+01 3.3287570232e-06 1.4954721238e-05
1.1557016767e+01 2.9170279210e-06 1.3980426413e-05
1.1563152693e+01 1.8833344065e-06 1.3690671862e-05
1.1569288619e+01 2.8799974635e-06 1.3700511921e-05
1.1575424545e+01 2.8600423941e-06 1.3822517629e-05
1.1581560471e+01 3.5626905949e-06 1.3733016884e-05
1.1587696397e+01 2.5248026082e-06 1.3896615349e-05
1.1593832323e+01 2.6695136504e-06 1.4745895256e-05
1.1599968249e+01 2.7468681973e-06 1.3769189484e-05
1.1606104175e+01 2.3479165996e-06 1.4958776530e-05
1.1612240101e+01 2.8236739535e-06 1.4541751944e-05
1.1618376028e+01 2.6844343705e-06 1.4130124218e-05
1.1624511954e+01 3.4714674455e-06 1.4726225683e-05
1.1630647880e+01 1.9203456740e-06 1.4570791799e-05
1.1636783806e+01 4.0196789214e-06 1.4395492442e-05
1.1642919732e+01 3.3218708393e-06 1.4640982141e-05
1.1649055658e+01 3.4956388810e-06 1.3825027865e-05
1.1655191584e+01 2.6186048205e-06 1.4587673278e-05
1.1661327510e+01 2.5449967491e-06 1.3692590365e-05
1.1667463436e+01 3.8117312153e-06 1.4142828108e-05
1.1673599362e+01 3.6893813961e-06 1.4110527610e-05
1.1679735288e+01 1.9148211457e-06 1.5425651286e-05
1.1685871214e+01 2.3595552387e-06 1.4104179955e-05
1.1692007140e+01 2.1694937045e-06 1.4435208304e-05
1.1698143067e+01 1.7258236071e-06 1.3501164093e-05
1.1704278993e+01 2.4793848553e-06 1.4637876236e-05
1.1710414919e+01 2.0500465436e-06 1.4478987865e-05
1.1716550845e+01 2.4867171831e-06 1.4761254899e-05
1.1722686771e+01 2.7311667753e-06 1.4112361547e-05
1.1728822697e+01 2.6642863850e-06 1.3118150528e-05
1.1734958623e+01 3.0922265811e-06 1.4381654511e-05
1.1741094549e+01 1.8495729027e-06 1.4314312456e-05
1.1747230475e+01 2.2821077413e-06 1.4631537138e-05
1.1753366401e+01 2.1844549406e-06 1.4559356479e-05
1.1759502327e+01 2.8888919881e-06 1.5053598366e-05
1.1765638253e+01 2.0185533142e-06 1.3874673862e-05
1.1771774179e+01 3.0477664642e-06 1.4987087867e-05
1.1777910106e+01 3.3318387192e-06 1.4215968348e-05
1.1784046032e+01 3.4442306377e-06 1.4612433749e-05
1.1790181958e+01 2.9559629233e-06 1.5195101043e-05
1.1796317884e+01 2.4835661732e-06 1.4643760980e-05
1.1802453810e+01 3.8149921661e-06 1.4322772697e-05
1.1808589736e+01 1.2553099242e-06 1.4015834961e-05
1.1814725662e+01 2.9439744605e-06 1.3690900101e-05
1.1820861588e+01 2.1750181954e-06 1.4576143419e-05
1.1826997514e+01 3.3759414788e-06 1.4193345875e-05
1.1833133440e+01 1.7026028797e-06 1.4554806932e-05
1.1839269366e+01 2.0232951468e-06 1.4414828079e-05
1.1845405292e+01 2.4704738011e-06 1.4652061917e-05
1.1851541218e+01 1.8015448232e-06 1.4590963481e-05
1.1857677145e+01 1.7952297157e-06 1.4080210002e-05
1.1863813071e+01 1.1680188344e-06 1.3827164041e-05
1.1869948997e+01 2.0121664212e-06 1.4399461623e-05
1.1876084923e+01 2.4988846536e-06 1.4029830850e-05
1.1882220849e+01 1.3093456834e-06 1.4782413375e-05
1.1888356775e+01 2.3968446342e-06 1.3904068176e-05
1.1894492701e+01 3.0078679795e-06 1.4557869083e-05
1.1900628627e+01 2.2866850732e-06 1.3988597916e-05
1.1906764553e+01 1.1478834374e-06 1.4359901650e-05
1.1912900479e+01 1.1553562184e-06 1.4212273683e-05
1.1919036405e+01 1.8046317672e-06 1.4257351965e-05
1.1925172331e+01 2.2028989735e-06 1.4481382459e-05
1.1931308257e+01 2.8965640361e-06 1.3290875831e-05
1.1937444184e+01 2.9599830287e-06 1.4265182917e-05
1.1943580110e+01 1.1203819760e-06 1.4309632562e-05
1.1949716036e+01 6.7637812927e-07 1.4160895041e-05
1.1955851962e+01 3.2456028004e-06 1.4406368052e-05
1.1961987888e+01 3.2444547749e-06 1.4587819124e-05
1.1968123814e+01 2.0440921197e-06 1.4075589278e-05
1.1974259740e+01 1.4813147645e-06 1.3913593424e-05
1.1980395666e+01 2.7439487708e-06 1.4263698895e-05
1.1986531592e+01 2.0647330180e-06 1.4021364447e-05
1.1992667518e+01 1.9619536124e-06 1.4871821853e-05
1.1998803444e+01 1.7884712246e-06 1.4721392800e-05
1.2004939370e+01 2.1207430356e-06 1.5513809591e-05
1.2011075296e+01 1.4990892325e-06 1.3010963266e-05
1.2017211223e+01 1.7417366661e-06 1.3893194439e-05
1.2023347149e+01 2.5845529201e-06 1.4835278959e-05
1.2029483075e+01 3.4006503350e-06 1.4123984763e-05
1.2035619001e+01 1.1766600170e-06 1.4915871855e-05
1.2041754927e+01 1.0974715812e-06 1.4574383917e-05
1.2047890853e+01 1.0833744850e-06 1.4899905283e-05
1.2054026779e+01 1.0953159110e-06 1.3890859969e-05
1.2060162705e+01 1.1891803228e-06 1.4569410472e-05
1.2066298631e+01 1.7021432601e-06 1.4576177540e-05
1.2072434557e+01 1.3972470321e-06 1.3678148170e-05
1.2078570483e+01 4.9457110167e-07 1.4822591877e-05
1.2084706409e+01 1.4882701757e-06 1.4146096020e-05
1.2090842335e+01 1.7200436514e-06 1.4656077948e-05
1.2096978262e+01 1.3690898336e-07 1.3881002030e-05
1.2103114188e+01 5.7568763841e-07 1.3938864316e-05
1.2109250114e+01 1.4517025915e-06 1.4377673600e-05
1.2115386040e+01 2.4212675950e-06 1.4404400148e-05
1.2121521966e+01 1.1642582314e-06 1.4708555987e-05
1.2127657892e+01 1.6647410928e-06 1.4188899316e-05
1.2133793818e+01 5.6167933663e-07 1.3768786698e-05
1.2139929744e+01 1.2837360246e-06 1.4065029242e-05
1.2146065670e+01 2.2687209254e-06 1.3882184513e-05
1.2152201596e+01 1.2328568322e-06 1.4187145183e-05
1.2158337522e+01 1.5224880295e-06 1.4884844494e-05
1.2164473448e+01 9.6734289041e-07 1.3788533136e-05
1.2170609374e+01 1.6557181798e-06 1.3738106246e-05
1.2176745301e+01 2.5324557966e-07 1.3698726675e-05
1.2182881227e+01 1.0173990514e-06 1.4803359663e-05
1.2189017153e+01 1.1384089232e-06 1.4264514421e-05
1.2195153079e+01 6.5251910973e-07 1.4736329286e-05
1.2201289005e+01 2.3691340031e-06 1.3433819355e-05
1.2207424931e+01 -2.6446512290e-07 1.4298397838e-05
1.2213560857e+01 2.2447102220e-06 1.3807634689e-05
1.2219696783e+01 3.2229485131e-07 1.4404224493e-05
1.2225832709e+01 1.1189983184e-06 1.4416944985e-05
1.2231968635e+01 1.2947461180e-06 1.3866784485e-05
1.2238104561e+01 -6.5523564428e-07 1.4036434150e-05
1.2244240487e+01 -3.2637737580e-07 1.3750783412e-05
1.2250376413e+01 9.6251546441e-07 1.3593196063e-05
1.2256512340e+01 2.2186757192e-06 1.4399765194e-05
1.2262648266e+01 6.5133804885e-08 1.3779678932e-05
1.2268784192e+01 -3.1401785866e-07 1.4369744262e-05
1.2274920118e+01 1.4152114733e-06 1.4583069089e-05
1.2281056044e+01 1.2205535323e-06 1.3399157641e-05
1.2287191970e+01 8.1254213606e-07 1.3663967316e-05
1.2293327896e+01 1.2638466529e-06 1.4479344027e-05
1.2299463822e+01 2.3930489437e-06 1.3839289605e-05
1.2305599748e+01 1.0070186573e-06 1.2521449416e-05
1.2311735674e+01 1.4478015659e-06 1.4189684838e-05
1.2317871600e+01 3.1377206832e-07 1.4049405980e-05
1.2324007526e+01 1.4124123047e-06 1.4696476878e-05
1.2330143452e+01 2.0094551279e-06 1.5531562435e-05
1.2336279379e+01 1.5169162303e-06 1.4004278283e-05
1.2342415305e+01 2.6271025233e-07 1.3685598632e-05
1.2348551231e+01 1.2773921901e-06 1.4492169503e-05
1.2354687157e+01 -9.9515862006e-09 1.3890825966e-05
1.2360823083e+01 6.1137278500e-07 1.4514418534e-05
1.2366959009e+01 8.0814579646e-07 1.4438425309e-05
1.2373094935e+01 -3.5488776833e-07 1.4118973212e-05
1.2379230861e+01 1.3422841026e-07 1.4501953467e-05
1.2385366787e+01 1.8996260506e-07 1.3515392742e-05
1.2391502713e+01 -2.0889706680e-07 1.3153747022e-05
1.2397638639e+01 -4.4336909629e-07 1.4304105542e-05
1.2403774565e+01 5.7694318615e-07 1.3434538158e-05
1.2409910492e+01 1.4152449056e-07 1.4157030750e-05
1.2416046418e+01 8.7009748193e-07 1.4646339746e-05
1.2422182344e+01 7.2843754731e-07 1.4644054360e-05
1.2428318270e+01 3.0507738796e-07 1.4024086799e-05
1.2434454196e+01 1.1134979615e-06 1.3902808167e-05
1.2440590122e+01 7.4407744542e-07 1.5014547999e-05
1.2446726048e+01 1.1806002381e-06 1.3926732191e-05
1.2452861974e+01 -6.0478373432e-08 1.3853108361e-05
1.2458997900e+01 3.8307874411e-08 1.3808795613e-05
1.2465133826e+01 6.1211278802e-07 1.3912531959e-05
1.2471269752e+01 -1.4561965546e-07 1.3138122999e-05
1.2477405678e+01 -9.7058813773e-07 1.4574857599e-05
1.2483541604e+01 1.5627255854e-06 1.4730480747e-05
1.2489677531e+01 7.0899312097e-07 1.4039134822e-05
1.2495813457e+01 7.0891697537e-08 1.4161820136e-05
1.2501949383e+01 4.1305904047e-07 1.3879468982e-05
1.2508085309e+01 4.8139896458e-07 1.4526348398e-05
1.2514221235e+01 -6.4816708647e-07 1.4497433898e-05
1.2520357161e+01 -1.0616769694e-06 1.3328694318e-05
1.2526493087e+01 7.0302293773e-07 1.3713207554e-05
1.2532629013e+01 -6.6116419845e-07 1.4040072822e-05
1.2538764939e+01 3.6420837329e-07 1.4767069163e-05
1.2544900865e+01 -2.3121456428e-07 1.4143775534e-05
1.2551036791e+01 5.5700350144e-07 1.4267543331e-05
1.2557172717e+01 3.9479950479e-07 1.4003254498e-05
1.2563308643e+01 5.1859421924e-07 1.4873730479e-05
