1.1440434171e+01 5.1404973607e-06 1.7277449048e-05
1.1446570097e+01 6.2453678222e-06 1.8053073276e-05
1.1452706023e+01 8.0171295664e-06 1.7487534787e-05
1.1458841950e+01 6.2498257048e-06 1.8249424126e-05
1.1464977876e+01 7.6323130253e-06 1.7388594589e-05
1.1471113802e+01 4.6194930011e-06 1.7147255358e-05
1.1477249728e+01 5.7093399860e-06 1.8502331697e-05
1.1483385654e+01 4.8368695764e-06 1.7049832573e-05
1.1489521580e+01 6.8037826717e-06 1.8687607161e-05
1.1495657506e+01 4.8591414646e-06 1.7776391708e-05
1.1501793432e+01 5.9263474555e-06 1.7657391142e-05
1.1507929358e+01 5.6920906010e-06 1.8876967362e-05
1.1514065284e+01 7.1604585142e-06 1.7331001412e-05
1.1520201210e+01 6.1187415675e-06 1.6961779522e-05
1.1526337136e+01 5.4451592686e-06 1.9488099274e-05
1.1532473062e+01 6.6150874774e-06 1.7686144507e-05
1.1538608989e+01 4.9865064746e-06 1.8528944326e-05
1.1544744915e+01 5.3240679077e-06 1.7687066333e-05
1.1550880841e+01 5.3103968420e-06 1.8726539321e-05
1.1557016767e+01 6.1061356710e-06 1.8258156553e-05
1.1563152693e+01 6.3758743636e-06 1.8921663786e-05
1.1569288619e+01 4.2373803598e-06 1.8265940644e-05
1.1575424545e+01 5.5143293737e-06 1.8444302269e-05
1.1581560471e+01 6.7695264184e-06 1.9399050865e-05
1.1587696397e+01 5.5337886242e-06 1.9412336660e-05
1.1593832323e+01 5.2946164319e-06 1.9785413283e-05
1.1599968249e+01 4.1963566693e-06 1.9105916719e-05
1.1606104175e+01 5.7362285547e-06 1.8570098154e-05
1.1612240101e+01 5.9594874592e-06 1.9213395856e-05
1.1618376028e+01 5.1679349217e-06 1.8669081496e-05
1.1624511954e+01 4.8225230191e-06 1.9055614449e-05
1.1630647880e+01 4.6619776734e-06 1.8610142814e-05
1.1636783806e+01 4.5550936792e-06 1.9812704497e-05
1.1642919732e+01 5.2326027542e-06 1.8213848178e-05
1.1649055658e+01 4.9192400833e-06 1.8943683099e-05
1.1655191584e+01 4.8640741079e-06 1.9117901894e-05
1.1661327510e+01 6.1910978459e-06 1.8754393266e-05
1.1667463436e+01 5.0536208769e-06 1.8126079533e-05
1.1673599362e+01 4.3272453514e-06 1.8791371337e-05
1.1679735288e+01 6.9037248932e-06 1.9722047324e-05
1.1685871214e+01 5.6588159334e-06 1.9320849212e-05
1.1692007140e+01 4.8438875769e-06 1.8296237820e-05
1.1698143067e+01 5.2555035301e-06 1.9530147064e-05
1.1704278993e+01 4.6495764450e-06 1.9592379893e-05
1.1710414919e+01 4.2971968954e-06 1.9094402869e-05
1.1716550845e+01 4.3637317430e-06 1.7939634148e-05
1.1722686771e+01 4.4987720970e-06 2.0317770364e-05
1.1728822697e+01 5.0601619432e-06 2.0115640549e-05
1.1734958623e+01 4.5039050663e-06 1.8969773051e-05
1.1741094549e+01 5.0720417297e-06 1.8826745639e-05
1.1747230475e+01 5.8511113505e-06 1.7953077104e-05
1.1753366401e+01 6.1009851160e-06 1.9425565730e-05
1.1759502327e+01 5.4450160731e-06 1.9464771989e-05
1.1765638253e+01 2.7166562229e-06 1.9293437943e-05
1.1771774179e+01 5.6470744001e-06 1.7904742324e-05
1.1777910106e+01 4.9756644492e-06 2.0404385303e-05
1.1784046032e+01 3.8430665409e-06 1.9183298708e-05
1.1790181958e+01 4.6845975264e-06 1.9569016966e-05
1.1796317884e+01 4.2927217681e-06 1.9462629854e-05
1.1802453810e+01 5.3266868168e-06 1.8973674329e-05
1.1808589736e+01 5.4199254110e-06 2.0373006032e-05
1.1814725662e+01 5.1595277369e-06 2.0579717344e-05
1.1820861588e+01 4.0118852795e-06 1.9409106186e-05
1.1826997514e+01 5.1952968533e-06 1.9831887259e-05
1.1833133440e+01 5.2855469768e-06 2.0547327605e-05
1.1839269366e+01 2.8834674675e-06 1.9398288962e-05
1.1845405292e+01 4.1092168354e-06 2.0492469739e-05
1.1851541218e+01 4.4672267618e-06 2.0111800730e-05
1.1857677145e+01 5.0075217485e-06 2.0057922172e-05
1.1863813071e+01 4.4351383941e-06 1.9188129700e-05
1.1869948997e+01 4.2111773020e-06 1.9505745630e-05
1.1876084923e+01 3.3275915156e-06 2.0163327721e-05
1.1882220849e+01 4.0781287864e-06 2.0505270857e-05
1.1888356775e+01 4.4509012724e-06 1.9498354306e-05
1.1894492701e+01 3.7690401905e-06 2.0606404296e-05
1.1900628627e+01 3.8131008217e-06 1.9051319858e-05
1.1906764553e+01 5.0338175921e-06 2.0105262587e-05
1.1912900479e+01 3.7457530540e-06 2.0310494834e-05
1.1919036405e+01 3.2466536897e-06 1.9636261726e-05
1.1925172331e+01 5.0225452313e-06 1.9662781029e-05
1.1931308257e+01 5.0814637597e-06 1.9963786563e-05
1.1937444184e+01 4.2172375578e-06 2.0238476124e-05
1.1943580110e+01 2.7221913437e-06 2.0227379852e-05
1.1949716036e+01 4.4447393952e-06 2.0072299802e-05
1.1955851962e+01 2.4259805008e-06 2.0697242966e-05
1.1961987888e+01 3.9320536487e-06 2.1492677244e-05
1.1968123814e+01 4.3718371775e-06 2.1274643424e-05
1.1974259740e+01 3.3311109864e-06 1.9618266815e-05
1.1980395666e+01 3.8857402489e-06 2.1826186138e-05
1.1986531592e+01 5.1446357520e-06 2.0682931399e-05
1.1992667518e+01 4.1740633139e-06 2.0298885208e-05
1.1998803444e+01 4.3573990967e-06 2.1449895200e-05
1.2004939370e+01 4.0319284545e-06 2.0732816314e-05
1.2011075296e+01 4.4924692323e-06 2.0575743833e-05
1.2017211223e+01 3.6440425652e-06 1.9722384740e-05
1.2023347149e+01 3.7086469155e-06 2.2585363959e-05
1.2029483075e+01 3.8927567072e-06 2.0985552242e-05
1.2035619001e+01 2.8645274503e-06 2.0964236142e-05
1.2041754927e+01 4.7238682658e-06 2.1771928317e-05
1.2047890853e+01 4.2551976347e-06 2.0484742158e-05
1.2054026779e+01 4.7932484260e-06 2.1417742862e-05
1.2060162705e+01 1.7217922470e-06 2.1326115233e-05
1.2066298631e+01 3.6634986972e-06 2.1028899660e-05
1.2072434557e+01 2.0366042942e-06 2.1653330587e-05
1.2078570483e+01 4.8228458722e-06 2.0117395737e-05
1.2084706409e+01 2.4740414924e-06 2.0633720234e-05
1.2090842335e+01 1.1848557672e-06 2.1879016739e-05
1.2096978262e+01 2.5749868693e-06 2.0658685821e-05
1.2103114188e+01 1.5451516361e-06 2.0361078833e-05
1.2109250114e+01 2.6713949814e-06 2.1961715634e-05
1.2115386040e+01 2.2195983350e-06 2.1897059372e-05
1.2121521966e+01 3.3952847174e-06 2.1083419452e-05
1.2127657892e+01 3.1013306842e-06 2.0789866192e-05
1.2133793818e+01 2.4864164129e-06 2.0865053794e-05
1.2139929744e+01 1.6049799808e-06 2.1143158581e-05
1.2146065670e+01 2.2512884751e-06 2.0746186539e-05
1.2152201596e+01 3.8236257720e-06 2.1591799903e-05
1.2158337522e+01 2.7818008772e-06 2.1003993285e-05
1.2164473448e+01 2.6814976461e-06 2.1729547308e-05
1.2170609374e+01 3.4011984494e-06 2.1900778327e-05
1.2176745301e+01 3.7175753007e-06 2.0722516976e-05
1.2182881227e+01 5.8348253202e-07 2.1846894603e-05
1.2189017153e+01 2.1151896199e-06 2.1618040378e-05
1.2195153079e+01 1.9102864175e-06 2.4060183827e-05
1.2201289005e+01 2.5513487004e-06 2.1159235508e-05
1.2207424931e+01 2.7282789895e-06 2.2154344379e-05
1.2213560857e+01 2.6414255956e-06 2.1887304682e-05
1.2219696783e+01 4.2065333726e-06 2.2219936264e-05
1.2225832709e+01 1.0676944892e-06 2.1686404644e-05
1.2231968635e+01 -9.0473446504e-09 2.2557145076e-05
1.2238104561e+01 1.6085624994e-06 2.2560900791e-05
1.2244240487e+01 2.4153421474e-06 2.3250899127e-05
1.2250376413e+01 2.9932273656e-06 2.2097991039e-05
1.2256512340e+01 2.1574617317e-06 2.2866757776e-05
1.2262648266e+01 2.6571668964e-06 2.1674666259e-05
1.2268784192e+01 1.6968431401e-06 2.2099716936e-05
1.2274920118e+01 1.9906310720e-06 2.1841034356e-05
1.2281056044e+01 1.0716754951e-06 2.2733485552e-05
1.2287191970e+01 1.7769254728e-06 2.2058991572e-05
1.2293327896e+01 3.2876212185e-06 2.2836543980e-05
1.2299463822e+01 7.6127630916e-07 2.4013190491e-05
1.2305599748e+01 2.1971720445e-06 2.2132845205e-05
1.2311735674e+01 2.4921139901e-06 2.2613424313e-05
1.2317871600e+01 2.9545845888e-07 2.2300972368e-05
1.2324007526e+01 1.5327689425e-06 2.3296918132e-05
1.2330143452e+01 3.0236197051e-06 2.2179613139e-05
1.2336279379e+01 9.1157626619e-08 2.2538377229e-05
1.2342415305e+01 1.3870547786e-06 2.2713969679e-05
1.2348551231e+01 2.6445296102e-06 2.2714709951e-05
1.2354687157e+01 9.5419829044e-07 2.2140626066e-05
1.2360823083e+01 1.8706918260e-06 2.3469610599e-05
1.2366959009e+01 5.4405320115e-07 2.3515932315e-05
1.2373094935e+01 2.3418480909e-06 2.2824835593e-05
1.2379230861e+01 8.6535593622e-07 2.3142895088e-05
1.2385366787e+01 1.7138113800e-06 2.4456338322e-05
1.2391502713e+01 -3.8454144661e-07 2.2929845500e-05
1.2397638639e+01 2.4466441483e-06 2.1952580113e-05
1.2403774565e+01 6.4498877176e-08 2.2704834221e-05
1.2409910492e+01 2.1230259487e-06 2.3377224849e-05
1.2416046418e+01 -1.5046042711e-07 2.3171244234e-05
1.2422182344e+01 4.9679846910e-07 2.3248065017e-05
1.2428318270e+01 9.2441517237e-07 2.3717152576e-05
1.2434454196e+01 9.5166819280e-07 2.2627050013e-05
1.2440590122e+01 2.6011035967e-06 2.4114164698e-05
1.2446726048e+01 1.1234812782e-06 2.3913165080e-05
1.2452861974e+01 -7.7468023653e-07 2.2309921010e-05
1.2458997900e+01 4.3872847297e-07 2.3596671107e-05
1.2465133826e+01 1.1029981676e-06 2.1807983058e-05
1.2471269752e+01 1.0280187774e-06 2.4534415501e-05
1.2477405678e+01 1.3569220793e-06 2.2356062544e-05
1.2483541604e+01 6.4882898277e-07 2.3981321269e-05
1.2489677531e+01 -1.5580719366e-06 2.2683313640e-05
1.2495813457e+01 1.2751388759e-06 2.3562141458e-05
1.2501949383e+01 1.4401779159e-06 2.4875184655e-05
1.2508085309e+01 5.5034717516e-07 2.4195563047e-05
1.2514221235e+01 3.2914373399e-08 2.3616428549e-05
1.2520357161e+01 6.8910868030e-07 2.2527315273e-05
1.2526493087e+01 -7.5351136203e-07 2.3268776870e-05
1.2532629013e+01 3.7594438238e-08 2.3033961206e-05
1.2538764939e+01 1.2292955670e-06 2.4687014722e-05
1.2544900865e+01 1.2606164387e-06 2.3196521792e-05
1.2551036791e+01 7.6610715688e-08 2.4499100979e-05
1.2557172717e+01 6.3915707764e-07 2.5009623911e-05
1.2563308643e+01 -3.1570358563e-07 2.4028466464e-05
