2.7490653885e+00 6.7777826109e-04
2.7529926247e+00 6.6502809030e-04
2.7569198610e+00 6.7247335944e-04
2.7608470973e+00 6.8387601856e-04
2.7647743336e+00 6.6900450255e-04
2.7687015698e+00 6.6257536819e-04
2.7726288061e+00 6.5693570109e-04
2.7765560424e+00 6.3403694907e-04
2.7804832786e+00 6.7914647227e-04
2.7844105149e+00 6.6685900068e-04
2.7883377512e+00 6.5735650535e-04
2.7922649874e+00 6.3014964845e-04
2.7961922237e+00 6.1287530344e-04
2.8001194600e+00 6.1711685613e-04
2.8040466962e+00 6.5214285786e-04
2.8079739325e+00 6.6223528315e-04
2.8119011688e+00 6.3863082243e-04
2.8158284051e+00 6.3500049713e-04
2.8197556413e+00 6.1796196440e-04
2.8236828776e+00 5.8503373348e-04
2.8276101139e+00 5.9136941191e-04
2.8315373501e+00 6.3706946586e-04
2.8354645864e+00 6.2667896153e-04
2.8393918227e+00 5.6984117022e-04
2.8433190589e+00 5.7219409322e-04
2.8472462952e+00 6.1477481873e-04
2.8511735315e+00 6.3453288250e-04
2.8551007677e+00 6.1973490214e-04
2.8590280040e+00 6.3008689137e-04
2.8629552403e+00 5.7414435088e-04
2.8668824766e+00 6.0865522647e-04
2.8708097128e+00 6.1764660131e-04
2.8747369491e+00 5.7216954780e-04
2.8786641854e+00 5.7181603771e-04
2.8825914216e+00 5.4754496049e-04
2.8865186579e+00 5.7684315017e-04
2.8904458942e+00 5.7097288185e-04
2.8943731304e+00 5.6964152068e-04
2.8983003667e+00 6.0092699791e-04
2.9022276030e+00 5.4878353418e-04
2.9061548392e+00 5.6513181855e-04
2.9100820755e+00 5.7864058753e-04
2.9140093118e+00 5.6473689373e-04
2.9179365481e+00 5.6530132144e-04
2.9218637843e+00 5.2884198025e-04
2.9257910206e+00 5.5450297549e-04
2.9297182569e+00 5.7969716849e-04
2.9336454931e+00 5.3493580660e-04
2.9375727294e+00 5.5105641362e-04
2.9414999657e+00 5.0593376413e-04
2.9454272019e+00 5.2638857955e-04
2.9493544382e+00 5.5541275029e-04
2.9532816745e+00 5.3563293842e-04
2.9572089107e+00 5.2997217781e-04
2.9611361470e+00 5.1326334839e-04
2.9650633833e+00 4.9880263607e-04
2.9689906196e+00 4.7723688563e-04
2.9729178558e+00 5.0977062970e-04
2.9768450921e+00 5.0719373972e-04
2.9807723284e+00 5.0571976448e-04
2.9846995646e+00 4.7859679054e-04
2.9886268009e+00 4.8048197013e-04
2.9925540372e+00 4.9800250523e-04
2.9964812734e+00 5.1134726262e-04
3.0004085097e+00 4.9458572937e-04
3.0043357460e+00 5.0747414865e-04
3.0082629822e+00 5.0818342316e-04
3.0121902185e+00 4.6693679418e-04
3.0161174548e+00 4.6553342180e-04
3.0200446911e+00 4.7293093456e-04
3.0239719273e+00 4.7508861182e-04
3.0278991636e+00 4.7576428375e-04
3.0318263999e+00 4.8028370001e-04
3.0357536361e+00 4.9063989244e-04
3.0396808724e+00 5.0797980300e-04
3.0436081087e+00 4.8174921212e-04
3.0475353449e+00 4.9833735049e-04
3.0514625812e+00 4.9588577535e-04
3.0553898175e+00 4.6132583855e-04
3.0593170537e+00 4.7061234759e-04
3.0632442900e+00 4.5842559737e-04
3.0671715263e+00 4.8140977635e-04
3.0710987626e+00 4.6267204014e-04
3.0750259988e+00 4.8359521037e-04
3.0789532351e+00 4.6005998640e-04
3.0828804714e+00 4.4793192498e-04
3.0868077076e+00 4.8281001960e-04
3.0907349439e+00 4.6107284621e-04
3.0946621802e+00 4.4274969008e-04
3.0985894164e+00 4.6452410867e-04
3.1025166527e+00 4.6848092791e-04
3.1064438890e+00 4.3445700627e-04
3.1103711252e+00 4.3575447701e-04
3.1142983615e+00 4.5112338330e-04
3.1182255978e+00 4.4314466280e-04
3.1221528341e+00 4.5412007066e-04
3.1260800703e+00 4.6985424889e-04
3.1300073066e+00 4.4991414236e-04
3.1339345429e+00 4.6719352693e-04
3.1378617791e+00 4.4943283606e-04
3.1417890154e+00 4.2630092745e-04
3.1457162517e+00 4.3276922606e-04
3.1496434879e+00 4.2809131129e-04
3.1535707242e+00 4.4459848670e-04
3.1574979605e+00 4.3957865536e-04
3.1614251967e+00 4.1787280181e-04
3.1653524330e+00 4.3824453228e-04
3.1692796693e+00 4.3207637367e-04
3.1732069056e+00 4.1237507744e-04
3.1771341418e+00 4.0870929765e-04
3.1810613781e+00 4.3634195965e-04
3.1849886144e+00 4.4483131168e-04
3.1889158506e+00 4.2667174577e-04
3.1928430869e+00 4.3510936730e-04
3.1967703232e+00 4.5012957390e-04
3.2006975594e+00 4.3186250163e-04
3.2046247957e+00 4.2552122483e-04
3.2085520320e+00 4.3807900445e-04
3.2124792682e+00 4.0950173802e-04
3.2164065045e+00 4.2987529584e-04
3.2203337408e+00 4.5055586506e-04
3.2242609771e+00 4.1445479216e-04
3.2281882133e+00 4.2009642171e-04
3.2321154496e+00 4.0571194367e-04
3.2360426859e+00 4.0625214635e-04
3.2399699221e+00 4.2622451640e-04
3.2438971584e+00 4.2239467649e-04
3.2478243947e+00 4.1924928371e-04
3.2517516309e+00 4.4673833717e-04
3.2556788672e+00 4.2684918335e-04
3.2596061035e+00 4.0577991705e-04
3.2635333398e+00 3.9786795033e-04
3.2674605760e+00 3.8971611840e-04
3.2713878123e+00 4.0869410628e-04
3.2753150486e+00 4.0322830416e-04
3.2792422848e+00 4.1569904780e-04
3.2831695211e+00 3.8489524533e-04
3.2870967574e+00 4.1041607014e-04
3.2910239936e+00 4.2431275268e-04
3.2949512299e+00 4.0089943363e-04
3.2988784662e+00 3.8374426484e-04
3.3028057024e+00 3.9203937325e-04
3.3067329387e+00 4.0240985445e-04
3.3106601750e+00 4.1527552103e-04
3.3145874113e+00 4.1637157533e-04
3.3185146475e+00 4.2737033890e-04
3.3224418838e+00 3.8317368707e-04
3.3263691201e+00 3.9526806091e-04
3.3302963563e+00 3.9203209414e-04
3.3342235926e+00 4.0648588521e-04
3.3381508289e+00 4.0384028456e-04
3.3420780651e+00 4.0207370376e-04
3.3460053014e+00 4.1253813177e-04
3.3499325377e+00 3.9560555706e-04
3.3538597739e+00 4.0202830872e-04
3.3577870102e+00 3.9754218620e-04
3.3617142465e+00 3.9103032421e-04
3.3656414828e+00 3.8408309695e-04
3.3695687190e+00 3.7409165669e-04
3.3734959553e+00 3.9581146075e-04
3.3774231916e+00 4.0538617045e-04
3.3813504278e+00 3.9363674589e-04
3.3852776641e+00 3.7147378337e-04
3.3892049004e+00 3.6885156853e-04
3.3931321366e+00 3.8884556915e-04
3.3970593729e+00 3.5128758973e-04
3.4009866092e+00 3.6362920844e-04
3.4049138454e+00 4.0249793394e-04
3.4088410817e+00 3.7926820872e-04
3.4127683180e+00 3.8293939522e-04
3.4166955543e+00 3.6209265470e-04
3.4206227905e+00 3.7507392177e-04
3.4245500268e+00 3.5539481538e-04
3.4284772631e+00 3.6729725456e-04
3.4324044993e+00 3.7414887118e-04
3.4363317356e+00 3.5402599876e-04
3.4402589719e+00 3.5057580594e-04
3.4441862081e+00 3.5676276642e-04
3.4481134444e+00 3.6927694400e-04
3.4520406807e+00 3.4541549538e-04
3.4559679169e+00 3.5836984863e-04
3.4598951532e+00 3.4992549972e-04
3.4638223895e+00 3.5028006834e-04
3.4677496258e+00 3.5425997358e-04
3.4716768620e+00 3.3843554482e-04
3.4756040983e+00 3.7503887337e-04
3.4795313346e+00 3.7665262722e-04
3.4834585708e+00 3.5155472920e-04
3.4873858071e+00 3.5098836735e-04
3.4913130434e+00 3.6699559493e-04
3.4952402796e+00 3.5061978655e-04
3.4991675159e+00 3.6142678054e-04
3.5030947522e+00 3.6624812361e-04
3.5070219884e+00 3.4644856509e-04
3.5109492247e+00 3.4361223060e-04
3.5148764610e+00 3.2030852297e-04
3.5188036973e+00 3.2224252125e-04
3.5227309335e+00 3.0753917907e-04
3.5266581698e+00 3.3347095156e-04
3.5305854061e+00 3.4021405365e-04
3.5345126423e+00 3.2984164036e-04
3.5384398786e+00 3.3119242048e-04
3.5423671149e+00 3.2404357582e-04
3.5462943511e+00 3.1673518285e-04
3.5502215874e+00 3.1467394841e-04
3.5541488237e+00 3.2868968042e-04
3.5580760599e+00 3.3516470534e-04
3.5620032962e+00 3.2610334949e-04
3.5659305325e+00 3.1580080829e-04
3.5698577688e+00 2.9417428092e-04
3.5737850050e+00 3.0999668374e-04
3.5777122413e+00 3.1165976179e-04
3.5816394776e+00 3.0151763167e-04
3.5855667138e+00 3.0812638346e-04
3.5894939501e+00 3.0885108689e-04
3.5934211864e+00 3.1505368207e-04
3.5973484226e+00 3.0763997590e-04
3.6012756589e+00 2.8491404031e-04
3.6052028952e+00 3.0470027597e-04
3.6091301314e+00 2.9002303244e-04
3.6130573677e+00 2.8577310706e-04
3.6169846040e+00 2.9472926404e-04
3.6209118403e+00 2.9654982188e-04
3.6248390765e+00 3.1009937303e-04
3.6287663128e+00 2.8482851492e-04
3.6326935491e+00 2.7782494140e-04
3.6366207853e+00 2.6758669317e-04
3.6405480216e+00 2.7741155393e-04
3.6444752579e+00 2.7559854547e-04
3.6484024941e+00 2.6283274742e-04
3.6523297304e+00 2.6992121265e-04
3.6562569667e+00 2.5471496916e-04
3.6601842029e+00 2.5903397395e-04
3.6641114392e+00 2.7087849159e-04
3.6680386755e+00 2.6374850073e-04
3.6719659118e+00 2.8666961741e-04
3.6758931480e+00 2.6771360820e-04
3.6798203843e+00 2.6750260891e-04
3.6837476206e+00 2.6901636590e-04
3.6876748568e+00 2.6976148905e-04
3.6916020931e+00 2.6260913015e-04
3.6955293294e+00 2.6651852987e-04
3.6994565656e+00 2.5500007253e-04
3.7033838019e+00 2.5489901945e-04
3.7073110382e+00 2.4984438025e-04
3.7112382744e+00 2.6272044829e-04
3.7151655107e+00 2.5821762494e-04
3.7190927470e+00 2.3930067907e-04
3.7230199833e+00 2.5827300317e-04
3.7269472195e+00 2.4950108421e-04
3.7308744558e+00 2.4051842708e-04
3.7348016921e+00 2.4179952061e-04
3.7387289283e+00 2.4519797697e-04
3.7426561646e+00 2.4382263293e-04
3.7465834009e+00 2.4289866971e-04
3.7505106371e+00 2.3137874912e-04
3.7544378734e+00 2.2264852985e-04
3.7583651097e+00 2.2352219079e-04
3.7622923459e+00 2.3573294818e-04
3.7662195822e+00 2.4121242369e-04
3.7701468185e+00 2.3436794853e-04
3.7740740548e+00 2.2926990130e-04
3.7780012910e+00 2.3473400724e-04
3.7819285273e+00 2.4088982911e-04
3.7858557636e+00 2.3047086992e-04
3.7897829998e+00 2.3188896267e-04
3.7937102361e+00 2.3662883446e-04
3.7976374724e+00 2.4681777319e-04
3.8015647086e+00 2.3298206131e-04
3.8054919449e+00 2.2173050475e-04
3.8094191812e+00 2.1526838311e-04
3.8133464174e+00 2.2347442528e-04
3.8172736537e+00 2.1417174080e-04
3.8212008900e+00 2.1864334458e-04
3.8251281263e+00 2.1478267263e-04
3.8290553625e+00 2.1919184802e-04
3.8329825988e+00 2.1715593841e-04
3.8369098351e+00 2.0141790021e-04
3.8408370713e+00 2.1303512157e-04
3.8447643076e+00 2.0739692876e-04
3.8486915439e+00 1.9876076247e-04
3.8526187801e+00 2.1591816432e-04
3.8565460164e+00 2.2172741391e-04
3.8604732527e+00 2.0828896124e-04
3.8644004889e+00 2.1103761322e-04
3.8683277252e+00 2.0624916138e-04
3.8722549615e+00 2.0217206677e-04
3.8761821978e+00 1.9050454528e-04
3.8801094340e+00 1.9495697686e-04
3.8840366703e+00 2.0000667404e-04
3.8879639066e+00 2.1315859704e-04
3.8918911428e+00 2.0279677094e-04
3.8958183791e+00 1.9543886032e-04
3.8997456154e+00 2.0009459630e-04
3.9036728516e+00 1.9978393949e-04
3.9076000879e+00 1.8209109019e-04
3.9115273242e+00 1.8412388764e-04
3.9154545604e+00 1.9586064987e-04
3.9193817967e+00 2.0077477843e-04
3.9233090330e+00 1.9113388722e-04
3.9272362693e+00 1.9313632839e-04
3.9311635055e+00 1.9328633093e-04
3.9350907418e+00 1.9079582105e-04
3.9390179781e+00 1.8812529715e-04
3.9429452143e+00 1.8932302997e-04
3.9468724506e+00 1.9918433190e-04
3.9507996869e+00 1.8316967731e-04
3.9547269231e+00 1.7955185733e-04
3.9586541594e+00 1.7931163245e-04
3.9625813957e+00 1.8584306581e-04
3.9665086319e+00 1.8811888840e-04
3.9704358682e+00 1.8564933918e-04
3.9743631045e+00 1.9068866203e-04
3.9782903408e+00 1.8923110639e-04
3.9822175770e+00 1.9446573111e-04
3.9861448133e+00 1.8475409651e-04
3.9900720496e+00 1.7727625885e-04
3.9939992858e+00 1.8670427545e-04
3.9979265221e+00 1.7487686481e-04
4.0018537584e+00 1.7532246132e-04
4.0057809946e+00 1.7881969542e-04
4.0097082309e+00 1.7097758904e-04
4.0136354672e+00 1.7827405265e-04
4.0175627034e+00 1.9041013931e-04
4.0214899397e+00 1.7902547671e-04
4.0254171760e+00 1.7256716825e-04
4.0293444123e+00 1.7366152390e-04
4.0332716485e+00 1.7492318981e-04
4.0371988848e+00 1.7291582100e-04
4.0411261211e+00 1.8022472564e-04
4.0450533573e+00 1.7866171362e-04
4.0489805936e+00 1.7415105719e-04
4.0529078299e+00 1.6849254438e-04
4.0568350661e+00 1.7309517079e-04
4.0607623024e+00 1.8139098475e-04
4.0646895387e+00 1.6796850365e-04
4.0686167749e+00 1.7011328198e-04
4.0725440112e+00 1.7147913660e-04
4.0764712475e+00 1.7262146803e-04
4.0803984838e+00 1.7540453844e-04
4.0843257200e+00 1.7625752044e-04
4.0882529563e+00 1.7041608640e-04
4.0921801926e+00 1.6743619045e-04
4.0961074288e+00 1.7317890109e-04
4.1000346651e+00 1.6238912533e-04
4.1039619014e+00 1.6113711442e-04
4.1078891376e+00 1.5647885636e-04
4.1118163739e+00 1.6873834683e-04
4.1157436102e+00 1.7107193071e-04
4.1196708464e+00 1.7001748870e-04
4.1235980827e+00 1.7168716211e-04
4.1275253190e+00 1.7134524840e-04
4.1314525553e+00 1.6708812587e-04
4.1353797915e+00 1.6558876100e-04
4.1393070278e+00 1.6557701701e-04
4.1432342641e+00 1.6156393917e-04
4.1471615003e+00 1.5947447537e-04
4.1510887366e+00 1.6068132922e-04
4.1550159729e+00 1.5548667127e-04
4.1589432091e+00 1.6264956652e-04
4.1628704454e+00 1.5643325763e-04
4.1667976817e+00 1.5790072899e-04
4.1707249179e+00 1.6038419321e-04
4.1746521542e+00 1.5110165307e-04
4.1785793905e+00 1.6347970629e-04
4.1825066268e+00 1.5369130177e-04
4.1864338630e+00 1.5333846123e-04
4.1903610993e+00 1.6436445332e-04
4.1942883356e+00 1.4838110296e-04
4.1982155718e+00 1.5148505990e-04
4.2021428081e+00 1.4802780056e-04
4.2060700444e+00 1.4744954598e-04
4.2099972806e+00 1.4799291717e-04
4.2139245169e+00 1.5019068562e-04
4.2178517532e+00 1.4842207298e-04
4.2217789894e+00 1.5656961778e-04
4.2257062257e+00 1.5951371080e-04
4.2296334620e+00 1.5208782126e-04
4.2335606983e+00 1.5635449984e-04
4.2374879345e+00 1.5038491080e-04
4.2414151708e+00 1.5531173979e-04
4.2453424071e+00 1.4477835548e-04
4.2492696433e+00 1.5101720804e-04
4.2531968796e+00 1.5227756475e-04
4.2571241159e+00 1.4277919700e-04
4.2610513521e+00 1.4094463169e-04
4.2649785884e+00 1.3793057369e-04
4.2689058247e+00 1.3741251460e-04
4.2728330609e+00 1.3878776076e-04
4.2767602972e+00 1.4433119488e-04
4.2806875335e+00 1.4620564932e-04
4.2846147698e+00 1.4009333177e-04
4.2885420060e+00 1.3952639483e-04
4.2924692423e+00 1.4717615742e-04
4.2963964786e+00 1.4439519063e-04
4.3003237148e+00 1.3819583313e-04
4.3042509511e+00 1.3599317445e-04
4.3081781874e+00 1.3946590662e-04
4.3121054236e+00 1.4220540054e-04
4.3160326599e+00 1.3312814041e-04
4.3199598962e+00 1.3763566461e-04
4.3238871324e+00 1.3401202612e-04
4.3278143687e+00 1.4232515385e-04
4.3317416050e+00 1.3786806320e-04
4.3356688413e+00 1.3747426708e-04
4.3395960775e+00 1.4225389896e-04
4.3435233138e+00 1.3384270987e-04
4.3474505501e+00 1.3412007107e-04
4.3513777863e+00 1.3491756182e-04
4.3553050226e+00 1.3229784015e-04
4.3592322589e+00 1.2678163560e-04
4.3631594951e+00 1.3165931050e-04
4.3670867314e+00 1.3415247681e-04
4.3710139677e+00 1.2855404789e-04
4.3749412039e+00 1.3758460929e-04
4.3788684402e+00 1.3255731150e-04
4.3827956765e+00 1.3020486840e-04
4.3867229128e+00 1.3656863106e-04
4.3906501490e+00 1.2296185266e-04
4.3945773853e+00 1.2726927945e-04
4.3985046216e+00 1.2387768161e-04
4.4024318578e+00 1.2734566953e-04
4.4063590941e+00 1.3113760384e-04
4.4102863304e+00 1.2649431695e-04
4.4142135666e+00 1.3280731536e-04
4.4181408029e+00 1.3339161817e-04
4.4220680392e+00 1.2994700454e-04
4.4259952754e+00 1.2763054554e-04
4.4299225117e+00 1.1857488556e-04
4.4338497480e+00 1.3008923177e-04
4.4377769843e+00 1.3454275047e-04
4.4417042205e+00 1.2810597654e-04
4.4456314568e+00 1.2303240938e-04
4.4495586931e+00 1.2722363855e-04
4.4534859293e+00 1.2687270738e-04
4.4574131656e+00 1.2249245122e-04
4.4613404019e+00 1.1496865447e-04
4.4652676381e+00 1.2362279382e-04
4.4691948744e+00 1.2568399001e-04
4.4731221107e+00 1.2108854275e-04
4.4770493469e+00 1.2368215510e-04
4.4809765832e+00 1.2256941323e-04
4.4849038195e+00 1.2601582385e-04
4.4888310558e+00 1.2660558738e-04
4.4927582920e+00 1.2542986909e-04
4.4966855283e+00 1.2502114068e-04
4.5006127646e+00 1.2751019560e-04
4.5045400008e+00 1.2448198493e-04
4.5084672371e+00 1.2232114290e-04
4.5123944734e+00 1.1953287877e-04
4.5163217096e+00 1.2145332729e-04
4.5202489459e+00 1.2075422770e-04
4.5241761822e+00 1.2233697976e-04
4.5281034184e+00 1.1777393770e-04
4.5320306547e+00 1.2396043951e-04
4.5359578910e+00 1.2079718566e-04
4.5398851273e+00 1.1817024778e-04
4.5438123635e+00 1.1846165476e-04
4.5477395998e+00 1.2027048958e-04
4.5516668361e+00 1.1873514311e-04
4.5555940723e+00 1.1798417448e-04
4.5595213086e+00 1.2057372947e-04
4.5634485449e+00 1.1329019307e-04
4.5673757811e+00 1.1797020267e-04
4.5713030174e+00 1.1400893602e-04
4.5752302537e+00 1.1402374267e-04
4.5791574900e+00 1.1494262177e-04
4.5830847262e+00 1.1731763296e-04
4.5870119625e+00 1.0936228389e-04
4.5909391988e+00 1.1082561254e-04
4.5948664350e+00 1.1335420456e-04
4.5987936713e+00 1.1875053991e-04
4.6027209076e+00 1.1945849487e-04
4.6066481438e+00 1.1409606526e-04
4.6105753801e+00 1.1428829583e-04
4.6145026164e+00 1.0925903811e-04
4.6184298526e+00 1.1372376520e-04
4.6223570889e+00 1.1232920603e-04
4.6262843252e+00 1.1134612386e-04
4.6302115615e+00 1.1511288386e-04
4.6341387977e+00 1.1444045214e-04
4.6380660340e+00 1.1157949072e-04
4.6419932703e+00 1.1115969278e-04
4.6459205065e+00 1.0698594169e-04
4.6498477428e+00 1.0877014562e-04
4.6537749791e+00 1.0816226217e-04
4.6577022153e+00 1.0394760802e-04
4.6616294516e+00 1.0980426911e-04
4.6655566879e+00 1.0806412014e-04
4.6694839241e+00 1.0852162261e-04
4.6734111604e+00 1.0843522737e-04
4.6773383967e+00 1.0762567228e-04
4.6812656330e+00 1.0296367465e-04
4.6851928692e+00 1.0218789945e-04
4.6891201055e+00 1.0281891502e-04
4.6930473418e+00 1.0796845946e-04
4.6969745780e+00 1.0906752252e-04
4.7009018143e+00 1.1111087749e-04
4.7048290506e+00 1.0903450448e-04
4.7087562868e+00 1.0937921536e-04
4.7126835231e+00 1.0936814914e-04
4.7166107594e+00 1.0481452466e-04
4.7205379956e+00 1.0528653728e-04
4.7244652319e+00 1.0102350165e-04
4.7283924682e+00 1.0141119564e-04
4.7323197045e+00 1.0042413050e-04
4.7362469407e+00 9.4397404242e-05
4.7401741770e+00 1.0458526562e-04
4.7441014133e+00 1.0611938978e-04
4.7480286495e+00 9.6370878736e-05
4.7519558858e+00 9.9807890044e-05
4.7558831221e+00 1.0731451787e-04
4.7598103583e+00 1.0348310658e-04
4.7637375946e+00 1.0655313679e-04
4.7676648309e+00 1.0232355535e-04
4.7715920671e+00 9.2476876255e-05
4.7755193034e+00 1.0101486025e-04
4.7794465397e+00 1.0665163821e-04
4.7833737760e+00 1.0281561673e-04
4.7873010122e+00 1.0213318591e-04
4.7912282485e+00 9.3107951715e-05
4.7951554848e+00 9.2680856736e-05
4.7990827210e+00 9.4994636702e-05
4.8030099573e+00 9.6724763681e-05
4.8069371936e+00 9.7005122502e-05
4.8108644298e+00 1.0075016647e-04
4.8147916661e+00 9.7239533964e-05
4.8187189024e+00 9.6469912828e-05
4.8226461386e+00 9.4884430070e-05
4.8265733749e+00 9.5348268889e-05
4.8305006112e+00 9.5649901453e-05
4.8344278475e+00 1.0335786283e-04
4.8383550837e+00 9.5007842832e-05
4.8422823200e+00 8.9979251761e-05
4.8462095563e+00 9.0146926263e-05
4.8501367925e+00 9.2206829058e-05
4.8540640288e+00 8.7760708283e-05
4.8579912651e+00 9.4410102743e-05
4.8619185013e+00 9.6976326130e-05
4.8658457376e+00 1.0082419674e-04
4.8697729739e+00 9.2075694641e-05
4.8737002101e+00 8.9770875935e-05
4.8776274464e+00 9.4601863758e-05
4.8815546827e+00 9.2345358381e-05
4.8854819190e+00 9.5003979909e-05
4.8894091552e+00 9.5054723994e-05
4.8933363915e+00 9.2861543756e-05
4.8972636278e+00 9.3616322441e-05
4.9011908640e+00 8.6253086883e-05
4.9051181003e+00 9.0307579516e-05
4.9090453366e+00 9.0163249257e-05
4.9129725728e+00 8.7914682589e-05
4.9168998091e+00 8.9959811482e-05
4.9208270454e+00 8.6081184824e-05
4.9247542816e+00 8.9655926179e-05
4.9286815179e+00 9.4790957005e-05
4.9326087542e+00 8.9899410102e-05
4.9365359905e+00 9.0671784705e-05
4.9404632267e+00 9.5289361283e-05
4.9443904630e+00 9.3074910687e-05
4.9483176993e+00 8.7811980776e-05
4.9522449355e+00 8.3993767320e-05
4.9561721718e+00 9.0931136359e-05
4.9600994081e+00 8.9849570659e-05
4.9640266443e+00 8.2266495083e-05
4.9679538806e+00 8.5819129521e-05
4.9718811169e+00 8.7961336834e-05
4.9758083531e+00 9.2779915505e-05
4.9797355894e+00 8.9835773879e-05
4.9836628257e+00 8.9170837666e-05
4.9875900620e+00 8.8921424257e-05
4.9915172982e+00 8.6019572376e-05
4.9954445345e+00 8.6728420003e-05
4.9993717708e+00 8.5186503658e-05
5.0032990070e+00 8.0658375009e-05
5.0072262433e+00 8.3788962600e-05
5.0111534796e+00 8.6813539754e-05
5.0150807158e+00 8.7520199287e-05
5.0190079521e+00 8.6122554608e-05
5.0229351884e+00 8.5679409791e-05
5.0268624246e+00 8.6206585562e-05
5.0307896609e+00 8.5555175107e-05
5.0347168972e+00 8.7610763734e-05
5.0386441335e+00 8.3163667602e-05
5.0425713697e+00 8.0968536313e-05
5.0464986060e+00 8.0713368650e-05
5.0504258423e+00 8.6785923607e-05
5.0543530785e+00 8.6397707175e-05
5.0582803148e+00 8.4522053266e-05
5.0622075511e+00 8.0568221022e-05
5.0661347873e+00 8.4240566221e-05
5.0700620236e+00 8.6232673815e-05
5.0739892599e+00 8.3148052040e-05
5.0779164961e+00 8.1684900453e-05
5.0818437324e+00 7.9111982253e-05
5.0857709687e+00 7.9916401439e-05
5.0896982050e+00 7.9694651795e-05
5.0936254412e+00 8.4095277019e-05
5.0975526775e+00 8.1299807837e-05
5.1014799138e+00 8.0335335656e-05
5.1054071500e+00 8.3159690441e-05
5.1093343863e+00 8.2521686633e-05
5.1132616226e+00 8.5449920758e-05
5.1171888588e+00 8.5345715061e-05
5.1211160951e+00 8.0365156353e-05
5.1250433314e+00 8.0017290318e-05
5.1289705676e+00 8.1992750762e-05
5.1328978039e+00 7.9420874865e-05
5.1368250402e+00 7.2933558410e-05
5.1407522765e+00 7.7606510534e-05
5.1446795127e+00 8.0448473310e-05
5.1486067490e+00 8.2633020338e-05
5.1525339853e+00 7.7739852777e-05
5.1564612215e+00 8.2188644617e-05
5.1603884578e+00 7.8445880048e-05
5.1643156941e+00 8.1208706162e-05
5.1682429303e+00 7.8555252198e-05
5.1721701666e+00 7.9166551861e-05
5.1760974029e+00 7.4424357285e-05
5.1800246391e+00 7.4961102871e-05
5.1839518754e+00 7.5692383474e-05
5.1878791117e+00 7.7505623567e-05
5.1918063480e+00 7.9654882062e-05
5.1957335842e+00 7.9619164970e-05
