2.7490653885e+00 9.1179281419e-04
2.7529926247e+00 9.2168662672e-04
2.7569198610e+00 9.4520868099e-04
2.7608470973e+00 9.1421305290e-04
2.7647743336e+00 9.0641519840e-04
2.7687015698e+00 8.8802580267e-04
2.7726288061e+00 8.8163450700e-04
2.7765560424e+00 8.9073220419e-04
2.7804832786e+00 9.6033644202e-04
2.7844105149e+00 8.8345788130e-04
2.7883377512e+00 8.4403514689e-04
2.7922649874e+00 8.8536270229e-04
2.7961922237e+00 8.4475219909e-04
2.8001194600e+00 9.2470865196e-04
2.8040466962e+00 8.3967676747e-04
2.8079739325e+00 8.6546941149e-04
2.8119011688e+00 8.7711501347e-04
2.8158284051e+00 8.5229057693e-04
2.8197556413e+00 8.2338199140e-04
2.8236828776e+00 8.2134169600e-04
2.8276101139e+00 8.0974452011e-04
2.8315373501e+00 8.4228762404e-04
2.8354645864e+00 8.6945552967e-04
2.8393918227e+00 8.4521885685e-04
2.8433190589e+00 7.9730978155e-04
2.8472462952e+00 8.1278625636e-04
2.8511735315e+00 8.0071907758e-04
2.8551007677e+00 8.4119137187e-04
2.8590280040e+00 8.1800573557e-04
2.8629552403e+00 7.9229142540e-04
2.8668824766e+00 8.0324020474e-04
2.8708097128e+00 8.2255588670e-04
2.8747369491e+00 8.0400689195e-04
2.8786641854e+00 7.7221234319e-04
2.8825914216e+00 8.3173742178e-04
2.8865186579e+00 7.9009243566e-04
2.8904458942e+00 7.7130930893e-04
2.8943731304e+00 7.8932931145e-04
2.8983003667e+00 7.3242267795e-04
2.9022276030e+00 7.3323624310e-04
2.9061548392e+00 7.6410466855e-04
2.9100820755e+00 7.4559296330e-04
2.9140093118e+00 6.8983596226e-04
2.9179365481e+00 7.0922948259e-04
2.9218637843e+00 7.3273413097e-04
2.9257910206e+00 6.8973632019e-04
2.9297182569e+00 7.1423868775e-04
2.9336454931e+00 7.3032888793e-04
2.9375727294e+00 7.1155021211e-04
2.9414999657e+00 7.1487105696e-04
2.9454272019e+00 6.9181081819e-04
2.9493544382e+00 6.8129119320e-04
2.9532816745e+00 7.2260691917e-04
2.9572089107e+00 6.7537193243e-04
2.9611361470e+00 7.1641556445e-04
2.9650633833e+00 6.8812256515e-04
2.9689906196e+00 6.7691155760e-04
2.9729178558e+00 7.0278673169e-04
2.9768450921e+00 6.9594761132e-04
2.9807723284e+00 7.2951441212e-04
2.9846995646e+00 6.9554595157e-04
2.9886268009e+00 6.9122665229e-04
2.9925540372e+00 6.4624547138e-04
2.9964812734e+00 6.7810594424e-04
3.0004085097e+00 6.8988287832e-04
3.0043357460e+00 6.4577703020e-04
3.0082629822e+00 6.4296713613e-04
3.0121902185e+00 6.6543138879e-04
3.0161174548e+00 6.4336490003e-04
3.0200446911e+00 6.3426051655e-04
3.0239719273e+00 6.3077388356e-04
3.0278991636e+00 6.6383631534e-04
3.0318263999e+00 6.3298977569e-04
3.0357536361e+00 6.0983418179e-04
3.0396808724e+00 6.3226972009e-04
3.0436081087e+00 6.2313400659e-04
3.0475353449e+00 6.1815480445e-04
3.0514625812e+00 6.5672067949e-04
3.0553898175e+00 6.2326617412e-04
3.0593170537e+00 6.1198854249e-04
3.0632442900e+00 5.9741750784e-04
3.0671715263e+00 5.9167944015e-04
3.0710987626e+00 5.8089063154e-04
3.0750259988e+00 6.0858739817e-04
3.0789532351e+00 6.1030001791e-04
3.0828804714e+00 5.7796080929e-04
3.0868077076e+00 5.7291157355e-04
3.0907349439e+00 5.9339043384e-04
3.0946621802e+00 5.7524319406e-04
3.0985894164e+00 5.8508883218e-04
3.1025166527e+00 5.6641502246e-04
3.1064438890e+00 5.4517930370e-04
3.1103711252e+00 5.5490593168e-04
3.1142983615e+00 5.7341278168e-04
3.1182255978e+00 5.8160360454e-04
3.1221528341e+00 5.5910898968e-04
3.1260800703e+00 5.4117520388e-04
3.1300073066e+00 5.7217020670e-04
3.1339345429e+00 5.6846038305e-04
3.1378617791e+00 5.6993906265e-04
3.1417890154e+00 5.3569181546e-04
3.1457162517e+00 5.2687814617e-04
3.1496434879e+00 5.4514064819e-04
3.1535707242e+00 5.4878154704e-04
3.1574979605e+00 5.3921786325e-04
3.1614251967e+00 5.4190065498e-04
3.1653524330e+00 5.5207875974e-04
3.1692796693e+00 5.2884751346e-04
3.1732069056e+00 5.3464099720e-04
3.1771341418e+00 5.3274045507e-04
3.1810613781e+00 5.3746523549e-04
3.1849886144e+00 5.1493868056e-04
3.1889158506e+00 4.9031161653e-04
3.1928430869e+00 5.1769242125e-04
3.1967703232e+00 5.2631854750e-04
3.2006975594e+00 5.0327643504e-04
3.2046247957e+00 4.9975107082e-04
3.2085520320e+00 5.0520245128e-04
3.2124792682e+00 4.7943462170e-04
3.2164065045e+00 4.8906301793e-04
3.2203337408e+00 5.0083196001e-04
3.2242609771e+00 4.8955834481e-04
3.2281882133e+00 4.8370119310e-04
3.2321154496e+00 5.0647292700e-04
3.2360426859e+00 4.8760367185e-04
3.2399699221e+00 4.6998820862e-04
3.2438971584e+00 4.8226374138e-04
3.2478243947e+00 4.8040576517e-04
3.2517516309e+00 5.0158463339e-04
3.2556788672e+00 4.9037360396e-04
3.2596061035e+00 4.7456705352e-04
3.2635333398e+00 4.6627632332e-04
3.2674605760e+00 4.6095668715e-04
3.2713878123e+00 4.5855038196e-04
3.2753150486e+00 4.9231187102e-04
3.2792422848e+00 4.7730393614e-04
3.2831695211e+00 4.8082979239e-04
3.2870967574e+00 4.6276260226e-04
3.2910239936e+00 4.7724752787e-04
3.2949512299e+00 4.5599600326e-04
3.2988784662e+00 4.4054782911e-04
3.3028057024e+00 4.4798928317e-04
3.3067329387e+00 4.5775470833e-04
3.3106601750e+00 4.4090524760e-04
3.3145874113e+00 4.1060084360e-04
3.3185146475e+00 4.3927232038e-04
3.3224418838e+00 4.3483054220e-04
3.3263691201e+00 4.3798428520e-04
3.3302963563e+00 4.4513322479e-04
3.3342235926e+00 4.6071901539e-04
3.3381508289e+00 4.4268067754e-04
3.3420780651e+00 4.2262486881e-04
3.3460053014e+00 4.2129759922e-04
3.3499325377e+00 4.3508972303e-04
3.3538597739e+00 4.3977114119e-04
3.3577870102e+00 4.4891997397e-04
3.3617142465e+00 4.2116294625e-04
3.3656414828e+00 4.3663510556e-04
3.3695687190e+00 4.4675197030e-04
3.3734959553e+00 4.3629336161e-04
3.3774231916e+00 4.5588245757e-04
3.3813504278e+00 4.6117789329e-04
3.3852776641e+00 4.5723830914e-04
3.3892049004e+00 4.3711094520e-04
3.3931321366e+00 4.2207220510e-04
3.3970593729e+00 4.0542040937e-04
3.4009866092e+00 4.1404566127e-04
3.4049138454e+00 4.1372435890e-04
3.4088410817e+00 4.0298307063e-04
3.4127683180e+00 3.8417967771e-04
3.4166955543e+00 3.9133329175e-04
3.4206227905e+00 3.9012008609e-04
3.4245500268e+00 4.0889118949e-04
3.4284772631e+00 4.2995934809e-04
3.4324044993e+00 3.9685598466e-04
3.4363317356e+00 3.9693605808e-04
3.4402589719e+00 3.9649258905e-04
3.4441862081e+00 3.9720961472e-04
3.4481134444e+00 3.9036289702e-04
3.4520406807e+00 3.9173180102e-04
3.4559679169e+00 3.9481773469e-04
3.4598951532e+00 3.8097477663e-04
3.4638223895e+00 3.7855441490e-04
3.4677496258e+00 3.8639442632e-04
3.4716768620e+00 3.9355836043e-04
3.4756040983e+00 3.7577640975e-04
3.4795313346e+00 3.9781506458e-04
3.4834585708e+00 3.7737918044e-04
3.4873858071e+00 3.6625786491e-04
3.4913130434e+00 3.7868401972e-04
3.4952402796e+00 3.7748848773e-04
3.4991675159e+00 3.6151802066e-04
3.5030947522e+00 3.7301769069e-04
3.5070219884e+00 3.8426493592e-04
3.5109492247e+00 3.6024910453e-04
3.5148764610e+00 3.4879982497e-04
3.5188036973e+00 3.8834949216e-04
3.5227309335e+00 3.7884503374e-04
3.5266581698e+00 3.7446948677e-04
3.5305854061e+00 3.7213935818e-04
3.5345126423e+00 3.7294674905e-04
3.5384398786e+00 3.8216211186e-04
3.5423671149e+00 3.8243758148e-04
3.5462943511e+00 3.7088473441e-04
3.5502215874e+00 3.5962647788e-04
3.5541488237e+00 3.5111717924e-04
3.5580760599e+00 3.3211642514e-04
3.5620032962e+00 3.5286234074e-04
3.5659305325e+00 3.5934558059e-04
3.5698577688e+00 3.6672575107e-04
3.5737850050e+00 3.6529896336e-04
3.5777122413e+00 3.5233112394e-04
3.5816394776e+00 3.5153859570e-04
3.5855667138e+00 3.5067652161e-04
3.5894939501e+00 3.4580929822e-04
3.5934211864e+00 3.5222616424e-04
3.5973484226e+00 3.6728586145e-04
3.6012756589e+00 3.6159759418e-04
3.6052028952e+00 3.6410163901e-04
3.6091301314e+00 3.5170459141e-04
3.6130573677e+00 3.4996697276e-04
3.6169846040e+00 3.4648126951e-04
3.6209118403e+00 3.5225641009e-04
3.6248390765e+00 3.6791720952e-04
3.6287663128e+00 3.5699339186e-04
3.6326935491e+00 3.6046437517e-04
3.6366207853e+00 3.6283809788e-04
3.6405480216e+00 3.6509439574e-04
3.6444752579e+00 3.7259988747e-04
3.6484024941e+00 3.5309313696e-04
3.6523297304e+00 3.4697416026e-04
3.6562569667e+00 3.4711348067e-04
3.6601842029e+00 3.4254331708e-04
3.6641114392e+00 3.5169950706e-04
3.6680386755e+00 3.4896825391e-04
3.6719659118e+00 3.5575252955e-04
3.6758931480e+00 3.4234792389e-04
3.6798203843e+00 3.3969088272e-04
3.6837476206e+00 3.5643961469e-04
3.6876748568e+00 3.3911790261e-04
3.6916020931e+00 3.4730759204e-04
3.6955293294e+00 3.5685238855e-04
3.6994565656e+00 3.3094722570e-04
3.7033838019e+00 3.3544161103e-04
3.7073110382e+00 3.5323935319e-04
3.7112382744e+00 3.5307712872e-04
3.7151655107e+00 3.5777465029e-04
3.7190927470e+00 3.4773650686e-04
3.7230199833e+00 3.6185974055e-04
3.7269472195e+00 3.5429575633e-04
3.7308744558e+00 3.4049563128e-04
3.7348016921e+00 3.4235544312e-04
3.7387289283e+00 3.3270023390e-04
3.7426561646e+00 3.4401523533e-04
3.7465834009e+00 3.3502098241e-04
3.7505106371e+00 3.3010149301e-04
3.7544378734e+00 3.4337669281e-04
3.7583651097e+00 3.2699090503e-04
3.7622923459e+00 3.2302250284e-04
3.7662195822e+00 3.4267338157e-04
3.7701468185e+00 3.4157925852e-04
3.7740740548e+00 3.3161732038e-04
3.7780012910e+00 3.2863907563e-04
3.7819285273e+00 3.2354494871e-04
3.7858557636e+00 3.3054668982e-04
3.7897829998e+00 3.1508328258e-04
3.7937102361e+00 3.1244433073e-04
3.7976374724e+00 3.4502417112e-04
3.8015647086e+00 3.5647134531e-04
3.8054919449e+00 3.5550789668e-04
3.8094191812e+00 3.4886325819e-04
3.8133464174e+00 3.5930165984e-04
3.8172736537e+00 3.5352558305e-04
3.8212008900e+00 3.3223069488e-04
3.8251281263e+00 3.3976417621e-04
3.8290553625e+00 3.3864504883e-04
3.8329825988e+00 3.5208153539e-04
3.8369098351e+00 3.6800278232e-04
3.8408370713e+00 3.5464195594e-04
3.8447643076e+00 3.3522970636e-04
3.8486915439e+00 3.2736288609e-04
3.8526187801e+00 3.4114181423e-04
3.8565460164e+00 3.5005986630e-04
3.8604732527e+00 3.5141374462e-04
3.8644004889e+00 3.4874415725e-04
3.8683277252e+00 3.2689205659e-04
3.8722549615e+00 3.3955235009e-04
3.8761821978e+00 3.4990777235e-04
3.8801094340e+00 3.3174003798e-04
3.8840366703e+00 3.2132071082e-04
3.8879639066e+00 3.1781265770e-04
3.8918911428e+00 3.1983497087e-04
3.8958183791e+00 3.3702244707e-04
3.8997456154e+00 3.2934119318e-04
3.9036728516e+00 3.2535479654e-04
3.9076000879e+00 3.4156902056e-04
3.9115273242e+00 3.4134962197e-04
3.9154545604e+00 3.4885709871e-04
3.9193817967e+00 3.2949150806e-04
3.9233090330e+00 3.3670527115e-04
3.9272362693e+00 3.4084861685e-04
3.9311635055e+00 3.3080160910e-04
3.9350907418e+00 3.4133428148e-04
3.9390179781e+00 3.2732485897e-04
3.9429452143e+00 3.3185710537e-04
3.9468724506e+00 3.3024109397e-04
3.9507996869e+00 3.4548128413e-04
3.9547269231e+00 3.3263628185e-04
3.9586541594e+00 3.1186863729e-04
3.9625813957e+00 3.0958818833e-04
3.9665086319e+00 3.2410770880e-04
3.9704358682e+00 3.1333885235e-04
3.9743631045e+00 3.3099757593e-04
3.9782903408e+00 3.4879102559e-04
3.9822175770e+00 3.3828203965e-04
3.9861448133e+00 3.3158908490e-04
3.9900720496e+00 3.3539200164e-04
3.9939992858e+00 3.3695559656e-04
3.9979265221e+00 3.3251517403e-04
4.0018537584e+00 3.4065620887e-04
4.0057809946e+00 3.4960325918e-04
4.0097082309e+00 3.3728577845e-04
4.0136354672e+00 3.4649770183e-04
4.0175627034e+00 3.4436128280e-04
4.0214899397e+00 3.3889077517e-04
4.0254171760e+00 3.3404153757e-04
4.0293444123e+00 3.3001688094e-04
4.0332716485e+00 3.3611859780e-04
4.0371988848e+00 3.2305941176e-04
4.0411261211e+00 3.1950825237e-04
4.0450533573e+00 3.3033784912e-04
4.0489805936e+00 3.3157670948e-04
4.0529078299e+00 3.4092017264e-04
4.0568350661e+00 3.3360683983e-04
4.0607623024e+00 3.2337424563e-04
4.0646895387e+00 3.2236311982e-04
4.0686167749e+00 3.0924341445e-04
4.0725440112e+00 3.2553376316e-04
4.0764712475e+00 3.2947659364e-04
4.0803984838e+00 3.2330183391e-04
4.0843257200e+00 3.1958472871e-04
4.0882529563e+00 3.1971014893e-04
4.0921801926e+00 3.0979551416e-04
4.0961074288e+00 3.1767588222e-04
4.1000346651e+00 3.2594455846e-04
4.1039619014e+00 3.4185168550e-04
4.1078891376e+00 3.4536924097e-04
4.1118163739e+00 3.5801561158e-04
4.1157436102e+00 3.4295037726e-04
4.1196708464e+00 3.2587166172e-04
4.1235980827e+00 3.3324442195e-04
4.1275253190e+00 3.4332612330e-04
4.1314525553e+00 3.4618617553e-04
4.1353797915e+00 3.3514533153e-04
4.1393070278e+00 3.0791416097e-04
4.1432342641e+00 3.2647006021e-04
4.1471615003e+00 3.3759568409e-04
4.1510887366e+00 3.2751265936e-04
4.1550159729e+00 3.2549723520e-04
4.1589432091e+00 3.4690745576e-04
4.1628704454e+00 3.2837476261e-04
4.1667976817e+00 3.3955346902e-04
4.1707249179e+00 3.4197846890e-04
4.1746521542e+00 3.3356822125e-04
4.1785793905e+00 3.2993521728e-04
4.1825066268e+00 3.4564228268e-04
4.1864338630e+00 3.5821574607e-04
4.1903610993e+00 3.3511783740e-04
4.1942883356e+00 3.3194661807e-04
4.1982155718e+00 3.4428845476e-04
4.2021428081e+00 3.4222328010e-04
4.2060700444e+00 3.2562257006e-04
4.2099972806e+00 3.1070454824e-04
4.2139245169e+00 3.0405760818e-04
4.2178517532e+00 2.9958435241e-04
4.2217789894e+00 3.3839052918e-04
4.2257062257e+00 3.4220556040e-04
4.2296334620e+00 3.2777873477e-04
4.2335606983e+00 3.3481146575e-04
4.2374879345e+00 3.3066112217e-04
4.2414151708e+00 3.1831889210e-04
4.2453424071e+00 3.4357969989e-04
4.2492696433e+00 3.2895766711e-04
4.2531968796e+00 3.1565800778e-04
4.2571241159e+00 3.3810031849e-04
4.2610513521e+00 3.4338232982e-04
4.2649785884e+00 3.2319587312e-04
4.2689058247e+00 3.2394272604e-04
4.2728330609e+00 3.3027596682e-04
4.2767602972e+00 3.3060660057e-04
4.2806875335e+00 3.1567231217e-04
4.2846147698e+00 3.2206968493e-04
4.2885420060e+00 3.2494607144e-04
4.2924692423e+00 3.4004321036e-04
4.2963964786e+00 3.2831135831e-04
4.3003237148e+00 3.0988713790e-04
4.3042509511e+00 3.1671352706e-04
4.3081781874e+00 3.0561444341e-04
4.3121054236e+00 3.1864373939e-04
4.3160326599e+00 3.3728053184e-04
4.3199598962e+00 3.2638486911e-04
4.3238871324e+00 3.2169821455e-04
4.3278143687e+00 3.1058972224e-04
4.3317416050e+00 3.0833185093e-04
4.3356688413e+00 3.1147598520e-04
4.3395960775e+00 3.0901830496e-04
4.3435233138e+00 3.1671103408e-04
4.3474505501e+00 3.2863895164e-04
4.3513777863e+00 3.2688590651e-04
4.3553050226e+00 3.3772386248e-04
4.3592322589e+00 3.2518684538e-04
4.3631594951e+00 3.1168526879e-04
4.3670867314e+00 3.1798044769e-04
4.3710139677e+00 3.0034218599e-04
4.3749412039e+00 3.0808181907e-04
4.3788684402e+00 3.0891506367e-04
4.3827956765e+00 3.1084722455e-04
4.3867229128e+00 3.2190841961e-04
4.3906501490e+00 3.0102762234e-04
4.3945773853e+00 3.1498053116e-04
4.3985046216e+00 3.1498464253e-04
4.4024318578e+00 3.1352519905e-04
4.4063590941e+00 3.2018450167e-04
4.4102863304e+00 3.0625196799e-04
4.4142135666e+00 3.0175240442e-04
4.4181408029e+00 3.1282574979e-04
4.4220680392e+00 2.9500917113e-04
4.4259952754e+00 3.0294717744e-04
4.4299225117e+00 3.1553224848e-04
4.4338497480e+00 3.0625329688e-04
4.4377769843e+00 3.0153103989e-04
4.4417042205e+00 3.0871045555e-04
4.4456314568e+00 2.8963804395e-04
4.4495586931e+00 2.8156444769e-04
4.4534859293e+00 2.9736084497e-04
4.4574131656e+00 3.0093420612e-04
4.4613404019e+00 2.7845941604e-04
4.4652676381e+00 2.9743076519e-04
4.4691948744e+00 2.9949991456e-04
4.4731221107e+00 2.7858862268e-04
4.4770493469e+00 2.7817073882e-04
4.4809765832e+00 2.9932635269e-04
4.4849038195e+00 3.0033381415e-04
4.4888310558e+00 2.8994164358e-04
4.4927582920e+00 2.8954197992e-04
4.4966855283e+00 2.9201570764e-04
4.5006127646e+00 2.9838817918e-04
4.5045400008e+00 2.7898453780e-04
4.5084672371e+00 2.9378315998e-04
4.5123944734e+00 2.8877651477e-04
4.5163217096e+00 2.7657464389e-04
4.5202489459e+00 2.8944342925e-04
4.5241761822e+00 2.8799824805e-04
4.5281034184e+00 2.9172194119e-04
4.5320306547e+00 2.9364936853e-04
4.5359578910e+00 2.8003240329e-04
4.5398851273e+00 2.7057480740e-04
4.5438123635e+00 2.6786768745e-04
4.5477395998e+00 2.7832190575e-04
4.5516668361e+00 2.8418886657e-04
4.5555940723e+00 2.8279772303e-04
4.5595213086e+00 2.7565942949e-04
4.5634485449e+00 2.8337381476e-04
4.5673757811e+00 2.7731486429e-04
4.5713030174e+00 2.5649212560e-04
4.5752302537e+00 2.6614340689e-04
4.5791574900e+00 2.6042094522e-04
4.5830847262e+00 2.7032870641e-04
4.5870119625e+00 2.6769415424e-04
4.5909391988e+00 2.5515062931e-04
4.5948664350e+00 2.6395132956e-04
4.5987936713e+00 2.6729026987e-04
4.6027209076e+00 2.6471549052e-04
4.6066481438e+00 2.6946822804e-04
4.6105753801e+00 2.6655975535e-04
4.6145026164e+00 2.5996437542e-04
4.6184298526e+00 2.6296972083e-04
4.6223570889e+00 2.6745478833e-04
4.6262843252e+00 2.5003883882e-04
4.6302115615e+00 2.5324127658e-04
4.6341387977e+00 2.5492563892e-04
4.6380660340e+00 2.6123392501e-04
4.6419932703e+00 2.6587811201e-04
4.6459205065e+00 2.4921209790e-04
4.6498477428e+00 2.4421292746e-04
4.6537749791e+00 2.5464116784e-04
4.6577022153e+00 2.6784036892e-04
4.6616294516e+00 2.4999514619e-04
4.6655566879e+00 2.3584789495e-04
4.6694839241e+00 2.5410198134e-04
4.6734111604e+00 2.6045759248e-04
4.6773383967e+00 2.4347539931e-04
4.6812656330e+00 2.2961287399e-04
4.6851928692e+00 2.4080615976e-04
4.6891201055e+00 2.3482124362e-04
4.6930473418e+00 2.3620317634e-04
4.6969745780e+00 2.3842608373e-04
4.7009018143e+00 2.2970109484e-04
4.7048290506e+00 2.3785388659e-04
4.7087562868e+00 2.3850172519e-04
4.7126835231e+00 2.3109132397e-04
4.7166107594e+00 2.3383987106e-04
4.7205379956e+00 2.4167384573e-04
4.7244652319e+00 2.5233828267e-04
4.7283924682e+00 2.4477740759e-04
4.7323197045e+00 2.4399808269e-04
4.7362469407e+00 2.4462087384e-04
4.7401741770e+00 2.3208426502e-04
4.7441014133e+00 2.2791058002e-04
4.7480286495e+00 2.2795780863e-04
4.7519558858e+00 2.3031176439e-04
4.7558831221e+00 2.3502746030e-04
4.7598103583e+00 2.2971708784e-04
4.7637375946e+00 2.3374528661e-04
4.7676648309e+00 2.2555189357e-04
4.7715920671e+00 2.2658639782e-04
4.7755193034e+00 2.3458299737e-04
4.7794465397e+00 2.3479331803e-04
4.7833737760e+00 2.2284357310e-04
4.7873010122e+00 2.1676900037e-04
4.7912282485e+00 2.2922718855e-04
4.7951554848e+00 2.3633942583e-04
4.7990827210e+00 2.3599883523e-04
4.8030099573e+00 2.2722861019e-04
4.8069371936e+00 2.0919139780e-04
4.8108644298e+00 2.1893192927e-04
4.8147916661e+00 2.1947610524e-04
4.8187189024e+00 2.2848621132e-04
4.8226461386e+00 2.3466118585e-04
4.8265733749e+00 2.2131175607e-04
4.8305006112e+00 2.1592013163e-04
4.8344278475e+00 2.1309449980e-04
4.8383550837e+00 2.1689257819e-04
4.8422823200e+00 2.1188314973e-04
4.8462095563e+00 2.1764725374e-04
4.8501367925e+00 2.2374742236e-04
4.8540640288e+00 2.0260225405e-04
4.8579912651e+00 2.0628497781e-04
4.8619185013e+00 2.0455361182e-04
4.8658457376e+00 1.9846621632e-04
4.8697729739e+00 1.9522389904e-04
4.8737002101e+00 1.9546870569e-04
4.8776274464e+00 1.9509139289e-04
4.8815546827e+00 1.9953193664e-04
4.8854819190e+00 2.0573448260e-04
4.8894091552e+00 2.0481008855e-04
4.8933363915e+00 2.0200661179e-04
4.8972636278e+00 1.9327323371e-04
4.9011908640e+00 2.0038682905e-04
4.9051181003e+00 1.8974616318e-04
4.9090453366e+00 1.8044830063e-04
4.9129725728e+00 1.8272347373e-04
4.9168998091e+00 1.9196444191e-04
4.9208270454e+00 1.8550969637e-04
4.9247542816e+00 1.7781178265e-04
4.9286815179e+00 1.8023343437e-04
4.9326087542e+00 1.9314611248e-04
4.9365359905e+00 1.9624681152e-04
4.9404632267e+00 1.8795166163e-04
4.9443904630e+00 1.9756829776e-04
4.9483176993e+00 1.8840048332e-04
4.9522449355e+00 1.7768454947e-04
4.9561721718e+00 1.8116952946e-04
4.9600994081e+00 1.6848647279e-04
4.9640266443e+00 1.6814401260e-04
4.9679538806e+00 1.7481808522e-04
4.9718811169e+00 1.7587580882e-04
4.9758083531e+00 1.8101425535e-04
4.9797355894e+00 1.8088117486e-04
4.9836628257e+00 1.7973065971e-04
4.9875900620e+00 1.7771091472e-04
4.9915172982e+00 1.6898855237e-04
4.9954445345e+00 1.6451914161e-04
4.9993717708e+00 1.7044583101e-04
5.0032990070e+00 1.6616980728e-04
5.0072262433e+00 1.7456589516e-04
5.0111534796e+00 1.7000553426e-04
5.0150807158e+00 1.7087453072e-04
5.0190079521e+00 1.6208860347e-04
5.0229351884e+00 1.6502683216e-04
5.0268624246e+00 1.6930611563e-04
5.0307896609e+00 1.6337434507e-04
5.0347168972e+00 1.5892012260e-04
5.0386441335e+00 1.5607917414e-04
5.0425713697e+00 1.5677218827e-04
5.0464986060e+00 1.5420014722e-04
5.0504258423e+00 1.5719177036e-04
5.0543530785e+00 1.5077492567e-04
5.0582803148e+00 1.6104893665e-04
5.0622075511e+00 1.5284318295e-04
5.0661347873e+00 1.6637040098e-04
5.0700620236e+00 1.6364069938e-04
5.0739892599e+00 1.5024397787e-04
5.0779164961e+00 1.5123176587e-04
5.0818437324e+00 1.5761058000e-04
5.0857709687e+00 1.5636667514e-04
5.0896982050e+00 1.4737410008e-04
5.0936254412e+00 1.4753180996e-04
5.0975526775e+00 1.4824953174e-04
5.1014799138e+00 1.4027583360e-04
5.1054071500e+00 1.4225532073e-04
5.1093343863e+00 1.4871167038e-04
5.1132616226e+00 1.5539268237e-04
5.1171888588e+00 1.4394648251e-04
5.1211160951e+00 1.4262108585e-04
5.1250433314e+00 1.3517497111e-04
5.1289705676e+00 1.2898194946e-04
5.1328978039e+00 1.3773246472e-04
5.1368250402e+00 1.4900171344e-04
5.1407522765e+00 1.4390012737e-04
5.1446795127e+00 1.3784275183e-04
5.1486067490e+00 1.3667687985e-04
5.1525339853e+00 1.4153016568e-04
5.1564612215e+00 1.3516715789e-04
5.1603884578e+00 1.3185049059e-04
5.1643156941e+00 1.4324298381e-04
5.1682429303e+00 1.3894657855e-04
5.1721701666e+00 1.3439687834e-04
5.1760974029e+00 1.2932102814e-04
5.1800246391e+00 1.3250546188e-04
5.1839518754e+00 1.3197256845e-04
5.1878791117e+00 1.3075118142e-04
5.1918063480e+00 1.3292367596e-04
5.1957335842e+00 1.2576069679e-04
