2.4333155924e+01 4.8665128198e-07
2.4337083161e+01 5.0687748735e-07
2.4341010397e+01 5.1491130478e-07
2.4344937633e+01 4.7707544198e-07
2.4348864869e+01 4.8625830762e-07
2.4352792106e+01 5.0323444931e-07
2.4356719342e+01 5.2234422136e-07
2.4360646578e+01 5.1078042379e-07
2.4364573814e+01 5.0322466206e-07
2.4368501051e+01 4.9491586171e-07
2.4372428287e+01 4.8497161185e-07
2.4376355523e+01 5.0263410952e-07
2.4380282760e+01 4.9481347845e-07
2.4384209996e+01 5.0365567757e-07
2.4388137232e+01 4.9174826132e-07
2.4392064468e+01 5.0485317119e-07
2.4395991705e+01 5.1954141385e-07
2.4399918941e+01 4.8294848523e-07
2.4403846177e+01 4.9928349158e-07
2.4407773413e+01 5.0267742404e-07
2.4411700650e+01 4.8285032602e-07
2.4415627886e+01 5.0858774482e-07
2.4419555122e+01 5.1530511641e-07
2.4423482358e+01 4.8415216523e-07
2.4427409595e+01 4.6885982939e-07
2.4431336831e+01 4.9039126554e-07
2.4435264067e+01 4.9825339616e-07
2.4439191304e+01 4.9157160661e-07
2.4443118540e+01 4.9712879069e-07
2.4447045776e+01 4.8965867322e-07
2.4450973012e+01 4.9956238443e-07
2.4454900249e+01 4.8561513908e-07
2.4458827485e+01 4.6620132659e-07
2.4462754721e+01 4.9725259030e-07
2.4466681957e+01 4.7579361874e-07
2.4470609194e+01 4.7461841914e-07
2.4474536430e+01 4.9720072488e-07
2.4478463666e+01 5.0004271904e-07
2.4482390903e+01 4.6502778240e-07
2.4486318139e+01 4.9054826797e-07
2.4490245375e+01 4.7257070456e-07
2.4494172611e+01 5.0222133511e-07
2.4498099848e+01 4.9159069749e-07
2.4502027084e+01 4.9333796155e-07
2.4505954320e+01 4.8384792419e-07
2.4509881556e+01 5.0059923836e-07
2.4513808793e+01 4.8895426307e-07
2.4517736029e+01 4.8559604694e-07
2.4521663265e+01 4.6014938179e-07
2.4525590501e+01 5.0914493780e-07
2.4529517738e+01 4.9739741197e-07
2.4533444974e+01 4.8210423336e-07
2.4537372210e+01 4.6164377691e-07
2.4541299447e+01 4.9886202175e-07
2.4545226683e+01 4.9111754647e-07
2.4549153919e+01 4.9313861495e-07
2.4553081155e+01 4.8066151859e-07
2.4557008392e+01 4.7642249658e-07
2.4560935628e+01 4.6035701721e-07
2.4564862864e+01 4.8023598444e-07
2.4568790100e+01 4.7914328310e-07
2.4572717337e+01 4.5842369036e-07
2.4576644573e+01 4.5281159217e-07
2.4580571809e+01 4.7473497789e-07
2.4584499046e+01 4.5678875943e-07
2.4588426282e+01 4.8368303773e-07
2.4592353518e+01 4.8903845813e-07
2.4596280754e+01 4.6917148845e-07
2.4600207991e+01 4.6474552598e-07
2.4604135227e+01 5.0325608770e-07
2.4608062463e+01 4.8808830069e-07
2.4611989699e+01 4.5789949597e-07
2.4615916936e+01 4.7527015519e-07
2.4619844172e+01 4.7109941416e-07
2.4623771408e+01 4.6434162881e-07
2.4627698644e+01 4.9677818336e-07
2.4631625881e+01 4.4710640276e-07
2.4635553117e+01 4.8855802796e-07
2.4639480353e+01 4.4849836728e-07
2.4643407590e+01 4.7641178271e-07
2.4647334826e+01 4.8363434002e-07
2.4651262062e+01 4.8169292166e-07
2.4655189298e+01 4.7165570562e-07
2.4659116535e+01 4.8087527090e-07
2.4663043771e+01 4.8693643886e-07
2.4666971007e+01 4.8110984577e-07
2.4670898243e+01 4.5470237910e-07
2.4674825480e+01 4.6578251948e-07
2.4678752716e+01 4.8511952364e-07
2.4682679952e+01 4.8015897380e-07
2.4686607189e+01 4.9065170957e-07
2.4690534425e+01 4.7175436077e-07
2.4694461661e+01 4.4296660863e-07
2.4698388897e+01 4.6176727580e-07
2.4702316134e+01 4.7006716966e-07
2.4706243370e+01 4.8091329820e-07
2.4710170606e+01 4.7541037885e-07
2.4714097842e+01 4.7572006804e-07
2.4718025079e+01 4.5890648464e-07
2.4721952315e+01 4.9101297825e-07
2.4725879551e+01 4.3352876939e-07
2.4729806787e+01 4.7098645544e-07
2.4733734024e+01 4.6624040060e-07
2.4737661260e+01 4.8102871333e-07
2.4741588496e+01 4.6382589555e-07
2.4745515733e+01 4.5259383252e-07
2.4749442969e+01 4.7566838541e-07
2.4753370205e+01 4.6466134553e-07
2.4757297441e+01 4.7455383572e-07
2.4761224678e+01 4.3925619927e-07
2.4765151914e+01 4.4492944010e-07
2.4769079150e+01 4.7205818581e-07
2.4773006386e+01 4.8253425643e-07
2.4776933623e+01 4.8327428271e-07
2.4780860859e+01 4.4601191235e-07
2.4784788095e+01 4.6863435501e-07
2.4788715332e+01 4.5530833025e-07
2.4792642568e+01 4.9082867879e-07
2.4796569804e+01 4.6745807666e-07
2.4800497040e+01 4.3149264512e-07
2.4804424277e+01 4.6369683145e-07
2.4808351513e+01 4.7167404091e-07
2.4812278749e+01 4.6023636333e-07
2.4816205985e+01 4.5255827497e-07
2.4820133222e+01 4.4554728491e-07
2.4824060458e+01 4.3775740428e-07
2.4827987694e+01 4.4052927119e-07
2.4831914930e+01 4.6620894467e-07
2.4835842167e+01 4.6218438405e-07
2.4839769403e+01 4.5345502224e-07
2.4843696639e+01 4.4691985776e-07
2.4847623876e+01 4.7490962119e-07
2.4851551112e+01 4.5281823468e-07
2.4855478348e+01 4.6937642814e-07
2.4859405584e+01 4.2771657483e-07
2.4863332821e+01 4.6520895830e-07
2.4867260057e+01 4.5050856392e-07
2.4871187293e+01 4.5698734012e-07
2.4875114529e+01 4.5868775708e-07
2.4879041766e+01 4.5555517267e-07
2.4882969002e+01 4.4614273099e-07
2.4886896238e+01 4.5101276462e-07
2.4890823475e+01 4.3879177496e-07
2.4894750711e+01 4.4980171036e-07
2.4898677947e+01 4.6206038346e-07
2.4902605183e+01 4.7104824121e-07
2.4906532420e+01 4.6927342064e-07
2.4910459656e+01 4.4302907991e-07
2.4914386892e+01 4.4935680715e-07
2.4918314128e+01 4.5534056277e-07
2.4922241365e+01 4.2845622364e-07
2.4926168601e+01 4.6054557331e-07
2.4930095837e+01 4.6651810908e-07
2.4934023073e+01 4.5870745465e-07
2.4937950310e+01 4.3507590703e-07
2.4941877546e+01 4.4422803257e-07
2.4945804782e+01 4.3854752228e-07
2.4949732019e+01 4.0572763390e-07
2.4953659255e+01 4.4143503124e-07
2.4957586491e+01 4.3569790202e-07
2.4961513727e+01 4.5547485419e-07
2.4965440964e+01 4.4590587237e-07
2.4969368200e+01 4.3481425625e-07
2.4973295436e+01 4.3874377100e-07
2.4977222672e+01 4.4323593185e-07
2.4981149909e+01 4.3202371745e-07
2.4985077145e+01 4.4031856511e-07
2.4989004381e+01 4.4429073346e-07
2.4992931618e+01 4.3701043953e-07
2.4996858854e+01 4.5037732938e-07
2.5000786090e+01 4.4540791844e-07
2.5004713326e+01 4.4019937131e-07
2.5008640563e+01 4.2754101235e-07
2.5012567799e+01 4.0949956632e-07
2.5016495035e+01 4.0461983657e-07
2.5020422271e+01 4.3972861724e-07
2.5024349508e+01 4.5898950050e-07
2.5028276744e+01 4.5052930966e-07
2.5032203980e+01 4.2947618119e-07
2.5036131216e+01 4.5956223304e-07
2.5040058453e+01 4.5484355833e-07
2.5043985689e+01 4.4344100602e-07
2.5047912925e+01 4.2095122663e-07
2.5051840162e+01 4.3895785157e-07
2.5055767398e+01 4.4757393557e-07
2.5059694634e+01 4.4154089171e-07
2.5063621870e+01 4.5330439109e-07
2.5067549107e+01 4.5274107709e-07
2.5071476343e+01 4.2268906504e-07
2.5075403579e+01 4.3948662768e-07
2.5079330815e+01 4.3350256607e-07
2.5083258052e+01 4.4980167146e-07
2.5087185288e+01 4.4949135239e-07
2.5091112524e+01 4.2563326669e-07
2.5095039761e+01 4.3064990103e-07
2.5098966997e+01 4.2028355463e-07
2.5102894233e+01 4.2792455056e-07
2.5106821469e+01 4.2612767050e-07
2.5110748706e+01 4.3122707145e-07
2.5114675942e+01 4.4168880921e-07
2.5118603178e+01 4.3214937536e-07
2.5122530414e+01 4.4161120618e-07
2.5126457651e+01 4.3816833967e-07
2.5130384887e+01 4.5637159741e-07
2.5134312123e+01 4.2310686529e-07
2.5138239359e+01 4.0415514146e-07
2.5142166596e+01 4.2163684179e-07
2.5146093832e+01 4.1478446481e-07
2.5150021068e+01 4.1655544642e-07
2.5153948305e+01 4.3896685571e-07
2.5157875541e+01 4.3388292529e-07
2.5161802777e+01 4.3206474577e-07
2.5165730013e+01 4.1959003848e-07
2.5169657250e+01 4.4002874562e-07
2.5173584486e+01 4.3158031169e-07
2.5177511722e+01 4.2111916470e-07
2.5181438958e+01 4.3625536921e-07
2.5185366195e+01 4.4853572329e-07
2.5189293431e+01 4.2469731778e-07
2.5193220667e+01 4.1646730275e-07
2.5197147904e+01 4.1993417845e-07
2.5201075140e+01 4.0979686334e-07
2.5205002376e+01 4.1829033852e-07
2.5208929612e+01 4.2643651968e-07
2.5212856849e+01 4.1833921159e-07
2.5216784085e+01 4.0028154369e-07
2.5220711321e+01 4.0764469995e-07
2.5224638557e+01 4.2339612949e-07
2.5228565794e+01 4.2020688860e-07
2.5232493030e+01 4.2398442033e-07
2.5236420266e+01 4.2054588738e-07
2.5240347502e+01 4.2504970991e-07
2.5244274739e+01 4.3857249356e-07
2.5248201975e+01 4.1115933325e-07
2.5252129211e+01 4.0771359217e-07
2.5256056448e+01 4.2595880556e-07
2.5259983684e+01 4.3239110510e-07
2.5263910920e+01 4.2647259273e-07
2.5267838156e+01 4.3558985865e-07
2.5271765393e+01 4.1055453547e-07
2.5275692629e+01 4.1926988543e-07
2.5279619865e+01 4.1247375457e-07
2.5283547101e+01 4.2512351389e-07
2.5287474338e+01 4.2215274603e-07
2.5291401574e+01 4.0741284375e-07
2.5295328810e+01 4.2547357901e-07
2.5299256047e+01 4.1393325823e-07
2.5303183283e+01 4.1115929197e-07
2.5307110519e+01 4.1848281926e-07
2.5311037755e+01 4.0695561922e-07
2.5314964992e+01 4.1550696859e-07
2.5318892228e+01 4.2584797590e-07
2.5322819464e+01 4.0154626190e-07
2.5326746700e+01 4.3424492250e-07
2.5330673937e+01 3.9678603885e-07
2.5334601173e+01 4.2237360388e-07
2.5338528409e+01 4.0533282515e-07
2.5342455645e+01 4.0318797272e-07
2.5346382882e+01 4.2755456615e-07
2.5350310118e+01 4.0150994435e-07
2.5354237354e+01 4.0774849798e-07
2.5358164591e+01 4.1255688985e-07
2.5362091827e+01 4.1350837841e-07
2.5366019063e+01 4.1218357388e-07
2.5369946299e+01 4.2224520684e-07
2.5373873536e+01 4.0755779927e-07
2.5377800772e+01 4.1673813919e-07
2.5381728008e+01 4.1014739451e-07
2.5385655244e+01 4.0136528176e-07
2.5389582481e+01 4.2246559279e-07
2.5393509717e+01 3.9595605937e-07
2.5397436953e+01 4.1895399893e-07
2.5401364190e+01 4.1939611611e-07
2.5405291426e+01 3.9640272534e-07
2.5409218662e+01 4.0540419925e-07
2.5413145898e+01 3.9826246664e-07
2.5417073135e+01 4.1730874596e-07
2.5421000371e+01 3.8536239881e-07
2.5424927607e+01 4.0677848094e-07
2.5428854843e+01 3.9727488253e-07
2.5432782080e+01 4.1278814622e-07
2.5436709316e+01 3.9685149178e-07
2.5440636552e+01 3.8610741569e-07
2.5444563788e+01 4.0111068994e-07
2.5448491025e+01 4.0586298446e-07
2.5452418261e+01 3.8149490775e-07
2.5456345497e+01 3.9747500208e-07
2.5460272734e+01 4.2016994760e-07
2.5464199970e+01 4.2050456499e-07
2.5468127206e+01 3.9193925978e-07
2.5472054442e+01 3.9440748305e-07
2.5475981679e+01 4.0983695362e-07
2.5479908915e+01 3.8130066446e-07
2.5483836151e+01 3.9832978260e-07
2.5487763387e+01 4.0987392854e-07
2.5491690624e+01 3.9209435724e-07
2.5495617860e+01 4.0041005127e-07
2.5499545096e+01 3.9832561625e-07
2.5503472333e+01 3.8219616612e-07
2.5507399569e+01 4.0506682171e-07
2.5511326805e+01 3.9120382703e-07
2.5515254041e+01 3.9718168038e-07
2.5519181278e+01 3.8666347637e-07
2.5523108514e+01 3.9438871596e-07
2.5527035750e+01 3.9056638968e-07
2.5530962986e+01 4.0169232203e-07
2.5534890223e+01 4.1371648497e-07
2.5538817459e+01 3.9039119692e-07
2.5542744695e+01 3.8080499236e-07
2.5546671931e+01 3.9003575584e-07
2.5550599168e+01 4.0559673647e-07
2.5554526404e+01 4.0845709369e-07
2.5558453640e+01 3.8510543501e-07
2.5562380877e+01 3.7965323628e-07
2.5566308113e+01 3.8588062793e-07
2.5570235349e+01 3.9141236336e-07
2.5574162585e+01 3.9645853966e-07
2.5578089822e+01 3.9293749805e-07
2.5582017058e+01 3.9637795403e-07
2.5585944294e+01 3.8704118994e-07
2.5589871530e+01 4.0402042175e-07
2.5593798767e+01 3.8494050886e-07
2.5597726003e+01 4.0490446500e-07
2.5601653239e+01 3.9629632229e-07
2.5605580476e+01 3.9267384084e-07
2.5609507712e+01 3.8912609721e-07
2.5613434948e+01 3.9022234248e-07
2.5617362184e+01 3.9961269831e-07
2.5621289421e+01 3.8626348893e-07
2.5625216657e+01 4.0859707874e-07
2.5629143893e+01 3.8067610485e-07
2.5633071129e+01 3.6966739047e-07
2.5636998366e+01 3.7911553617e-07
2.5640925602e+01 4.0020855734e-07
2.5644852838e+01 3.9147452784e-07
2.5648780074e+01 3.7500337059e-07
2.5652707311e+01 3.7510670888e-07
2.5656634547e+01 3.7319955297e-07
2.5660561783e+01 3.6504484517e-07
2.5664489020e+01 3.7974990784e-07
2.5668416256e+01 3.9463923196e-07
2.5672343492e+01 3.7594242886e-07
2.5676270728e+01 3.9360726243e-07
2.5680197965e+01 3.7131739175e-07
2.5684125201e+01 3.7745198542e-07
2.5688052437e+01 3.8723919142e-07
2.5691979673e+01 4.0726274284e-07
2.5695906910e+01 3.7373470397e-07
2.5699834146e+01 3.8952789042e-07
2.5703761382e+01 3.7111394893e-07
2.5707688619e+01 3.6482006092e-07
2.5711615855e+01 3.9179473825e-07
2.5715543091e+01 3.7635162376e-07
2.5719470327e+01 3.6344168929e-07
2.5723397564e+01 3.9019501993e-07
2.5727324800e+01 3.7702611917e-07
2.5731252036e+01 3.8555564554e-07
2.5735179272e+01 3.8879223732e-07
2.5739106509e+01 3.8325748043e-07
2.5743033745e+01 3.6740291201e-07
2.5746960981e+01 3.7605348286e-07
2.5750888217e+01 3.8959961027e-07
2.5754815454e+01 3.7064588188e-07
2.5758742690e+01 3.7790149612e-07
2.5762669926e+01 4.0308415130e-07
2.5766597163e+01 3.7056530975e-07
2.5770524399e+01 3.6811618222e-07
2.5774451635e+01 3.6260211073e-07
2.5778378871e+01 3.8880919496e-07
2.5782306108e+01 3.8502630729e-07
2.5786233344e+01 3.7735553900e-07
2.5790160580e+01 3.7440830528e-07
2.5794087816e+01 3.7204934503e-07
2.5798015053e+01 3.8102205403e-07
2.5801942289e+01 3.7417570668e-07
2.5805869525e+01 3.9380074611e-07
2.5809796762e+01 3.5956927588e-07
2.5813723998e+01 3.7819737163e-07
2.5817651234e+01 3.7468386237e-07
2.5821578470e+01 3.7753258364e-07
2.5825505707e+01 3.5524265188e-07
2.5829432943e+01 3.6690503926e-07
2.5833360179e+01 3.8062109796e-07
2.5837287415e+01 3.6143617168e-07
2.5841214652e+01 3.6619603728e-07
2.5845141888e+01 3.8259030087e-07
2.5849069124e+01 3.8040065500e-07
2.5852996360e+01 3.7518624536e-07
2.5856923597e+01 3.9523351098e-07
2.5860850833e+01 3.7633564235e-07
2.5864778069e+01 3.8506034235e-07
2.5868705306e+01 3.8215743418e-07
2.5872632542e+01 3.7620836695e-07
2.5876559778e+01 3.4739206230e-07
2.5880487014e+01 3.6097191067e-07
2.5884414251e+01 3.7105294948e-07
2.5888341487e+01 3.7735438998e-07
2.5892268723e+01 3.7265682212e-07
2.5896195959e+01 3.8079605144e-07
2.5900123196e+01 3.7702159340e-07
2.5904050432e+01 3.8188203617e-07
2.5907977668e+01 3.5167758673e-07
2.5911904905e+01 3.6865044632e-07
2.5915832141e+01 3.8695669678e-07
2.5919759377e+01 3.7738940498e-07
2.5923686613e+01 3.5972232335e-07
2.5927613850e+01 3.6555891278e-07
2.5931541086e+01 3.5761442423e-07
2.5935468322e+01 3.5966118126e-07
2.5939395558e+01 3.6369559653e-07
2.5943322795e+01 3.4801495512e-07
2.5947250031e+01 3.6579431289e-07
2.5951177267e+01 3.7483302536e-07
2.5955104504e+01 3.6241803565e-07
2.5959031740e+01 3.6169229492e-07
2.5962958976e+01 3.5399894116e-07
2.5966886212e+01 3.5805847829e-07
2.5970813449e+01 3.5438623317e-07
2.5974740685e+01 3.5542612537e-07
2.5978667921e+01 3.9035918460e-07
2.5982595157e+01 3.6161370720e-07
2.5986522394e+01 3.4957190455e-07
2.5990449630e+01 3.5769811497e-07
2.5994376866e+01 3.5519653802e-07
2.5998304102e+01 3.7424515043e-07
2.6002231339e+01 3.6107330059e-07
2.6006158575e+01 3.6962583621e-07
2.6010085811e+01 3.7092739618e-07
2.6014013048e+01 3.5422026056e-07
2.6017940284e+01 3.4807827644e-07
2.6021867520e+01 3.5026324492e-07
2.6025794756e+01 3.6004524919e-07
2.6029721993e+01 3.5916691040e-07
2.6033649229e+01 3.5405837282e-07
2.6037576465e+01 3.5678913791e-07
2.6041503701e+01 3.6035454452e-07
2.6045430938e+01 3.5479934375e-07
2.6049358174e+01 3.6934543827e-07
2.6053285410e+01 3.5755170095e-07
2.6057212647e+01 3.4149738037e-07
2.6061139883e+01 3.4410295553e-07
2.6065067119e+01 3.4641657899e-07
2.6068994355e+01 3.5403924117e-07
2.6072921592e+01 3.6406234855e-07
2.6076848828e+01 3.6068352013e-07
2.6080776064e+01 3.5415548860e-07
2.6084703300e+01 3.2391022385e-07
2.6088630537e+01 3.5738165213e-07
2.6092557773e+01 3.6847767328e-07
2.6096485009e+01 3.7248067481e-07
2.6100412245e+01 3.6725858773e-07
2.6104339482e+01 3.6304924264e-07
2.6108266718e+01 3.6103362131e-07
2.6112193954e+01 3.4939054273e-07
2.6116121191e+01 3.5464510566e-07
2.6120048427e+01 3.6057378424e-07
2.6123975663e+01 3.5364860638e-07
2.6127902899e+01 3.5069905557e-07
2.6131830136e+01 3.4961671302e-07
2.6135757372e+01 3.3964734044e-07
2.6139684608e+01 3.4872388739e-07
2.6143611844e+01 3.3930342960e-07
2.6147539081e+01 3.5033232448e-07
2.6151466317e+01 3.3387480322e-07
2.6155393553e+01 3.2694314997e-07
2.6159320790e+01 3.5769425789e-07
2.6163248026e+01 3.4768356444e-07
2.6167175262e+01 3.4378587971e-07
2.6171102498e+01 3.4082385273e-07
2.6175029735e+01 3.4699901802e-07
2.6178956971e+01 3.4491665524e-07
2.6182884207e+01 3.3680642459e-07
2.6186811443e+01 3.6129617061e-07
2.6190738680e+01 3.6058871301e-07
2.6194665916e+01 3.4555200547e-07
2.6198593152e+01 3.5301373998e-07
2.6202520388e+01 3.2430327168e-07
2.6206447625e+01 3.6834856739e-07
2.6210374861e+01 3.7060384661e-07
2.6214302097e+01 3.6043529063e-07
2.6218229334e+01 3.4870598478e-07
2.6222156570e+01 3.4477949630e-07
2.6226083806e+01 3.4749516842e-07
2.6230011042e+01 3.4044093906e-07
2.6233938279e+01 3.3765802958e-07
2.6237865515e+01 3.4375223185e-07
2.6241792751e+01 3.2958793708e-07
2.6245719987e+01 3.4493876783e-07
2.6249647224e+01 3.2909403365e-07
2.6253574460e+01 3.4128056807e-07
2.6257501696e+01 3.3731682567e-07
2.6261428933e+01 3.4331192941e-07
2.6265356169e+01 3.4460760989e-07
2.6269283405e+01 3.4732944033e-07
2.6273210641e+01 3.4993412673e-07
2.6277137878e+01 3.2544575752e-07
2.6281065114e+01 3.5458656892e-07
2.6284992350e+01 3.4006714530e-07
2.6288919586e+01 3.2649699449e-07
2.6292846823e+01 3.3458814534e-07
2.6296774059e+01 3.4739352670e-07
2.6300701295e+01 3.2473088995e-07
2.6304628531e+01 3.2863795189e-07
2.6308555768e+01 3.3048512800e-07
2.6312483004e+01 3.3037067616e-07
2.6316410240e+01 3.2258685760e-07
2.6320337477e+01 3.2815294482e-07
2.6324264713e+01 3.5141974609e-07
2.6328191949e+01 3.5867038344e-07
2.6332119185e+01 3.5251815438e-07
2.6336046422e+01 3.3482231277e-07
2.6339973658e+01 3.3378398611e-07
2.6343900894e+01 3.2553595425e-07
2.6347828130e+01 3.3576698362e-07
2.6351755367e+01 3.3213241088e-07
2.6355682603e+01 3.3110857529e-07
2.6359609839e+01 3.2000547656e-07
2.6363537076e+01 3.4177912354e-07
2.6367464312e+01 3.3490152582e-07
2.6371391548e+01 3.4037789320e-07
2.6375318784e+01 3.4190019278e-07
2.6379246021e+01 3.3250570742e-07
2.6383173257e+01 3.4446157270e-07
2.6387100493e+01 3.3849081530e-07
2.6391027729e+01 3.2705680181e-07
2.6394954966e+01 3.1723609899e-07
2.6398882202e+01 3.3292455944e-07
2.6402809438e+01 3.1563966697e-07
2.6406736674e+01 3.2173467980e-07
2.6410663911e+01 3.2311945686e-07
2.6414591147e+01 3.2646991492e-07
2.6418518383e+01 3.2313284196e-07
2.6422445620e+01 3.1777446022e-07
2.6426372856e+01 3.2799331432e-07
2.6430300092e+01 3.1791819331e-07
2.6434227328e+01 3.1482924270e-07
2.6438154565e+01 3.3203406453e-07
2.6442081801e+01 3.1552175123e-07
2.6446009037e+01 3.0234346394e-07
2.6449936273e+01 3.2104794928e-07
2.6453863510e+01 3.1098054094e-07
2.6457790746e+01 3.2945402160e-07
2.6461717982e+01 3.2955761658e-07
2.6465645219e+01 3.3100912039e-07
2.6469572455e+01 3.1526580834e-07
2.6473499691e+01 3.2835012172e-07
2.6477426927e+01 3.1720649463e-07
2.6481354164e+01 3.2301929845e-07
2.6485281400e+01 3.2340367795e-07
2.6489208636e+01 3.2958953351e-07
2.6493135872e+01 3.1779043548e-07
2.6497063109e+01 3.2168579629e-07
2.6500990345e+01 3.0785020544e-07
2.6504917581e+01 3.0017251673e-07
2.6508844817e+01 3.1413481613e-07
2.6512772054e+01 3.1585536490e-07
2.6516699290e+01 3.3372874088e-07
2.6520626526e+01 3.2300210952e-07
2.6524553763e+01 3.1351965324e-07
2.6528480999e+01 3.1790219420e-07
2.6532408235e+01 3.1193608508e-07
2.6536335471e+01 3.1317023141e-07
2.6540262708e+01 3.1377015392e-07
2.6544189944e+01 3.2651721176e-07
2.6548117180e+01 3.2785612222e-07
2.6552044416e+01 3.1913347306e-07
2.6555971653e+01 3.0786603534e-07
2.6559898889e+01 3.0544041135e-07
2.6563826125e+01 3.1358826815e-07
2.6567753362e+01 3.1935719087e-07
2.6571680598e+01 3.1341714585e-07
2.6575607834e+01 3.1581346365e-07
2.6579535070e+01 3.2771647496e-07
2.6583462307e+01 3.2105627521e-07
2.6587389543e+01 3.3750515027e-07
2.6591316779e+01 3.3270900440e-07
2.6595244015e+01 3.2046835450e-07
2.6599171252e+01 3.1709520765e-07
2.6603098488e+01 3.1946770381e-07
2.6607025724e+01 3.1934940326e-07
2.6610952960e+01 3.1948408880e-07
2.6614880197e+01 3.1985961906e-07
2.6618807433e+01 3.1118297651e-07
2.6622734669e+01 3.0752081373e-07
2.6626661906e+01 3.1934546652e-07
2.6630589142e+01 3.1276524170e-07
2.6634516378e+01 3.0954609436e-07
2.6638443614e+01 2.9901066162e-07
2.6642370851e+01 3.1468821621e-07
2.6646298087e+01 3.1512946828e-07
2.6650225323e+01 3.1900524007e-07
2.6654152559e+01 3.0815723654e-07
2.6658079796e+01 3.0507488693e-07
2.6662007032e+01 3.1651634762e-07
2.6665934268e+01 3.0927367526e-07
2.6669861505e+01 3.0939512553e-07
2.6673788741e+01 3.1436150092e-07
2.6677715977e+01 3.1855612528e-07
2.6681643213e+01 3.1289252476e-07
2.6685570450e+01 3.1315512935e-07
2.6689497686e+01 3.0883979922e-07
2.6693424922e+01 3.1889497697e-07
2.6697352158e+01 3.0740866966e-07
2.6701279395e+01 2.9696384404e-07
2.6705206631e+01 3.1834348855e-07
2.6709133867e+01 3.0071087966e-07
2.6713061103e+01 3.0179522718e-07
2.6716988340e+01 3.1408473486e-07
2.6720915576e+01 3.0120626571e-07
2.6724842812e+01 2.9763899777e-07
2.6728770049e+01 3.0786122555e-07
2.6732697285e+01 2.9962851145e-07
2.6736624521e+01 3.0979915203e-07
2.6740551757e+01 3.1287799182e-07
2.6744478994e+01 3.0929991343e-07
2.6748406230e+01 3.0183630961e-07
2.6752333466e+01 3.1312451410e-07
2.6756260702e+01 3.0119600220e-07
2.6760187939e+01 3.0660285585e-07
2.6764115175e+01 3.0611315361e-07
2.6768042411e+01 3.1046560591e-07
2.6771969648e+01 3.0675184570e-07
2.6775896884e+01 3.0638937744e-07
2.6779824120e+01 3.1077907066e-07
2.6783751356e+01 3.1674518695e-07
2.6787678593e+01 3.0012238903e-07
2.6791605829e+01 2.9350237554e-07
2.6795533065e+01 3.1125873051e-07
2.6799460301e+01 2.9725230660e-07
2.6803387538e+01 3.0407537340e-07
2.6807314774e+01 3.0258954669e-07
2.6811242010e+01 3.1189786811e-07
2.6815169246e+01 3.0409766222e-07
2.6819096483e+01 2.9386894603e-07
2.6823023719e+01 3.1056292591e-07
2.6826950955e+01 3.0061536166e-07
2.6830878192e+01 2.9927000946e-07
2.6834805428e+01 2.8950796108e-07
2.6838732664e+01 2.9477899036e-07
2.6842659900e+01 3.0327553010e-07
2.6846587137e+01 2.9286307160e-07
2.6850514373e+01 3.0481549666e-07
2.6854441609e+01 2.9143603675e-07
2.6858368845e+01 2.8599758075e-07
2.6862296082e+01 2.8819459819e-07
2.6866223318e+01 2.9445203146e-07
2.6870150554e+01 2.9892313125e-07
2.6874077791e+01 2.9596928045e-07
2.6878005027e+01 2.9067789537e-07
2.6881932263e+01 2.9061882899e-07
2.6885859499e+01 2.8353355410e-07
2.6889786736e+01 2.8287921057e-07
2.6893713972e+01 2.8615980089e-07
2.6897641208e+01 2.8829232857e-07
2.6901568444e+01 2.8865166808e-07
2.6905495681e+01 2.9329950128e-07
2.6909422917e+01 3.0491732037e-07
2.6913350153e+01 2.9499909043e-07
2.6917277389e+01 2.9044171293e-07
2.6921204626e+01 2.9822637342e-07
2.6925131862e+01 2.9683690497e-07
2.6929059098e+01 2.8971050255e-07
2.6932986335e+01 2.8583521797e-07
2.6936913571e+01 3.0681460847e-07
2.6940840807e+01 2.8072589754e-07
2.6944768043e+01 2.9206674665e-07
2.6948695280e+01 2.8228422044e-07
2.6952622516e+01 2.7954599884e-07
2.6956549752e+01 2.7509045805e-07
2.6960476988e+01 2.9656495837e-07
2.6964404225e+01 2.8809556311e-07
2.6968331461e+01 2.7814038486e-07
2.6972258697e+01 2.9057123141e-07
2.6976185934e+01 2.8623288352e-07
2.6980113170e+01 2.7708350363e-07
2.6984040406e+01 2.8684518487e-07
2.6987967642e+01 2.9031551887e-07
2.6991894879e+01 2.8474590132e-07
2.6995822115e+01 2.7651138447e-07
2.6999749351e+01 2.7289655326e-07
2.7003676587e+01 2.8725487124e-07
2.7007603824e+01 2.8444976115e-07
2.7011531060e+01 2.8573097382e-07
2.7015458296e+01 2.8300983822e-07
2.7019385532e+01 2.8237798493e-07
2.7023312769e+01 2.8291796342e-07
2.7027240005e+01 2.7895546560e-07
2.7031167241e+01 2.9430524982e-07
2.7035094478e+01 2.7686324618e-07
2.7039021714e+01 2.9111802594e-07
2.7042948950e+01 2.8740052394e-07
2.7046876186e+01 2.8123989043e-07
2.7050803423e+01 2.8869785985e-07
2.7054730659e+01 2.7937786082e-07
2.7058657895e+01 2.6847978048e-07
2.7062585131e+01 2.7055777292e-07
2.7066512368e+01 2.8466484957e-07
2.7070439604e+01 2.8431511137e-07
2.7074366840e+01 2.7646802913e-07
2.7078294077e+01 2.8319124693e-07
