2.7490653885e+00 9.3744546288e-04
2.7529926247e+00 9.8311170264e-04
2.7569198610e+00 9.5338593733e-04
2.7608470973e+00 8.9661253614e-04
2.7647743336e+00 9.8278522599e-04
2.7687015698e+00 9.4031941285e-04
2.7726288061e+00 8.8599757665e-04
2.7765560424e+00 9.3902393088e-04
2.7804832786e+00 8.8113574048e-04
2.7844105149e+00 8.7239497082e-04
2.7883377512e+00 9.1642144257e-04
2.7922649874e+00 9.5711071248e-04
2.7961922237e+00 8.9834021995e-04
2.8001194600e+00 8.6718437949e-04
2.8040466962e+00 8.4223176285e-04
2.8079739325e+00 8.7381803416e-04
2.8119011688e+00 9.1450853166e-04
2.8158284051e+00 9.0567625490e-04
2.8197556413e+00 8.5367610237e-04
2.8236828776e+00 8.3149395088e-04
2.8276101139e+00 8.6684294382e-04
2.8315373501e+00 8.5394474423e-04
2.8354645864e+00 8.1560875386e-04
2.8393918227e+00 8.4915876082e-04
2.8433190589e+00 8.4545260010e-04
2.8472462952e+00 8.2881594456e-04
2.8511735315e+00 8.0232798057e-04
2.8551007677e+00 8.2347844573e-04
2.8590280040e+00 8.0843323589e-04
2.8629552403e+00 7.7572348035e-04
2.8668824766e+00 7.7852109746e-04
2.8708097128e+00 8.2995271391e-04
2.8747369491e+00 8.5555104725e-04
2.8786641854e+00 8.1493488078e-04
2.8825914216e+00 7.9148524309e-04
2.8865186579e+00 7.7632487191e-04
2.8904458942e+00 7.8156742676e-04
2.8943731304e+00 7.6367155704e-04
2.8983003667e+00 7.9169996980e-04
2.9022276030e+00 7.6539644087e-04
2.9061548392e+00 7.2902596927e-04
2.9100820755e+00 7.6891163447e-04
2.9140093118e+00 7.9207559072e-04
2.9179365481e+00 7.7333959707e-04
2.9218637843e+00 7.4302167383e-04
2.9257910206e+00 7.1791133604e-04
2.9297182569e+00 7.1320063610e-04
2.9336454931e+00 7.1781702844e-04
2.9375727294e+00 7.3287486874e-04
2.9414999657e+00 7.3044987105e-04
2.9454272019e+00 7.0731336146e-04
2.9493544382e+00 6.8520650538e-04
2.9532816745e+00 6.8432849458e-04
2.9572089107e+00 6.6725558369e-04
2.9611361470e+00 7.0398968519e-04
2.9650633833e+00 7.2651832369e-04
2.9689906196e+00 7.0235368687e-04
2.9729178558e+00 6.5317485575e-04
2.9768450921e+00 7.1041521659e-04
2.9807723284e+00 7.2391049144e-04
2.9846995646e+00 6.6223803614e-04
2.9886268009e+00 6.7076069416e-04
2.9925540372e+00 6.7426730363e-04
2.9964812734e+00 6.8604279732e-04
3.0004085097e+00 7.0828900153e-04
3.0043357460e+00 6.9926818966e-04
3.0082629822e+00 6.8829230132e-04
3.0121902185e+00 6.8110461589e-04
3.0161174548e+00 6.7502407880e-04
3.0200446911e+00 6.7328843289e-04
3.0239719273e+00 6.5890431786e-04
3.0278991636e+00 6.5768995664e-04
3.0318263999e+00 6.4688216455e-04
3.0357536361e+00 5.8880655457e-04
3.0396808724e+00 5.7856364063e-04
3.0436081087e+00 6.0149270405e-04
3.0475353449e+00 5.8688225508e-04
3.0514625812e+00 5.7663983773e-04
3.0553898175e+00 5.8668714356e-04
3.0593170537e+00 5.9205652667e-04
3.0632442900e+00 6.0580742798e-04
3.0671715263e+00 6.0591682700e-04
3.0710987626e+00 5.8561209172e-04
3.0750259988e+00 5.7135110471e-04
3.0789532351e+00 5.8392524023e-04
3.0828804714e+00 5.7684798133e-04
3.0868077076e+00 5.7631315006e-04
3.0907349439e+00 5.9506366554e-04
3.0946621802e+00 6.1453763999e-04
3.0985894164e+00 5.8754540839e-04
3.1025166527e+00 5.8783777493e-04
3.1064438890e+00 5.9870686671e-04
3.1103711252e+00 5.7139079157e-04
3.1142983615e+00 5.8105490302e-04
3.1182255978e+00 5.7013404947e-04
3.1221528341e+00 5.6123196927e-04
3.1260800703e+00 5.6465108131e-04
3.1300073066e+00 5.7474620846e-04
3.1339345429e+00 5.6987999917e-04
3.1378617791e+00 5.5053147703e-04
3.1417890154e+00 5.5721793089e-04
3.1457162517e+00 5.4778808787e-04
3.1496434879e+00 5.4041712066e-04
3.1535707242e+00 5.3135118784e-04
3.1574979605e+00 5.1255132918e-04
3.1614251967e+00 5.3596307357e-04
3.1653524330e+00 5.6311872744e-04
3.1692796693e+00 5.4866231608e-04
3.1732069056e+00 5.2550196557e-04
3.1771341418e+00 5.1957149355e-04
3.1810613781e+00 5.2200118527e-04
3.1849886144e+00 5.3056290618e-04
3.1889158506e+00 5.0403508384e-04
3.1928430869e+00 4.8136768921e-04
3.1967703232e+00 5.1324870757e-04
3.2006975594e+00 4.9711060659e-04
3.2046247957e+00 4.8168987472e-04
3.2085520320e+00 4.9967075100e-04
3.2124792682e+00 4.9462189698e-04
3.2164065045e+00 5.2593752961e-04
3.2203337408e+00 5.1191021694e-04
3.2242609771e+00 4.8422357153e-04
3.2281882133e+00 4.7436571453e-04
3.2321154496e+00 4.8220119677e-04
3.2360426859e+00 4.8876615534e-04
3.2399699221e+00 4.7010534168e-04
3.2438971584e+00 4.7710604498e-04
3.2478243947e+00 4.8529953243e-04
3.2517516309e+00 4.6864446992e-04
3.2556788672e+00 4.7370850168e-04
3.2596061035e+00 4.7337531921e-04
3.2635333398e+00 4.8179823421e-04
3.2674605760e+00 4.8156132443e-04
3.2713878123e+00 4.5451147970e-04
3.2753150486e+00 4.6292083306e-04
3.2792422848e+00 4.6724641613e-04
3.2831695211e+00 4.7047616223e-04
3.2870967574e+00 4.8119463682e-04
3.2910239936e+00 4.5411034531e-04
3.2949512299e+00 4.7858072793e-04
3.2988784662e+00 4.8629426894e-04
3.3028057024e+00 4.6776746546e-04
3.3067329387e+00 4.8135056568e-04
3.3106601750e+00 4.8602100051e-04
3.3145874113e+00 4.6037763196e-04
3.3185146475e+00 4.3830869327e-04
3.3224418838e+00 4.4677512021e-04
3.3263691201e+00 4.4146331774e-04
3.3302963563e+00 4.4988551323e-04
3.3342235926e+00 4.4970595482e-04
3.3381508289e+00 4.5599810105e-04
3.3420780651e+00 4.5119049839e-04
3.3460053014e+00 4.4825855384e-04
3.3499325377e+00 4.3045033688e-04
3.3538597739e+00 4.2914812920e-04
3.3577870102e+00 4.2992642161e-04
3.3617142465e+00 4.3239595645e-04
3.3656414828e+00 4.5066878402e-04
3.3695687190e+00 4.7010177685e-04
3.3734959553e+00 4.4121633034e-04
3.3774231916e+00 4.1065063964e-04
3.3813504278e+00 4.1263559387e-04
3.3852776641e+00 4.2569713037e-04
3.3892049004e+00 4.3703038090e-04
3.3931321366e+00 4.1759504247e-04
3.3970593729e+00 4.0913597312e-04
3.4009866092e+00 4.1824083319e-04
3.4049138454e+00 4.2322679067e-04
3.4088410817e+00 4.0885135211e-04
3.4127683180e+00 3.9708777725e-04
3.4166955543e+00 4.1265594576e-04
3.4206227905e+00 4.1208716240e-04
3.4245500268e+00 4.0430105149e-04
3.4284772631e+00 4.0845983643e-04
3.4324044993e+00 4.1565835417e-04
3.4363317356e+00 4.1342399236e-04
3.4402589719e+00 4.0085907991e-04
3.4441862081e+00 3.8010370413e-04
3.4481134444e+00 3.9108108606e-04
3.4520406807e+00 3.9621876963e-04
3.4559679169e+00 3.9773748795e-04
3.4598951532e+00 4.0435547614e-04
3.4638223895e+00 4.1228549735e-04
3.4677496258e+00 3.8932501936e-04
3.4716768620e+00 3.8229788060e-04
3.4756040983e+00 3.7729289845e-04
3.4795313346e+00 3.7489358202e-04
3.4834585708e+00 3.8114275362e-04
3.4873858071e+00 3.7809715777e-04
3.4913130434e+00 3.8554914371e-04
3.4952402796e+00 3.8196680713e-04
3.4991675159e+00 3.7498610784e-04
3.5030947522e+00 3.9304703990e-04
3.5070219884e+00 3.8691153003e-04
3.5109492247e+00 3.8459553983e-04
3.5148764610e+00 4.0883513085e-04
3.5188036973e+00 3.7145224339e-04
3.5227309335e+00 3.9288227753e-04
3.5266581698e+00 4.1892369026e-04
3.5305854061e+00 3.9895199261e-04
3.5345126423e+00 3.8962204001e-04
3.5384398786e+00 3.9047120200e-04
3.5423671149e+00 3.9029902126e-04
3.5462943511e+00 3.7193501528e-04
3.5502215874e+00 3.6954802007e-04
3.5541488237e+00 3.5828459058e-04
3.5580760599e+00 3.7427848045e-04
3.5620032962e+00 3.6881197167e-04
3.5659305325e+00 3.3058879941e-04
3.5698577688e+00 3.8067858232e-04
3.5737850050e+00 3.9107677844e-04
3.5777122413e+00 3.6125425461e-04
3.5816394776e+00 3.7993308531e-04
3.5855667138e+00 3.7426232862e-04
3.5894939501e+00 3.5348729122e-04
3.5934211864e+00 3.6763333380e-04
3.5973484226e+00 3.7291860551e-04
3.6012756589e+00 3.6769052805e-04
3.6052028952e+00 3.7131816003e-04
3.6091301314e+00 3.7803899516e-04
3.6130573677e+00 3.6926259011e-04
3.6169846040e+00 3.5619173632e-04
3.6209118403e+00 3.3368825252e-04
3.6248390765e+00 3.4968668522e-04
3.6287663128e+00 3.6725270566e-04
3.6326935491e+00 3.6276084847e-04
3.6366207853e+00 3.5013578788e-04
3.6405480216e+00 3.4932373418e-04
3.6444752579e+00 3.4196254685e-04
3.6484024941e+00 3.6275052304e-04
3.6523297304e+00 3.5692345627e-04
3.6562569667e+00 3.6899363175e-04
3.6601842029e+00 3.4348432966e-04
3.6641114392e+00 3.5359846614e-04
3.6680386755e+00 3.7597083315e-04
3.6719659118e+00 3.7880985411e-04
3.6758931480e+00 3.6299760249e-04
3.6798203843e+00 3.3899217896e-04
3.6837476206e+00 3.3629775721e-04
3.6876748568e+00 3.5242010197e-04
3.6916020931e+00 3.3777793146e-04
3.6955293294e+00 3.4808861882e-04
3.6994565656e+00 3.4127440677e-04
3.7033838019e+00 3.2123679301e-04
3.7073110382e+00 3.3477248673e-04
3.7112382744e+00 3.6325336446e-04
3.7151655107e+00 3.6784363719e-04
3.7190927470e+00 3.5149523896e-04
3.7230199833e+00 3.5299576150e-04
3.7269472195e+00 3.5326977839e-04
3.7308744558e+00 3.5064604172e-04
3.7348016921e+00 3.4575297823e-04
3.7387289283e+00 3.4126056921e-04
3.7426561646e+00 3.4203861750e-04
3.7465834009e+00 3.4663221949e-04
3.7505106371e+00 3.3108215263e-04
3.7544378734e+00 3.4876367432e-04
3.7583651097e+00 3.6242312919e-04
3.7622923459e+00 3.6277475323e-04
3.7662195822e+00 3.4254010335e-04
3.7701468185e+00 3.4468780807e-04
3.7740740548e+00 3.4485813219e-04
3.7780012910e+00 3.5737359050e-04
3.7819285273e+00 3.4870210482e-04
3.7858557636e+00 3.5568257104e-04
3.7897829998e+00 3.5762384155e-04
3.7937102361e+00 3.6844720876e-04
3.7976374724e+00 3.4452146253e-04
3.8015647086e+00 3.5581548292e-04
3.8054919449e+00 3.3165056736e-04
3.8094191812e+00 3.3318032569e-04
3.8133464174e+00 3.2968885627e-04
3.8172736537e+00 3.1794368373e-04
3.8212008900e+00 3.2294021697e-04
3.8251281263e+00 3.2238653561e-04
3.8290553625e+00 3.4415806985e-04
3.8329825988e+00 3.4483284164e-04
3.8369098351e+00 3.3837083637e-04
3.8408370713e+00 3.2372253674e-04
3.8447643076e+00 3.3740700431e-04
3.8486915439e+00 3.4032987947e-04
3.8526187801e+00 3.4289093915e-04
3.8565460164e+00 3.4899220193e-04
3.8604732527e+00 3.2474259266e-04
3.8644004889e+00 3.3249710127e-04
3.8683277252e+00 3.4788292255e-04
3.8722549615e+00 3.1978497914e-04
3.8761821978e+00 3.3225376221e-04
3.8801094340e+00 3.4451119672e-04
3.8840366703e+00 3.2171551264e-04
3.8879639066e+00 3.3202173078e-04
3.8918911428e+00 3.3211860095e-04
3.8958183791e+00 3.1582686190e-04
3.8997456154e+00 3.1599040762e-04
3.9036728516e+00 3.3393443153e-04
3.9076000879e+00 3.4516145096e-04
3.9115273242e+00 3.3423159501e-04
3.9154545604e+00 3.4481175804e-04
3.9193817967e+00 3.5337284362e-04
3.9233090330e+00 3.4532737836e-04
3.9272362693e+00 3.6055493524e-04
3.9311635055e+00 3.3796761827e-04
3.9350907418e+00 3.2847544937e-04
3.9390179781e+00 3.4309613862e-04
3.9429452143e+00 3.2389737083e-04
3.9468724506e+00 3.3079336190e-04
3.9507996869e+00 3.3146196592e-04
3.9547269231e+00 3.2304311660e-04
3.9586541594e+00 3.3476003852e-04
3.9625813957e+00 3.4004433563e-04
3.9665086319e+00 3.4388053353e-04
3.9704358682e+00 3.2934172961e-04
3.9743631045e+00 3.3022606444e-04
3.9782903408e+00 3.4174248044e-04
3.9822175770e+00 3.3823113943e-04
3.9861448133e+00 3.3051163714e-04
3.9900720496e+00 3.4066736085e-04
3.9939992858e+00 3.4168960208e-04
3.9979265221e+00 3.2284512322e-04
4.0018537584e+00 3.2627107657e-04
4.0057809946e+00 3.3047391503e-04
4.0097082309e+00 3.5305258870e-04
4.0136354672e+00 3.4569614147e-04
4.0175627034e+00 3.3449620288e-04
4.0214899397e+00 3.5225465288e-04
4.0254171760e+00 3.3865146521e-04
4.0293444123e+00 3.4109130282e-04
4.0332716485e+00 3.3719741722e-04
4.0371988848e+00 3.3419112090e-04
4.0411261211e+00 3.4055421791e-04
4.0450533573e+00 3.3283828983e-04
4.0489805936e+00 3.4228658457e-04
4.0529078299e+00 3.4191444740e-04
4.0568350661e+00 3.3370947428e-04
4.0607623024e+00 3.4352965748e-04
4.0646895387e+00 3.5524696448e-04
4.0686167749e+00 3.5040231615e-04
4.0725440112e+00 3.3617171049e-04
4.0764712475e+00 3.4389479141e-04
4.0803984838e+00 3.3746010173e-04
4.0843257200e+00 3.2165694909e-04
4.0882529563e+00 3.2344341635e-04
4.0921801926e+00 3.4407831996e-04
4.0961074288e+00 3.4476294683e-04
4.1000346651e+00 3.3625380893e-04
4.1039619014e+00 3.3187431860e-04
4.1078891376e+00 3.3476614246e-04
4.1118163739e+00 3.3864593223e-04
4.1157436102e+00 3.3574159791e-04
4.1196708464e+00 3.3919471601e-04
4.1235980827e+00 3.5806720468e-04
4.1275253190e+00 3.0704956893e-04
4.1314525553e+00 3.1709394471e-04
4.1353797915e+00 3.2651773821e-04
4.1393070278e+00 3.2117949408e-04
4.1432342641e+00 3.4647007073e-04
4.1471615003e+00 3.4330324949e-04
4.1510887366e+00 3.4067124584e-04
4.1550159729e+00 3.2883022346e-04
4.1589432091e+00 3.3495663528e-04
4.1628704454e+00 3.3646435619e-04
4.1667976817e+00 3.3833708824e-04
4.1707249179e+00 3.4605083077e-04
4.1746521542e+00 3.3333131774e-04
4.1785793905e+00 3.4049107154e-04
4.1825066268e+00 3.3930421346e-04
4.1864338630e+00 3.2792295782e-04
4.1903610993e+00 3.2609158171e-04
4.1942883356e+00 3.1680141742e-04
4.1982155718e+00 3.0456747821e-04
4.2021428081e+00 3.1838075148e-04
4.2060700444e+00 2.9989595658e-04
4.2099972806e+00 3.0414914464e-04
4.2139245169e+00 3.3375750288e-04
4.2178517532e+00 3.2334936632e-04
4.2217789894e+00 3.2819478031e-04
4.2257062257e+00 3.3303931335e-04
4.2296334620e+00 3.2857330260e-04
4.2335606983e+00 3.2585582954e-04
4.2374879345e+00 3.1552174094e-04
4.2414151708e+00 3.2867275008e-04
4.2453424071e+00 3.3314497583e-04
4.2492696433e+00 3.3341134609e-04
4.2531968796e+00 3.2807000343e-04
4.2571241159e+00 3.2036039117e-04
4.2610513521e+00 3.3049310426e-04
4.2649785884e+00 3.4297060805e-04
4.2689058247e+00 3.1631507778e-04
4.2728330609e+00 3.2761793105e-04
4.2767602972e+00 3.3449029371e-04
4.2806875335e+00 3.2925146691e-04
4.2846147698e+00 3.0609563569e-04
4.2885420060e+00 3.0393598866e-04
4.2924692423e+00 3.2079885623e-04
4.2963964786e+00 3.0169494481e-04
4.3003237148e+00 3.0086236635e-04
4.3042509511e+00 3.0212900208e-04
4.3081781874e+00 3.0137660700e-04
4.3121054236e+00 2.9927244192e-04
4.3160326599e+00 3.0567224530e-04
4.3199598962e+00 3.1464284138e-04
4.3238871324e+00 3.1273595553e-04
4.3278143687e+00 3.1672493270e-04
4.3317416050e+00 3.1369136261e-04
4.3356688413e+00 3.2146191549e-04
4.3395960775e+00 3.3789470932e-04
4.3435233138e+00 3.2560300416e-04
4.3474505501e+00 3.2719720684e-04
4.3513777863e+00 3.1269932695e-04
4.3553050226e+00 3.1153325232e-04
4.3592322589e+00 3.1306874874e-04
4.3631594951e+00 3.2038498144e-04
4.3670867314e+00 3.2393859032e-04
4.3710139677e+00 3.1148588413e-04
4.3749412039e+00 3.2209310415e-04
4.3788684402e+00 3.1506702822e-04
4.3827956765e+00 3.0301242252e-04
4.3867229128e+00 3.0151769975e-04
4.3906501490e+00 3.1836552196e-04
4.3945773853e+00 3.2867103028e-04
4.3985046216e+00 3.1167211403e-04
4.4024318578e+00 3.0672028719e-04
4.4063590941e+00 3.1194602379e-04
4.4102863304e+00 3.1923593221e-04
4.4142135666e+00 3.1832497919e-04
4.4181408029e+00 3.1154758853e-04
4.4220680392e+00 2.8447060365e-04
4.4259952754e+00 3.0473321335e-04
4.4299225117e+00 3.0290392439e-04
4.4338497480e+00 3.1378861414e-04
4.4377769843e+00 3.1012946428e-04
4.4417042205e+00 2.9619343208e-04
4.4456314568e+00 3.0361213976e-04
4.4495586931e+00 2.9075118492e-04
4.4534859293e+00 3.0111728411e-04
4.4574131656e+00 3.0207417963e-04
4.4613404019e+00 2.9225145437e-04
4.4652676381e+00 3.0367859533e-04
4.4691948744e+00 2.9007616738e-04
4.4731221107e+00 2.8394492053e-04
4.4770493469e+00 3.0300255520e-04
4.4809765832e+00 2.8817745105e-04
4.4849038195e+00 2.8613027363e-04
4.4888310558e+00 2.9078662151e-04
4.4927582920e+00 2.9559503049e-04
4.4966855283e+00 2.8060849784e-04
4.5006127646e+00 2.6946250002e-04
4.5045400008e+00 2.6607126054e-04
4.5084672371e+00 2.6816751434e-04
4.5123944734e+00 2.8532307196e-04
4.5163217096e+00 2.8271021307e-04
4.5202489459e+00 2.6974670804e-04
4.5241761822e+00 2.8207330573e-04
4.5281034184e+00 2.9445421987e-04
4.5320306547e+00 2.8261944981e-04
4.5359578910e+00 2.6659414163e-04
4.5398851273e+00 2.5705776162e-04
4.5438123635e+00 2.7650459742e-04
4.5477395998e+00 2.7932455009e-04
4.5516668361e+00 2.7903143198e-04
4.5555940723e+00 2.8937503796e-04
4.5595213086e+00 2.8761994110e-04
4.5634485449e+00 2.8050496810e-04
4.5673757811e+00 2.5849000521e-04
4.5713030174e+00 2.6414839227e-04
4.5752302537e+00 2.6624452878e-04
4.5791574900e+00 2.7242788891e-04
4.5830847262e+00 2.6707578806e-04
4.5870119625e+00 2.7687913050e-04
4.5909391988e+00 2.7261699111e-04
4.5948664350e+00 2.6413178497e-04
4.5987936713e+00 2.5166325510e-04
4.6027209076e+00 2.5663047185e-04
4.6066481438e+00 2.6915027576e-04
4.6105753801e+00 2.6249427323e-04
4.6145026164e+00 2.7475892816e-04
4.6184298526e+00 2.7335023938e-04
4.6223570889e+00 2.6458596533e-04
4.6262843252e+00 2.5544661713e-04
4.6302115615e+00 2.6136719213e-04
4.6341387977e+00 2.5705346646e-04
4.6380660340e+00 2.6238758068e-04
4.6419932703e+00 2.6602016495e-04
4.6459205065e+00 2.6256573554e-04
4.6498477428e+00 2.5353026241e-04
4.6537749791e+00 2.6353513214e-04
4.6577022153e+00 2.5413141773e-04
4.6616294516e+00 2.4836857377e-04
4.6655566879e+00 2.5068921340e-04
4.6694839241e+00 2.4930864992e-04
4.6734111604e+00 2.5060217018e-04
4.6773383967e+00 2.4294859300e-04
4.6812656330e+00 2.4080346142e-04
4.6851928692e+00 2.4234142921e-04
4.6891201055e+00 2.4968786122e-04
4.6930473418e+00 2.4248940210e-04
4.6969745780e+00 2.3143958890e-04
4.7009018143e+00 2.3180356198e-04
4.7048290506e+00 2.4304523141e-04
4.7087562868e+00 2.4054030010e-04
4.7126835231e+00 2.2622220661e-04
4.7166107594e+00 2.3982603384e-04
4.7205379956e+00 2.3869643451e-04
4.7244652319e+00 2.3871821114e-04
4.7283924682e+00 2.5216270514e-04
4.7323197045e+00 2.4260362856e-04
4.7362469407e+00 2.3428628575e-04
4.7401741770e+00 2.4049750309e-04
4.7441014133e+00 2.4110398090e-04
4.7480286495e+00 2.2882285965e-04
4.7519558858e+00 2.3352693000e-04
4.7558831221e+00 2.2818436456e-04
4.7598103583e+00 2.2843789316e-04
4.7637375946e+00 2.4167941296e-04
4.7676648309e+00 2.2864523391e-04
4.7715920671e+00 2.1699105408e-04
4.7755193034e+00 2.2278911772e-04
4.7794465397e+00 2.2361143368e-04
4.7833737760e+00 2.3882603621e-04
4.7873010122e+00 2.2598894175e-04
4.7912282485e+00 2.0558372172e-04
4.7951554848e+00 2.1538511640e-04
4.7990827210e+00 2.1632677319e-04
4.8030099573e+00 2.1888505763e-04
4.8069371936e+00 2.1456928352e-04
4.8108644298e+00 2.2044093533e-04
4.8147916661e+00 2.1859226311e-04
4.8187189024e+00 2.1128246611e-04
4.8226461386e+00 2.0764704584e-04
4.8265733749e+00 2.0922592452e-04
4.8305006112e+00 2.0705400496e-04
4.8344278475e+00 2.2008438897e-04
4.8383550837e+00 2.1980146206e-04
4.8422823200e+00 2.1381849391e-04
4.8462095563e+00 2.0127577377e-04
4.8501367925e+00 2.0901904569e-04
4.8540640288e+00 2.0895666859e-04
4.8579912651e+00 2.0371051221e-04
4.8619185013e+00 2.0546715770e-04
4.8658457376e+00 2.0230083130e-04
4.8697729739e+00 2.0129995474e-04
4.8737002101e+00 2.0565849397e-04
4.8776274464e+00 2.0669687741e-04
4.8815546827e+00 1.9870990980e-04
4.8854819190e+00 2.0596017138e-04
4.8894091552e+00 1.9615247374e-04
4.8933363915e+00 2.0024291415e-04
4.8972636278e+00 1.9649514323e-04
4.9011908640e+00 1.8294370820e-04
4.9051181003e+00 1.9770652348e-04
4.9090453366e+00 1.8981219663e-04
4.9129725728e+00 1.9354049725e-04
4.9168998091e+00 1.9347624499e-04
4.9208270454e+00 1.9492708830e-04
4.9247542816e+00 1.9617482834e-04
4.9286815179e+00 1.8734077009e-04
4.9326087542e+00 1.8051649843e-04
4.9365359905e+00 1.7521419616e-04
4.9404632267e+00 1.7680313443e-04
4.9443904630e+00 1.7472640187e-04
4.9483176993e+00 1.7648975205e-04
4.9522449355e+00 1.7610365305e-04
4.9561721718e+00 1.6422206097e-04
4.9600994081e+00 1.7573585081e-04
4.9640266443e+00 1.8195721133e-04
4.9679538806e+00 1.8183027309e-04
4.9718811169e+00 1.7676235453e-04
4.9758083531e+00 1.7165357490e-04
4.9797355894e+00 1.7322509237e-04
4.9836628257e+00 1.7608835706e-04
4.9875900620e+00 1.6828651973e-04
4.9915172982e+00 1.7784578397e-04
4.9954445345e+00 1.6748000024e-04
4.9993717708e+00 1.6057953468e-04
5.0032990070e+00 1.6345287797e-04
5.0072262433e+00 1.5645988910e-04
5.0111534796e+00 1.5616219142e-04
5.0150807158e+00 1.6227934218e-04
5.0190079521e+00 1.7210947703e-04
5.0229351884e+00 1.6132699946e-04
5.0268624246e+00 1.5170958638e-04
5.0307896609e+00 1.5657680123e-04
5.0347168972e+00 1.5899377376e-04
5.0386441335e+00 1.5108023998e-04
5.0425713697e+00 1.5400473231e-04
5.0464986060e+00 1.5612722576e-04
5.0504258423e+00 1.5670923063e-04
5.0543530785e+00 1.5475894280e-04
5.0582803148e+00 1.4926873929e-04
5.0622075511e+00 1.4081242340e-04
5.0661347873e+00 1.4274664607e-04
5.0700620236e+00 1.4698372555e-04
5.0739892599e+00 1.4620002649e-04
5.0779164961e+00 1.4763151650e-04
5.0818437324e+00 1.5359166563e-04
5.0857709687e+00 1.5725865860e-04
5.0896982050e+00 1.5123175525e-04
5.0936254412e+00 1.4639968701e-04
5.0975526775e+00 1.4111911363e-04
5.1014799138e+00 1.4338080252e-04
5.1054071500e+00 1.4713125021e-04
5.1093343863e+00 1.4151877282e-04
5.1132616226e+00 1.4221606773e-04
5.1171888588e+00 1.4539398802e-04
5.1211160951e+00 1.3961340894e-04
5.1250433314e+00 1.3732741163e-04
5.1289705676e+00 1.3643181045e-04
5.1328978039e+00 1.4191444714e-04
5.1368250402e+00 1.3786513376e-04
5.1407522765e+00 1.3790488726e-04
5.1446795127e+00 1.2935213831e-04
5.1486067490e+00 1.2785971145e-04
5.1525339853e+00 1.2857594540e-04
5.1564612215e+00 1.2841330079e-04
5.1603884578e+00 1.2983672458e-04
5.1643156941e+00 1.2975347396e-04
5.1682429303e+00 1.2971792219e-04
5.1721701666e+00 1.3453919281e-04
5.1760974029e+00 1.4059135147e-04
5.1800246391e+00 1.3362058237e-04
5.1839518754e+00 1.2773862878e-04
5.1878791117e+00 1.3015723326e-04
5.1918063480e+00 1.3307989993e-04
5.1957335842e+00 1.2997387750e-04
