2.7490653885e+00 6.9441247990e-04
2.7529926247e+00 7.0708150255e-04
2.7569198610e+00 7.3557204409e-04
2.7608470973e+00 6.9883615554e-04
2.7647743336e+00 6.8476066952e-04
2.7687015698e+00 6.9590720968e-04
2.7726288061e+00 7.3088284833e-04
2.7765560424e+00 7.3747510991e-04
2.7804832786e+00 7.0715732525e-04
2.7844105149e+00 6.7535715793e-04
2.7883377512e+00 6.5906939543e-04
2.7922649874e+00 6.6009420808e-04
2.7961922237e+00 6.7584064865e-04
2.8001194600e+00 6.9374974744e-04
2.8040466962e+00 6.9622628123e-04
2.8079739325e+00 6.8339101023e-04
2.8119011688e+00 6.5846579837e-04
2.8158284051e+00 6.5382327975e-04
2.8197556413e+00 6.4574571543e-04
2.8236828776e+00 6.4405711347e-04
2.8276101139e+00 6.5291439574e-04
2.8315373501e+00 6.2337570740e-04
2.8354645864e+00 6.6185535569e-04
2.8393918227e+00 6.6991602342e-04
2.8433190589e+00 6.4421800821e-04
2.8472462952e+00 6.5044319286e-04
2.8511735315e+00 5.9485741940e-04
2.8551007677e+00 6.0805518870e-04
2.8590280040e+00 6.0030532678e-04
2.8629552403e+00 6.3175208637e-04
2.8668824766e+00 6.0289613833e-04
2.8708097128e+00 5.9558484674e-04
2.8747369491e+00 6.1837371757e-04
2.8786641854e+00 6.4329492414e-04
2.8825914216e+00 6.2420114677e-04
2.8865186579e+00 6.2002351931e-04
2.8904458942e+00 6.3783982390e-04
2.8943731304e+00 6.4359537023e-04
2.8983003667e+00 6.2228809503e-04
2.9022276030e+00 5.9058332451e-04
2.9061548392e+00 5.9157923155e-04
2.9100820755e+00 6.0058970645e-04
2.9140093118e+00 5.7989583837e-04
2.9179365481e+00 6.0868551614e-04
2.9218637843e+00 5.8851078370e-04
2.9257910206e+00 5.6910168666e-04
2.9297182569e+00 5.6412597527e-04
2.9336454931e+00 5.8219110008e-04
2.9375727294e+00 5.9914836901e-04
2.9414999657e+00 5.6390230566e-04
2.9454272019e+00 5.3338131117e-04
2.9493544382e+00 5.7033346527e-04
2.9532816745e+00 5.5850241634e-04
2.9572089107e+00 5.4640744219e-04
2.9611361470e+00 5.6172307873e-04
2.9650633833e+00 5.3299844519e-04
2.9689906196e+00 5.2155433707e-04
2.9729178558e+00 5.3927492981e-04
2.9768450921e+00 5.3745886930e-04
2.9807723284e+00 5.3593908559e-04
2.9846995646e+00 5.6549404224e-04
2.9886268009e+00 5.6536395181e-04
2.9925540372e+00 5.3907322119e-04
2.9964812734e+00 5.4860393597e-04
3.0004085097e+00 5.2363507111e-04
3.0043357460e+00 5.0455820726e-04
3.0082629822e+00 5.0896621523e-04
3.0121902185e+00 5.1230856826e-04
3.0161174548e+00 5.2305600406e-04
3.0200446911e+00 5.5437525695e-04
3.0239719273e+00 5.1059695791e-04
3.0278991636e+00 5.1428383354e-04
3.0318263999e+00 5.1662442517e-04
3.0357536361e+00 5.0121446517e-04
3.0396808724e+00 5.1732027835e-04
3.0436081087e+00 5.2621087670e-04
3.0475353449e+00 5.3924270720e-04
3.0514625812e+00 5.3201708432e-04
3.0553898175e+00 4.9516111919e-04
3.0593170537e+00 4.7769105223e-04
3.0632442900e+00 4.7243065817e-04
3.0671715263e+00 4.9386025671e-04
3.0710987626e+00 5.1447309421e-04
3.0750259988e+00 5.0492966421e-04
3.0789532351e+00 4.7799838911e-04
3.0828804714e+00 4.7769459223e-04
3.0868077076e+00 4.7941683603e-04
3.0907349439e+00 4.8749769303e-04
3.0946621802e+00 4.8257674137e-04
3.0985894164e+00 4.9350577240e-04
3.1025166527e+00 4.8528042278e-04
3.1064438890e+00 4.6295474341e-04
3.1103711252e+00 4.7444866164e-04
3.1142983615e+00 4.6324547287e-04
3.1182255978e+00 4.6211539341e-04
3.1221528341e+00 4.7394479532e-04
3.1260800703e+00 4.8132021211e-04
3.1300073066e+00 4.5193820657e-04
3.1339345429e+00 4.8780106551e-04
3.1378617791e+00 4.8067287726e-04
3.1417890154e+00 4.6197205698e-04
3.1457162517e+00 4.5290030213e-04
3.1496434879e+00 4.6509422605e-04
3.1535707242e+00 4.7418937069e-04
3.1574979605e+00 4.6723516121e-04
3.1614251967e+00 4.7985279830e-04
3.1653524330e+00 4.7873856366e-04
3.1692796693e+00 4.5877724572e-04
3.1732069056e+00 4.5165225689e-04
3.1771341418e+00 4.4727663800e-04
3.1810613781e+00 4.3671676021e-04
3.1849886144e+00 4.3779099141e-04
3.1889158506e+00 4.5623693781e-04
3.1928430869e+00 4.6193224078e-04
3.1967703232e+00 4.4724499167e-04
3.2006975594e+00 4.2512053193e-04
3.2046247957e+00 4.3308833924e-04
3.2085520320e+00 4.3508411850e-04
3.2124792682e+00 4.1571781261e-04
3.2164065045e+00 4.1890709688e-04
3.2203337408e+00 4.4551536265e-04
3.2242609771e+00 4.3496830435e-04
3.2281882133e+00 4.1919714571e-04
3.2321154496e+00 4.1215599364e-04
3.2360426859e+00 3.8388379330e-04
3.2399699221e+00 4.0023010953e-04
3.2438971584e+00 3.9976770154e-04
3.2478243947e+00 4.2077841581e-04
3.2517516309e+00 4.2261947499e-04
3.2556788672e+00 4.1826754889e-04
3.2596061035e+00 4.0773535699e-04
3.2635333398e+00 4.0548591233e-04
3.2674605760e+00 3.9275262205e-04
3.2713878123e+00 3.9713116377e-04
3.2753150486e+00 4.1120011890e-04
3.2792422848e+00 4.0417593445e-04
3.2831695211e+00 4.0945700821e-04
3.2870967574e+00 4.2049063830e-04
3.2910239936e+00 4.2315417631e-04
3.2949512299e+00 4.1613448641e-04
3.2988784662e+00 3.8922817679e-04
3.3028057024e+00 3.8120481469e-04
3.3067329387e+00 4.1142085591e-04
3.3106601750e+00 4.1792420014e-04
3.3145874113e+00 4.2359758927e-04
3.3185146475e+00 4.2190526795e-04
3.3224418838e+00 4.3385969110e-04
3.3263691201e+00 4.2461511371e-04
3.3302963563e+00 4.2340134969e-04
3.3342235926e+00 4.1651321586e-04
3.3381508289e+00 4.2027817863e-04
3.3420780651e+00 4.1188652819e-04
3.3460053014e+00 3.9496293387e-04
3.3499325377e+00 4.0252320964e-04
3.3538597739e+00 4.0770312374e-04
3.3577870102e+00 4.2159073240e-04
3.3617142465e+00 4.1210002610e-04
3.3656414828e+00 3.9635896769e-04
3.3695687190e+00 4.0369849250e-04
3.3734959553e+00 3.8140621167e-04
3.3774231916e+00 3.8431625524e-04
3.3813504278e+00 3.9314619528e-04
3.3852776641e+00 3.9154662764e-04
3.3892049004e+00 3.9436315388e-04
3.3931321366e+00 4.1233378862e-04
3.3970593729e+00 4.0828412196e-04
3.4009866092e+00 3.9935829017e-04
3.4049138454e+00 3.9689335010e-04
3.4088410817e+00 3.9508414404e-04
3.4127683180e+00 3.8187286223e-04
3.4166955543e+00 3.9115245333e-04
3.4206227905e+00 3.9926808117e-04
3.4245500268e+00 3.9702531206e-04
3.4284772631e+00 4.0979755234e-04
3.4324044993e+00 3.9484181986e-04
3.4363317356e+00 3.9156610017e-04
3.4402589719e+00 4.0054989942e-04
3.4441862081e+00 4.0589986751e-04
3.4481134444e+00 3.9922827119e-04
3.4520406807e+00 3.8929391770e-04
3.4559679169e+00 3.8948972119e-04
3.4598951532e+00 4.1058081972e-04
3.4638223895e+00 4.3186606606e-04
3.4677496258e+00 4.2417581641e-04
3.4716768620e+00 3.9477255300e-04
3.4756040983e+00 3.8823720739e-04
3.4795313346e+00 3.8405117938e-04
3.4834585708e+00 3.9139434553e-04
3.4873858071e+00 3.9654014509e-04
3.4913130434e+00 3.9857138626e-04
3.4952402796e+00 3.8208207015e-04
3.4991675159e+00 3.8513349560e-04
3.5030947522e+00 3.7659270042e-04
3.5070219884e+00 3.8856652901e-04
3.5109492247e+00 3.7270829555e-04
3.5148764610e+00 3.7914028730e-04
3.5188036973e+00 3.7336883335e-04
3.5227309335e+00 3.9000506208e-04
3.5266581698e+00 3.9198761548e-04
3.5305854061e+00 3.5564008355e-04
3.5345126423e+00 3.5554311001e-04
3.5384398786e+00 3.8585447470e-04
3.5423671149e+00 3.8689759533e-04
3.5462943511e+00 3.7373972491e-04
3.5502215874e+00 3.9770498322e-04
3.5541488237e+00 3.8901130556e-04
3.5580760599e+00 3.6605950944e-04
3.5620032962e+00 3.5031864673e-04
3.5659305325e+00 3.7671261662e-04
3.5698577688e+00 3.8962005920e-04
3.5737850050e+00 3.7871662484e-04
3.5777122413e+00 4.1244855423e-04
3.5816394776e+00 3.6790719014e-04
3.5855667138e+00 3.6977367736e-04
3.5894939501e+00 3.7441145787e-04
3.5934211864e+00 3.6018335754e-04
3.5973484226e+00 3.6367255980e-04
3.6012756589e+00 3.6641915912e-04
3.6052028952e+00 3.6327320754e-04
3.6091301314e+00 3.6780141136e-04
3.6130573677e+00 3.7614490232e-04
3.6169846040e+00 3.5840525915e-04
3.6209118403e+00 3.6188147379e-04
3.6248390765e+00 3.6229476600e-04
3.6287663128e+00 3.8862830855e-04
3.6326935491e+00 3.7233673273e-04
3.6366207853e+00 3.7515356890e-04
3.6405480216e+00 3.6179814202e-04
3.6444752579e+00 3.5483113996e-04
3.6484024941e+00 3.7171817312e-04
3.6523297304e+00 3.6837259640e-04
3.6562569667e+00 3.7453893363e-04
3.6601842029e+00 3.6224177377e-04
3.6641114392e+00 3.5229871821e-04
3.6680386755e+00 3.4804301951e-04
3.6719659118e+00 3.4405602248e-04
3.6758931480e+00 3.3357384558e-04
3.6798203843e+00 3.4066053377e-04
3.6837476206e+00 3.4286689059e-04
3.6876748568e+00 3.2637896507e-04
3.6916020931e+00 3.2406388800e-04
3.6955293294e+00 3.3303125984e-04
3.6994565656e+00 3.3584043713e-04
3.7033838019e+00 3.4214371062e-04
3.7073110382e+00 3.4118828011e-04
3.7112382744e+00 3.2916372387e-04
3.7151655107e+00 3.2873081028e-04
3.7190927470e+00 3.1968661526e-04
3.7230199833e+00 3.2615516423e-04
3.7269472195e+00 3.3794078696e-04
3.7308744558e+00 3.2690294983e-04
3.7348016921e+00 3.2882518639e-04
3.7387289283e+00 3.3055098527e-04
3.7426561646e+00 3.2280154565e-04
3.7465834009e+00 3.2021155061e-04
3.7505106371e+00 3.1271643992e-04
3.7544378734e+00 3.1529817684e-04
3.7583651097e+00 3.0959814125e-04
3.7622923459e+00 3.0238542851e-04
3.7662195822e+00 2.8794930414e-04
3.7701468185e+00 3.0864445229e-04
3.7740740548e+00 3.2040952815e-04
3.7780012910e+00 3.1358615044e-04
3.7819285273e+00 3.1836848979e-04
3.7858557636e+00 3.0928534858e-04
3.7897829998e+00 3.1201944660e-04
3.7937102361e+00 3.0928159409e-04
3.7976374724e+00 3.0573314212e-04
3.8015647086e+00 3.0000577662e-04
3.8054919449e+00 3.1095943131e-04
3.8094191812e+00 3.0495012798e-04
3.8133464174e+00 2.9626245329e-04
3.8172736537e+00 2.9379975707e-04
3.8212008900e+00 2.9810025610e-04
3.8251281263e+00 2.8417694242e-04
3.8290553625e+00 2.8997836261e-04
3.8329825988e+00 2.9762491811e-04
3.8369098351e+00 2.8846258428e-04
3.8408370713e+00 2.9532937539e-04
3.8447643076e+00 2.9092619764e-04
3.8486915439e+00 2.8802596080e-04
3.8526187801e+00 2.7846518757e-04
3.8565460164e+00 2.9250434578e-04
3.8604732527e+00 2.8544489150e-04
3.8644004889e+00 2.7654346457e-04
3.8683277252e+00 2.7578997116e-04
3.8722549615e+00 2.6749744861e-04
3.8761821978e+00 2.7009155932e-04
3.8801094340e+00 2.8031950073e-04
3.8840366703e+00 2.8297634270e-04
3.8879639066e+00 2.6909696020e-04
3.8918911428e+00 2.7963523864e-04
3.8958183791e+00 2.7863533927e-04
3.8997456154e+00 2.7303196932e-04
3.9036728516e+00 2.6733205764e-04
3.9076000879e+00 2.4693866085e-04
3.9115273242e+00 2.6542532572e-04
3.9154545604e+00 2.6576737244e-04
3.9193817967e+00 2.6531155459e-04
3.9233090330e+00 2.5981441978e-04
3.9272362693e+00 2.5705914800e-04
3.9311635055e+00 2.5301147410e-04
3.9350907418e+00 2.4001908661e-04
3.9390179781e+00 2.4139239765e-04
3.9429452143e+00 2.3676569383e-04
3.9468724506e+00 2.3068677377e-04
3.9507996869e+00 2.3352739329e-04
3.9547269231e+00 2.4678584077e-04
3.9586541594e+00 2.4132086140e-04
3.9625813957e+00 2.3207006077e-04
3.9665086319e+00 2.3056668022e-04
3.9704358682e+00 2.4130098778e-04
3.9743631045e+00 2.4115550716e-04
3.9782903408e+00 2.3048647529e-04
3.9822175770e+00 2.3697492547e-04
3.9861448133e+00 2.3497299970e-04
3.9900720496e+00 2.3635339830e-04
3.9939992858e+00 2.2641525061e-04
3.9979265221e+00 2.2908852782e-04
4.0018537584e+00 2.2305099200e-04
4.0057809946e+00 2.2606729999e-04
4.0097082309e+00 2.2725563050e-04
4.0136354672e+00 2.1932728819e-04
4.0175627034e+00 2.2642938542e-04
4.0214899397e+00 2.2608108698e-04
4.0254171760e+00 2.2093071392e-04
4.0293444123e+00 2.1558401931e-04
4.0332716485e+00 2.1989434644e-04
4.0371988848e+00 2.1956752037e-04
4.0411261211e+00 2.1513770813e-04
4.0450533573e+00 2.1356851928e-04
4.0489805936e+00 2.1020364586e-04
4.0529078299e+00 2.2042211062e-04
4.0568350661e+00 2.2329090613e-04
4.0607623024e+00 2.1979670390e-04
4.0646895387e+00 2.0992435022e-04
4.0686167749e+00 1.9834311240e-04
4.0725440112e+00 1.9310063675e-04
4.0764712475e+00 2.0005729122e-04
4.0803984838e+00 2.0622207878e-04
4.0843257200e+00 2.1629189068e-04
4.0882529563e+00 2.1087720299e-04
4.0921801926e+00 2.0335392241e-04
4.0961074288e+00 2.0675375225e-04
4.1000346651e+00 2.0926013984e-04
4.1039619014e+00 2.0031168758e-04
4.1078891376e+00 1.9389644296e-04
4.1118163739e+00 1.9919483437e-04
4.1157436102e+00 1.9371786772e-04
4.1196708464e+00 2.0055808539e-04
4.1235980827e+00 1.9959786507e-04
4.1275253190e+00 1.8407958041e-04
4.1314525553e+00 1.8217471717e-04
4.1353797915e+00 1.9029165186e-04
4.1393070278e+00 2.0774596541e-04
4.1432342641e+00 1.9836457491e-04
4.1471615003e+00 1.8824720156e-04
4.1510887366e+00 1.8949525162e-04
4.1550159729e+00 1.8122144399e-04
4.1589432091e+00 1.8510643825e-04
4.1628704454e+00 1.8783349327e-04
4.1667976817e+00 1.8912656048e-04
4.1707249179e+00 1.8302403944e-04
4.1746521542e+00 1.8037385494e-04
4.1785793905e+00 1.7715664302e-04
4.1825066268e+00 1.7290579565e-04
4.1864338630e+00 1.6185874400e-04
4.1903610993e+00 1.7888657246e-04
4.1942883356e+00 1.7783790238e-04
4.1982155718e+00 1.7592235505e-04
4.2021428081e+00 1.7846763170e-04
4.2060700444e+00 1.7077511067e-04
4.2099972806e+00 1.7434069174e-04
4.2139245169e+00 1.7473590095e-04
4.2178517532e+00 1.6849828601e-04
4.2217789894e+00 1.6979783070e-04
4.2257062257e+00 1.6923149924e-04
4.2296334620e+00 1.6460017273e-04
4.2335606983e+00 1.6675316041e-04
4.2374879345e+00 1.7071524966e-04
4.2414151708e+00 1.6731101335e-04
4.2453424071e+00 1.6465863346e-04
4.2492696433e+00 1.7668530990e-04
4.2531968796e+00 1.8334551949e-04
4.2571241159e+00 1.6366106186e-04
4.2610513521e+00 1.6767704884e-04
4.2649785884e+00 1.6432609707e-04
4.2689058247e+00 1.5964135978e-04
4.2728330609e+00 1.6269961405e-04
4.2767602972e+00 1.5991415890e-04
4.2806875335e+00 1.5952445837e-04
4.2846147698e+00 1.6157195693e-04
4.2885420060e+00 1.4774325068e-04
4.2924692423e+00 1.5145041165e-04
4.2963964786e+00 1.5160315434e-04
4.3003237148e+00 1.5504681856e-04
4.3042509511e+00 1.5041831159e-04
4.3081781874e+00 1.4182914425e-04
4.3121054236e+00 1.5257614231e-04
4.3160326599e+00 1.5493566448e-04
4.3199598962e+00 1.5035215189e-04
4.3238871324e+00 1.5209898492e-04
4.3278143687e+00 1.5393485909e-04
4.3317416050e+00 1.5215514790e-04
4.3356688413e+00 1.5065385606e-04
4.3395960775e+00 1.4912013537e-04
4.3435233138e+00 1.5005549446e-04
4.3474505501e+00 1.5231424621e-04
4.3513777863e+00 1.5327358776e-04
4.3553050226e+00 1.4713668747e-04
4.3592322589e+00 1.4588951119e-04
4.3631594951e+00 1.4137768145e-04
4.3670867314e+00 1.4197636715e-04
4.3710139677e+00 1.4712985581e-04
4.3749412039e+00 1.4787452245e-04
4.3788684402e+00 1.4678256853e-04
4.3827956765e+00 1.5643794290e-04
4.3867229128e+00 1.5404448687e-04
4.3906501490e+00 1.4522499858e-04
4.3945773853e+00 1.4592908646e-04
4.3985046216e+00 1.4000761479e-04
4.4024318578e+00 1.3970349380e-04
4.4063590941e+00 1.3705521860e-04
4.4102863304e+00 1.2790804056e-04
4.4142135666e+00 1.2841269864e-04
4.4181408029e+00 1.3697832215e-04
4.4220680392e+00 1.4137311377e-04
4.4259952754e+00 1.3368306434e-04
4.4299225117e+00 1.3478199349e-04
4.4338497480e+00 1.3958301138e-04
4.4377769843e+00 1.3410850375e-04
4.4417042205e+00 1.2842600879e-04
4.4456314568e+00 1.3852993938e-04
4.4495586931e+00 1.3835370709e-04
4.4534859293e+00 1.4543760681e-04
4.4574131656e+00 1.3683380976e-04
4.4613404019e+00 1.2542906990e-04
4.4652676381e+00 1.3319061478e-04
4.4691948744e+00 1.4161941936e-04
4.4731221107e+00 1.3556902875e-04
4.4770493469e+00 1.3363611396e-04
4.4809765832e+00 1.2833237659e-04
4.4849038195e+00 1.3176144016e-04
4.4888310558e+00 1.3890379030e-04
4.4927582920e+00 1.2598596983e-04
4.4966855283e+00 1.2840521309e-04
4.5006127646e+00 1.2580258142e-04
4.5045400008e+00 1.2930175584e-04
4.5084672371e+00 1.2822354714e-04
4.5123944734e+00 1.2415162937e-04
4.5163217096e+00 1.2824717956e-04
4.5202489459e+00 1.3016841366e-04
4.5241761822e+00 1.2216830865e-04
4.5281034184e+00 1.1622636241e-04
4.5320306547e+00 1.2285339335e-04
4.5359578910e+00 1.2536251068e-04
4.5398851273e+00 1.1965933202e-04
4.5438123635e+00 1.2284005940e-04
4.5477395998e+00 1.1995095516e-04
4.5516668361e+00 1.2146539536e-04
4.5555940723e+00 1.2301411607e-04
4.5595213086e+00 1.1984113126e-04
4.5634485449e+00 1.2339195306e-04
4.5673757811e+00 1.1842471749e-04
4.5713030174e+00 1.1881187493e-04
4.5752302537e+00 1.2486158250e-04
4.5791574900e+00 1.2268787849e-04
4.5830847262e+00 1.1925130807e-04
4.5870119625e+00 1.1926452757e-04
4.5909391988e+00 1.1913013290e-04
4.5948664350e+00 1.2624677698e-04
4.5987936713e+00 1.2208772214e-04
4.6027209076e+00 1.1733842929e-04
4.6066481438e+00 1.2053808194e-04
4.6105753801e+00 1.1310931417e-04
4.6145026164e+00 1.1319293973e-04
4.6184298526e+00 1.2097018534e-04
4.6223570889e+00 1.1313812088e-04
4.6262843252e+00 1.1032380655e-04
4.6302115615e+00 1.0993807408e-04
4.6341387977e+00 1.0965036799e-04
4.6380660340e+00 1.1684651199e-04
4.6419932703e+00 1.1282795640e-04
4.6459205065e+00 1.1636984234e-04
4.6498477428e+00 1.1311518554e-04
4.6537749791e+00 1.1018956388e-04
4.6577022153e+00 1.1560493659e-04
4.6616294516e+00 1.1282220392e-04
4.6655566879e+00 1.1524177560e-04
4.6694839241e+00 1.1241684879e-04
4.6734111604e+00 1.1061419367e-04
4.6773383967e+00 1.1184856149e-04
4.6812656330e+00 1.1312755617e-04
4.6851928692e+00 1.1507067768e-04
4.6891201055e+00 1.1470745079e-04
4.6930473418e+00 1.1220817742e-04
4.6969745780e+00 1.1404705178e-04
4.7009018143e+00 1.1026176765e-04
4.7048290506e+00 1.0831732994e-04
4.7087562868e+00 1.0576357610e-04
4.7126835231e+00 1.0352790874e-04
4.7166107594e+00 1.0706849446e-04
4.7205379956e+00 1.0734460061e-04
4.7244652319e+00 1.0556950720e-04
4.7283924682e+00 1.0605797280e-04
4.7323197045e+00 1.0689252083e-04
4.7362469407e+00 1.1012908904e-04
4.7401741770e+00 1.0777723635e-04
4.7441014133e+00 1.0323322837e-04
4.7480286495e+00 1.0395459249e-04
4.7519558858e+00 1.0339000348e-04
4.7558831221e+00 1.0311547092e-04
4.7598103583e+00 1.0387978883e-04
4.7637375946e+00 1.0603106438e-04
4.7676648309e+00 1.0690800188e-04
4.7715920671e+00 1.0428165121e-04
4.7755193034e+00 9.9675859752e-05
4.7794465397e+00 9.4630071572e-05
4.7833737760e+00 1.0126039034e-04
4.7873010122e+00 1.0717808770e-04
4.7912282485e+00 1.0175158528e-04
4.7951554848e+00 1.0184387913e-04
4.7990827210e+00 9.9353393409e-05
4.8030099573e+00 1.0175980033e-04
4.8069371936e+00 9.9707034198e-05
4.8108644298e+00 1.0341466630e-04
4.8147916661e+00 9.6218208747e-05
4.8187189024e+00 1.0130688511e-04
4.8226461386e+00 9.9132912758e-05
4.8265733749e+00 9.7600023109e-05
4.8305006112e+00 9.9628021669e-05
4.8344278475e+00 9.6393224031e-05
4.8383550837e+00 9.6737057852e-05
4.8422823200e+00 9.9510659996e-05
4.8462095563e+00 1.0457161143e-04
4.8501367925e+00 1.0168409486e-04
4.8540640288e+00 9.8575371917e-05
4.8579912651e+00 9.7311010914e-05
4.8619185013e+00 9.8698989125e-05
4.8658457376e+00 1.0092442638e-04
4.8697729739e+00 9.5148983486e-05
4.8737002101e+00 9.1554034922e-05
4.8776274464e+00 9.5236819753e-05
4.8815546827e+00 9.2197124584e-05
4.8854819190e+00 9.1238860950e-05
4.8894091552e+00 9.6528456780e-05
4.8933363915e+00 9.5052360569e-05
4.8972636278e+00 9.8240970592e-05
4.9011908640e+00 9.3654094042e-05
4.9051181003e+00 9.4092210533e-05
4.9090453366e+00 9.7793403941e-05
4.9129725728e+00 9.7511835954e-05
4.9168998091e+00 9.5316102950e-05
4.9208270454e+00 1.0099063658e-04
4.9247542816e+00 9.2879993052e-05
4.9286815179e+00 9.5939115403e-05
4.9326087542e+00 9.4645308817e-05
4.9365359905e+00 9.3385060363e-05
4.9404632267e+00 9.5219391757e-05
4.9443904630e+00 9.3910581191e-05
4.9483176993e+00 9.1641218183e-05
4.9522449355e+00 9.2575476852e-05
4.9561721718e+00 9.3222383712e-05
4.9600994081e+00 8.9004603776e-05
4.9640266443e+00 9.0763929566e-05
4.9679538806e+00 8.6294855005e-05
4.9718811169e+00 8.6060097016e-05
4.9758083531e+00 8.7820847930e-05
4.9797355894e+00 8.9109010549e-05
4.9836628257e+00 8.7961611134e-05
4.9875900620e+00 8.5566313091e-05
4.9915172982e+00 8.4058242000e-05
4.9954445345e+00 8.5418997575e-05
4.9993717708e+00 8.8233269862e-05
5.0032990070e+00 8.9734174028e-05
5.0072262433e+00 8.5429510346e-05
5.0111534796e+00 8.8262257817e-05
5.0150807158e+00 8.9481557076e-05
5.0190079521e+00 9.0883199294e-05
5.0229351884e+00 8.4625122353e-05
5.0268624246e+00 8.7131418777e-05
5.0307896609e+00 8.9736343132e-05
5.0347168972e+00 9.0465591296e-05
5.0386441335e+00 8.5516775350e-05
5.0425713697e+00 8.1488642937e-05
5.0464986060e+00 8.6516542436e-05
5.0504258423e+00 8.4634548275e-05
5.0543530785e+00 8.4872055201e-05
5.0582803148e+00 8.5670174048e-05
5.0622075511e+00 8.8871829072e-05
5.0661347873e+00 8.3790291700e-05
5.0700620236e+00 8.7943277071e-05
5.0739892599e+00 8.6472327354e-05
5.0779164961e+00 7.9624099678e-05
5.0818437324e+00 8.4340694033e-05
5.0857709687e+00 9.1882341703e-05
5.0896982050e+00 8.4816668915e-05
5.0936254412e+00 8.6209501559e-05
5.0975526775e+00 8.5382244061e-05
5.1014799138e+00 8.2079859896e-05
5.1054071500e+00 8.2996968188e-05
5.1093343863e+00 8.2068910633e-05
5.1132616226e+00 8.0922321925e-05
5.1171888588e+00 7.9229365379e-05
5.1211160951e+00 8.2452282346e-05
5.1250433314e+00 8.0115031553e-05
5.1289705676e+00 7.9358124636e-05
5.1328978039e+00 8.4116504898e-05
5.1368250402e+00 8.3068246295e-05
5.1407522765e+00 8.2577325266e-05
5.1446795127e+00 7.8275610509e-05
5.1486067490e+00 7.5763184576e-05
5.1525339853e+00 7.8906610172e-05
5.1564612215e+00 8.0441318351e-05
5.1603884578e+00 8.3208338385e-05
5.1643156941e+00 8.1603059029e-05
5.1682429303e+00 8.0935735490e-05
5.1721701666e+00 8.0493987866e-05
5.1760974029e+00 8.0446136526e-05
5.1800246391e+00 7.6936459171e-05
5.1839518754e+00 7.5875986690e-05
5.1878791117e+00 7.3888284208e-05
5.1918063480e+00 7.7919232725e-05
5.1957335842e+00 8.1831337310e-05
