2.7490653885e+00 9.3672266298e-04
2.7529926247e+00 9.6957598452e-04
2.7569198610e+00 9.1343465395e-04
2.7608470973e+00 9.4848365449e-04
2.7647743336e+00 9.8483196694e-04
2.7687015698e+00 9.4203270765e-04
2.7726288061e+00 9.4285668649e-04
2.7765560424e+00 9.6829068998e-04
2.7804832786e+00 9.7076596993e-04
2.7844105149e+00 8.7604860633e-04
2.7883377512e+00 9.0431825916e-04
2.7922649874e+00 8.6266945745e-04
2.7961922237e+00 9.0760516439e-04
2.8001194600e+00 8.7976582266e-04
2.8040466962e+00 8.6636797543e-04
2.8079739325e+00 8.3303806534e-04
2.8119011688e+00 8.6393847261e-04
2.8158284051e+00 8.7751228982e-04
2.8197556413e+00 8.8362420119e-04
2.8236828776e+00 8.4776189446e-04
2.8276101139e+00 8.4538329555e-04
2.8315373501e+00 8.2892591360e-04
2.8354645864e+00 8.5221775433e-04
2.8393918227e+00 8.2372457461e-04
2.8433190589e+00 8.1302437870e-04
2.8472462952e+00 8.0752079121e-04
2.8511735315e+00 8.3242160579e-04
2.8551007677e+00 8.3509922677e-04
2.8590280040e+00 7.9354794370e-04
2.8629552403e+00 7.7958581637e-04
2.8668824766e+00 7.9004805869e-04
2.8708097128e+00 7.7641003028e-04
2.8747369491e+00 7.6049603979e-04
2.8786641854e+00 7.6986404197e-04
2.8825914216e+00 7.9025019292e-04
2.8865186579e+00 7.5138462060e-04
2.8904458942e+00 7.5141074664e-04
2.8943731304e+00 7.6095073659e-04
2.8983003667e+00 7.7313450480e-04
2.9022276030e+00 7.4256193265e-04
2.9061548392e+00 7.4752845456e-04
2.9100820755e+00 7.2711227821e-04
2.9140093118e+00 7.1832472933e-04
2.9179365481e+00 7.3463530242e-04
2.9218637843e+00 7.4681425742e-04
2.9257910206e+00 7.5379136391e-04
2.9297182569e+00 7.3093276308e-04
2.9336454931e+00 7.1323419564e-04
2.9375727294e+00 7.0661448961e-04
2.9414999657e+00 6.9998275833e-04
2.9454272019e+00 7.2159231575e-04
2.9493544382e+00 7.3981642060e-04
2.9532816745e+00 7.1772673544e-04
2.9572089107e+00 6.6442806385e-04
2.9611361470e+00 6.8193659806e-04
2.9650633833e+00 6.8322209872e-04
2.9689906196e+00 6.7852650971e-04
2.9729178558e+00 6.9569173763e-04
2.9768450921e+00 6.8062033017e-04
2.9807723284e+00 6.6874562184e-04
2.9846995646e+00 7.0281092410e-04
2.9886268009e+00 7.2363829393e-04
2.9925540372e+00 6.4988644234e-04
2.9964812734e+00 6.3820361272e-04
3.0004085097e+00 6.9066257240e-04
3.0043357460e+00 6.7443490132e-04
3.0082629822e+00 6.7026823251e-04
3.0121902185e+00 6.3814141777e-04
3.0161174548e+00 6.1258664345e-04
3.0200446911e+00 6.0231286988e-04
3.0239719273e+00 6.1311297039e-04
3.0278991636e+00 6.5813661122e-04
3.0318263999e+00 6.3521069586e-04
3.0357536361e+00 6.0713809845e-04
3.0396808724e+00 6.1564133018e-04
3.0436081087e+00 6.6918296513e-04
3.0475353449e+00 6.4299878061e-04
3.0514625812e+00 6.4775777959e-04
3.0553898175e+00 6.3522465197e-04
3.0593170537e+00 6.1370109789e-04
3.0632442900e+00 6.3555142631e-04
3.0671715263e+00 6.0967940312e-04
3.0710987626e+00 6.0724481609e-04
3.0750259988e+00 5.9098459367e-04
3.0789532351e+00 5.8535789358e-04
3.0828804714e+00 5.3817025088e-04
3.0868077076e+00 5.5366259712e-04
3.0907349439e+00 5.6533959613e-04
3.0946621802e+00 5.7302038904e-04
3.0985894164e+00 5.6423943912e-04
3.1025166527e+00 5.5554725444e-04
3.1064438890e+00 5.7917807155e-04
3.1103711252e+00 5.8703888495e-04
3.1142983615e+00 5.6613161147e-04
3.1182255978e+00 5.6062069368e-04
3.1221528341e+00 5.3477935554e-04
3.1260800703e+00 5.4896321193e-04
3.1300073066e+00 5.4593462358e-04
3.1339345429e+00 5.1947168904e-04
3.1378617791e+00 5.3227546243e-04
3.1417890154e+00 5.5674850582e-04
3.1457162517e+00 5.2517025353e-04
3.1496434879e+00 5.1440574634e-04
3.1535707242e+00 5.4476334456e-04
3.1574979605e+00 5.2116375019e-04
3.1614251967e+00 5.0271555385e-04
3.1653524330e+00 5.2249565442e-04
3.1692796693e+00 5.0758342728e-04
3.1732069056e+00 5.1580523711e-04
3.1771341418e+00 5.2171048303e-04
3.1810613781e+00 5.2253251838e-04
3.1849886144e+00 5.6084630918e-04
3.1889158506e+00 5.3326373958e-04
3.1928430869e+00 4.9122960524e-04
3.1967703232e+00 4.9470571146e-04
3.2006975594e+00 4.9628837866e-04
3.2046247957e+00 5.2151892144e-04
3.2085520320e+00 4.9735150520e-04
3.2124792682e+00 4.8803115156e-04
3.2164065045e+00 4.9225917759e-04
3.2203337408e+00 5.1381853663e-04
3.2242609771e+00 4.9262234656e-04
3.2281882133e+00 4.9242313746e-04
3.2321154496e+00 4.9414351517e-04
3.2360426859e+00 5.2585088469e-04
3.2399699221e+00 5.1895947111e-04
3.2438971584e+00 4.7751660855e-04
3.2478243947e+00 4.7128828481e-04
3.2517516309e+00 4.8268387307e-04
3.2556788672e+00 4.7983044219e-04
3.2596061035e+00 4.8515085384e-04
3.2635333398e+00 4.5158311435e-04
3.2674605760e+00 4.4839696819e-04
3.2713878123e+00 4.5949811519e-04
3.2753150486e+00 4.6435909406e-04
3.2792422848e+00 4.5894688318e-04
3.2831695211e+00 4.7602385743e-04
3.2870967574e+00 4.7459732930e-04
3.2910239936e+00 4.7485277226e-04
3.2949512299e+00 4.5909048080e-04
3.2988784662e+00 4.5330666772e-04
3.3028057024e+00 4.6718431847e-04
3.3067329387e+00 4.5850019433e-04
3.3106601750e+00 4.4631598369e-04
3.3145874113e+00 4.2749257548e-04
3.3185146475e+00 4.2558673843e-04
3.3224418838e+00 4.2616167502e-04
3.3263691201e+00 4.4775022826e-04
3.3302963563e+00 4.3889002392e-04
3.3342235926e+00 4.1730968676e-04
3.3381508289e+00 4.2904172073e-04
3.3420780651e+00 4.5638032722e-04
3.3460053014e+00 4.5661653014e-04
3.3499325377e+00 4.5315953550e-04
3.3538597739e+00 4.4783141204e-04
3.3577870102e+00 4.1435534027e-04
3.3617142465e+00 4.0235076793e-04
3.3656414828e+00 4.1803811954e-04
3.3695687190e+00 4.1153138044e-04
3.3734959553e+00 4.1019343903e-04
3.3774231916e+00 4.1539519241e-04
3.3813504278e+00 4.0039595430e-04
3.3852776641e+00 4.2036478014e-04
3.3892049004e+00 4.2464136208e-04
3.3931321366e+00 4.1057671510e-04
3.3970593729e+00 4.0610536009e-04
3.4009866092e+00 4.0824057642e-04
3.4049138454e+00 3.8320753559e-04
3.4088410817e+00 4.1239193043e-04
3.4127683180e+00 4.0937826099e-04
3.4166955543e+00 4.2076521898e-04
3.4206227905e+00 4.1547720831e-04
3.4245500268e+00 3.9538395827e-04
3.4284772631e+00 3.9861326083e-04
3.4324044993e+00 4.0608699673e-04
3.4363317356e+00 3.8523473812e-04
3.4402589719e+00 3.8748147181e-04
3.4441862081e+00 4.0559290325e-04
3.4481134444e+00 3.8701564023e-04
3.4520406807e+00 3.7872837264e-04
3.4559679169e+00 3.8650198464e-04
3.4598951532e+00 3.8329127100e-04
3.4638223895e+00 3.8117822990e-04
3.4677496258e+00 3.7633642092e-04
3.4716768620e+00 3.8078502190e-04
3.4756040983e+00 3.9327438871e-04
3.4795313346e+00 3.6400861923e-04
3.4834585708e+00 3.7388073826e-04
3.4873858071e+00 3.8426069592e-04
3.4913130434e+00 3.7320617987e-04
3.4952402796e+00 3.8449299570e-04
3.4991675159e+00 3.8317643137e-04
3.5030947522e+00 3.8157110390e-04
3.5070219884e+00 3.9679009841e-04
3.5109492247e+00 4.0309577426e-04
3.5148764610e+00 3.8150839459e-04
3.5188036973e+00 3.8085778058e-04
3.5227309335e+00 3.8007482146e-04
3.5266581698e+00 3.6202525087e-04
3.5305854061e+00 3.5010974186e-04
3.5345126423e+00 3.7201149174e-04
3.5384398786e+00 3.6895585461e-04
3.5423671149e+00 3.5501909016e-04
3.5462943511e+00 3.7747945479e-04
3.5502215874e+00 3.7302008879e-04
3.5541488237e+00 3.7038150825e-04
3.5580760599e+00 3.7814561127e-04
3.5620032962e+00 3.6789628430e-04
3.5659305325e+00 3.4943650515e-04
3.5698577688e+00 3.4926210658e-04
3.5737850050e+00 3.5873130609e-04
3.5777122413e+00 3.5495641018e-04
3.5816394776e+00 3.3085470719e-04
3.5855667138e+00 3.6942909807e-04
3.5894939501e+00 3.6434374486e-04
3.5934211864e+00 3.4932821115e-04
3.5973484226e+00 3.6741178886e-04
3.6012756589e+00 3.7331236439e-04
3.6052028952e+00 3.5523887690e-04
3.6091301314e+00 3.5004856828e-04
3.6130573677e+00 3.4576993160e-04
3.6169846040e+00 3.4959261713e-04
3.6209118403e+00 3.5959876932e-04
3.6248390765e+00 3.7152238421e-04
3.6287663128e+00 3.7684996776e-04
3.6326935491e+00 3.4439308898e-04
3.6366207853e+00 3.4511719338e-04
3.6405480216e+00 3.3763367810e-04
3.6444752579e+00 3.4168782046e-04
3.6484024941e+00 3.4440755472e-04
3.6523297304e+00 3.3385943849e-04
3.6562569667e+00 3.3341785864e-04
3.6601842029e+00 3.4148957723e-04
3.6641114392e+00 3.6242336503e-04
3.6680386755e+00 3.4846304691e-04
3.6719659118e+00 3.2290237878e-04
3.6758931480e+00 3.2234420815e-04
3.6798203843e+00 3.3585677740e-04
3.6837476206e+00 3.3209533598e-04
3.6876748568e+00 3.4078381893e-04
3.6916020931e+00 3.3925634532e-04
3.6955293294e+00 3.6470718485e-04
3.6994565656e+00 3.4488810492e-04
3.7033838019e+00 3.3631125615e-04
3.7073110382e+00 3.4940610545e-04
3.7112382744e+00 3.3486880859e-04
3.7151655107e+00 3.4798138924e-04
3.7190927470e+00 3.6312410278e-04
3.7230199833e+00 3.6356923130e-04
3.7269472195e+00 3.3712016583e-04
3.7308744558e+00 3.3809432489e-04
3.7348016921e+00 3.3750444962e-04
3.7387289283e+00 3.4768408044e-04
3.7426561646e+00 3.5443617531e-04
3.7465834009e+00 3.4813764142e-04
3.7505106371e+00 3.3512380580e-04
3.7544378734e+00 3.3573104437e-04
3.7583651097e+00 3.4809489317e-04
3.7622923459e+00 3.3100618927e-04
3.7662195822e+00 3.2045711129e-04
3.7701468185e+00 3.2296491497e-04
3.7740740548e+00 3.2822890824e-04
3.7780012910e+00 3.3786985641e-04
3.7819285273e+00 3.3731950784e-04
3.7858557636e+00 3.4380384400e-04
3.7897829998e+00 3.2731997820e-04
3.7937102361e+00 3.2217101529e-04
3.7976374724e+00 3.5285427135e-04
3.8015647086e+00 3.3715758290e-04
3.8054919449e+00 3.2614909530e-04
3.8094191812e+00 3.5352591267e-04
3.8133464174e+00 3.3962126434e-04
3.8172736537e+00 3.3663397781e-04
3.8212008900e+00 3.4537171779e-04
3.8251281263e+00 3.4988687844e-04
3.8290553625e+00 3.3770207756e-04
3.8329825988e+00 3.4576335811e-04
3.8369098351e+00 3.3839177515e-04
3.8408370713e+00 3.2529401887e-04
3.8447643076e+00 3.3785008314e-04
3.8486915439e+00 3.3353585041e-04
3.8526187801e+00 3.2463312727e-04
3.8565460164e+00 3.2501650395e-04
3.8604732527e+00 3.1387406140e-04
3.8644004889e+00 3.2450309976e-04
3.8683277252e+00 3.3219335091e-04
3.8722549615e+00 3.2244438164e-04
3.8761821978e+00 3.2255681035e-04
3.8801094340e+00 3.3615479266e-04
3.8840366703e+00 3.3848795878e-04
3.8879639066e+00 3.5677519589e-04
3.8918911428e+00 3.3458037038e-04
3.8958183791e+00 3.1655530591e-04
3.8997456154e+00 3.2215819312e-04
3.9036728516e+00 3.5267143451e-04
3.9076000879e+00 3.3802873300e-04
3.9115273242e+00 3.1013663157e-04
3.9154545604e+00 3.3020687372e-04
3.9193817967e+00 3.2914287984e-04
3.9233090330e+00 3.3498676648e-04
3.9272362693e+00 3.3383594207e-04
3.9311635055e+00 3.3095869420e-04
3.9350907418e+00 3.4606620129e-04
3.9390179781e+00 3.3314866888e-04
3.9429452143e+00 3.4501627313e-04
3.9468724506e+00 3.6316966519e-04
3.9507996869e+00 3.2579181953e-04
3.9547269231e+00 3.1947338784e-04
3.9586541594e+00 3.4563684659e-04
3.9625813957e+00 3.2096071338e-04
3.9665086319e+00 3.1531156916e-04
3.9704358682e+00 3.2199035509e-04
3.9743631045e+00 3.2380754642e-04
3.9782903408e+00 3.2213751970e-04
3.9822175770e+00 3.3094505216e-04
3.9861448133e+00 3.2111184221e-04
3.9900720496e+00 3.3404636482e-04
3.9939992858e+00 3.2031596222e-04
3.9979265221e+00 3.1608234671e-04
4.0018537584e+00 3.2876402847e-04
4.0057809946e+00 3.3103250273e-04
4.0097082309e+00 3.2848765461e-04
4.0136354672e+00 3.3471523009e-04
4.0175627034e+00 3.1239769867e-04
4.0214899397e+00 3.0948947904e-04
4.0254171760e+00 3.3014278370e-04
4.0293444123e+00 3.2350382206e-04
4.0332716485e+00 3.1794432274e-04
4.0371988848e+00 3.2246861567e-04
4.0411261211e+00 3.2821327745e-04
4.0450533573e+00 3.2303356617e-04
4.0489805936e+00 3.0206858316e-04
4.0529078299e+00 2.9946272254e-04
4.0568350661e+00 3.2603596186e-04
4.0607623024e+00 3.3810511633e-04
4.0646895387e+00 3.3323599735e-04
4.0686167749e+00 3.2288876595e-04
4.0725440112e+00 3.4232017295e-04
4.0764712475e+00 3.5268659335e-04
4.0803984838e+00 3.3470626826e-04
4.0843257200e+00 3.2905928321e-04
4.0882529563e+00 3.5243218852e-04
4.0921801926e+00 3.6017944906e-04
4.0961074288e+00 3.2927119384e-04
4.1000346651e+00 3.2154082900e-04
4.1039619014e+00 3.4414089293e-04
4.1078891376e+00 3.4326176690e-04
4.1118163739e+00 3.4873996051e-04
4.1157436102e+00 3.3910590839e-04
4.1196708464e+00 3.4323865271e-04
4.1235980827e+00 3.3732891015e-04
4.1275253190e+00 3.0936543702e-04
4.1314525553e+00 3.1951029537e-04
4.1353797915e+00 3.2569981045e-04
4.1393070278e+00 3.1767022210e-04
4.1432342641e+00 3.2691531171e-04
4.1471615003e+00 3.3912743735e-04
4.1510887366e+00 3.4550831143e-04
4.1550159729e+00 3.3389863073e-04
4.1589432091e+00 3.3129929249e-04
4.1628704454e+00 3.1768201644e-04
4.1667976817e+00 3.1258301380e-04
4.1707249179e+00 3.2866142239e-04
4.1746521542e+00 3.2857643022e-04
4.1785793905e+00 3.3257447589e-04
4.1825066268e+00 3.3256206223e-04
4.1864338630e+00 3.2331466008e-04
4.1903610993e+00 3.3484568094e-04
4.1942883356e+00 3.3074346545e-04
4.1982155718e+00 3.2235954514e-04
4.2021428081e+00 3.3152413673e-04
4.2060700444e+00 3.5450313192e-04
4.2099972806e+00 3.4113451554e-04
4.2139245169e+00 3.3646739833e-04
4.2178517532e+00 3.3536920367e-04
4.2217789894e+00 3.3767742544e-04
4.2257062257e+00 3.2581202494e-04
4.2296334620e+00 3.3362406039e-04
4.2335606983e+00 3.3124056030e-04
4.2374879345e+00 3.1936024033e-04
4.2414151708e+00 3.2816945149e-04
4.2453424071e+00 3.1675771123e-04
4.2492696433e+00 3.2634968687e-04
4.2531968796e+00 3.2397404010e-04
4.2571241159e+00 3.1569896325e-04
4.2610513521e+00 3.2589684876e-04
4.2649785884e+00 3.1934577143e-04
4.2689058247e+00 3.1529265018e-04
4.2728330609e+00 3.1726039140e-04
4.2767602972e+00 3.0781140742e-04
4.2806875335e+00 3.2553989751e-04
4.2846147698e+00 3.3604846694e-04
4.2885420060e+00 3.2681707091e-04
4.2924692423e+00 3.1976219593e-04
4.2963964786e+00 3.2108840990e-04
4.3003237148e+00 3.2043950142e-04
4.3042509511e+00 3.1072520681e-04
4.3081781874e+00 3.0866448976e-04
4.3121054236e+00 3.1731626423e-04
4.3160326599e+00 3.1268874956e-04
4.3199598962e+00 3.0420047398e-04
4.3238871324e+00 3.1607978618e-04
4.3278143687e+00 2.9682507573e-04
4.3317416050e+00 3.0551461413e-04
4.3356688413e+00 3.2346024278e-04
4.3395960775e+00 3.0776048812e-04
4.3435233138e+00 2.9451221200e-04
4.3474505501e+00 3.1656491369e-04
4.3513777863e+00 3.1012973563e-04
4.3553050226e+00 3.2049542483e-04
4.3592322589e+00 3.1685827581e-04
4.3631594951e+00 3.0399747048e-04
4.3670867314e+00 3.1906904301e-04
4.3710139677e+00 3.2441553436e-04
4.3749412039e+00 3.1991217427e-04
4.3788684402e+00 3.1427379063e-04
4.3827956765e+00 3.3477465064e-04
4.3867229128e+00 3.4009142617e-04
4.3906501490e+00 3.2409158010e-04
4.3945773853e+00 3.1581866926e-04
4.3985046216e+00 3.0492240423e-04
4.4024318578e+00 2.9433489596e-04
4.4063590941e+00 3.0079596564e-04
4.4102863304e+00 2.8201239449e-04
4.4142135666e+00 2.9622511485e-04
4.4181408029e+00 3.0436886809e-04
4.4220680392e+00 2.9932808229e-04
4.4259952754e+00 2.9688988016e-04
4.4299225117e+00 3.0051516824e-04
4.4338497480e+00 3.1094505789e-04
4.4377769843e+00 3.1856399963e-04
4.4417042205e+00 3.1850027254e-04
4.4456314568e+00 3.1240903341e-04
4.4495586931e+00 2.8491825130e-04
4.4534859293e+00 2.7296616814e-04
4.4574131656e+00 2.8722282539e-04
4.4613404019e+00 2.9395350886e-04
4.4652676381e+00 2.8933138905e-04
4.4691948744e+00 2.8860277372e-04
4.4731221107e+00 2.9505362099e-04
4.4770493469e+00 2.9363712093e-04
4.4809765832e+00 2.9838905431e-04
4.4849038195e+00 2.9649881343e-04
4.4888310558e+00 2.9361110817e-04
4.4927582920e+00 2.7743785105e-04
4.4966855283e+00 2.9509381128e-04
4.5006127646e+00 2.9009757277e-04
4.5045400008e+00 2.8273661944e-04
4.5084672371e+00 2.9751133140e-04
4.5123944734e+00 2.9430975149e-04
4.5163217096e+00 2.8345845331e-04
4.5202489459e+00 2.8520480690e-04
4.5241761822e+00 2.7523540650e-04
4.5281034184e+00 2.7292062204e-04
4.5320306547e+00 2.7924517420e-04
4.5359578910e+00 2.7174610278e-04
4.5398851273e+00 2.8299117629e-04
4.5438123635e+00 2.5882542738e-04
4.5477395998e+00 2.6616677261e-04
4.5516668361e+00 2.8162520038e-04
4.5555940723e+00 2.7511813633e-04
4.5595213086e+00 2.7515744387e-04
4.5634485449e+00 2.8252897736e-04
4.5673757811e+00 2.7036190931e-04
4.5713030174e+00 2.7363651612e-04
4.5752302537e+00 2.8286614517e-04
4.5791574900e+00 2.5573374496e-04
4.5830847262e+00 2.6055714607e-04
4.5870119625e+00 2.6915360859e-04
4.5909391988e+00 2.6256887044e-04
4.5948664350e+00 2.7222676205e-04
4.5987936713e+00 2.6843379034e-04
4.6027209076e+00 2.5860550898e-04
4.6066481438e+00 2.5587476944e-04
4.6105753801e+00 2.7021420951e-04
4.6145026164e+00 2.7411878581e-04
4.6184298526e+00 2.5945811501e-04
4.6223570889e+00 2.6952136754e-04
4.6262843252e+00 2.5917332188e-04
4.6302115615e+00 2.5334612623e-04
4.6341387977e+00 2.6526439499e-04
4.6380660340e+00 2.6218740280e-04
4.6419932703e+00 2.6505121195e-04
4.6459205065e+00 2.6051369778e-04
4.6498477428e+00 2.5880952115e-04
4.6537749791e+00 2.5114885881e-04
4.6577022153e+00 2.5837432103e-04
4.6616294516e+00 2.5549529846e-04
4.6655566879e+00 2.5509846723e-04
4.6694839241e+00 2.6281003987e-04
4.6734111604e+00 2.4296743053e-04
4.6773383967e+00 2.5346478223e-04
4.6812656330e+00 2.6995556657e-04
4.6851928692e+00 2.4986495528e-04
4.6891201055e+00 2.5261614528e-04
4.6930473418e+00 2.5151971708e-04
4.6969745780e+00 2.4194195981e-04
4.7009018143e+00 2.4707642346e-04
4.7048290506e+00 2.5088286514e-04
4.7087562868e+00 2.4343488073e-04
4.7126835231e+00 2.3229511903e-04
4.7166107594e+00 2.3770900367e-04
4.7205379956e+00 2.4017980667e-04
4.7244652319e+00 2.4593983174e-04
4.7283924682e+00 2.4837107903e-04
4.7323197045e+00 2.4011174696e-04
4.7362469407e+00 2.3408992217e-04
4.7401741770e+00 2.3780706974e-04
4.7441014133e+00 2.3486926479e-04
4.7480286495e+00 2.4766917214e-04
4.7519558858e+00 2.3540979845e-04
4.7558831221e+00 2.2729737804e-04
4.7598103583e+00 2.3444622778e-04
4.7637375946e+00 2.2811929663e-04
4.7676648309e+00 2.4458352577e-04
4.7715920671e+00 2.2795139046e-04
4.7755193034e+00 2.3264705878e-04
4.7794465397e+00 2.3055931459e-04
4.7833737760e+00 2.2623420536e-04
4.7873010122e+00 2.4551167623e-04
4.7912282485e+00 2.2738253635e-04
4.7951554848e+00 2.0658514206e-04
4.7990827210e+00 2.1116795533e-04
4.8030099573e+00 2.1895409168e-04
4.8069371936e+00 2.1766449152e-04
4.8108644298e+00 2.2282858665e-04
4.8147916661e+00 2.2470974485e-04
4.8187189024e+00 2.1492714107e-04
4.8226461386e+00 2.2182167639e-04
4.8265733749e+00 2.0514551833e-04
4.8305006112e+00 2.0790266697e-04
4.8344278475e+00 2.1211433916e-04
4.8383550837e+00 2.1346271465e-04
4.8422823200e+00 2.1064861265e-04
4.8462095563e+00 2.0322231104e-04
4.8501367925e+00 2.0263582002e-04
4.8540640288e+00 1.9805171900e-04
4.8579912651e+00 2.0504472174e-04
4.8619185013e+00 1.9677066264e-04
4.8658457376e+00 1.8687721938e-04
4.8697729739e+00 1.8975734165e-04
4.8737002101e+00 1.7947360105e-04
4.8776274464e+00 1.8422011380e-04
4.8815546827e+00 1.9906165695e-04
4.8854819190e+00 1.9378510681e-04
4.8894091552e+00 1.9257787828e-04
4.8933363915e+00 1.9664892681e-04
4.8972636278e+00 1.9590774657e-04
4.9011908640e+00 1.8926098517e-04
4.9051181003e+00 1.9401173832e-04
4.9090453366e+00 1.8969190274e-04
4.9129725728e+00 1.9098042658e-04
4.9168998091e+00 1.9078879947e-04
4.9208270454e+00 1.9233983982e-04
4.9247542816e+00 1.8806497799e-04
4.9286815179e+00 1.8630261026e-04
4.9326087542e+00 1.8602815646e-04
4.9365359905e+00 1.8722941895e-04
4.9404632267e+00 1.8128280117e-04
4.9443904630e+00 1.8125551875e-04
4.9483176993e+00 1.8325394234e-04
4.9522449355e+00 1.8586299206e-04
4.9561721718e+00 1.8071330019e-04
4.9600994081e+00 1.7133713977e-04
4.9640266443e+00 1.7214756373e-04
4.9679538806e+00 1.7624281423e-04
4.9718811169e+00 1.8071626137e-04
4.9758083531e+00 1.8217932110e-04
4.9797355894e+00 1.7370224418e-04
4.9836628257e+00 1.6988108285e-04
4.9875900620e+00 1.7643503222e-04
4.9915172982e+00 1.8166232953e-04
4.9954445345e+00 1.8724868419e-04
4.9993717708e+00 1.7760855130e-04
5.0032990070e+00 1.6799544446e-04
5.0072262433e+00 1.6707428332e-04
5.0111534796e+00 1.7291215906e-04
5.0150807158e+00 1.6224750557e-04
5.0190079521e+00 1.6329184488e-04
5.0229351884e+00 1.5702588573e-04
5.0268624246e+00 1.5745785160e-04
5.0307896609e+00 1.7243854479e-04
5.0347168972e+00 1.6679157734e-04
5.0386441335e+00 1.5541352321e-04
5.0425713697e+00 1.5966932971e-04
5.0464986060e+00 1.5967133359e-04
5.0504258423e+00 1.6016811723e-04
5.0543530785e+00 1.5315798673e-04
5.0582803148e+00 1.5372922164e-04
5.0622075511e+00 1.5478959213e-04
5.0661347873e+00 1.5655904919e-04
5.0700620236e+00 1.5444744896e-04
5.0739892599e+00 1.4333512750e-04
5.0779164961e+00 1.4634844239e-04
5.0818437324e+00 1.4633472077e-04
5.0857709687e+00 1.5160307630e-04
5.0896982050e+00 1.4985292346e-04
5.0936254412e+00 1.4782357705e-04
5.0975526775e+00 1.4219137506e-04
5.1014799138e+00 1.4473299229e-04
5.1054071500e+00 1.4440502687e-04
5.1093343863e+00 1.4274405890e-04
5.1132616226e+00 1.3760906923e-04
5.1171888588e+00 1.3621260361e-04
5.1211160951e+00 1.4069236167e-04
5.1250433314e+00 1.3926111773e-04
5.1289705676e+00 1.4320385316e-04
5.1328978039e+00 1.4344729979e-04
5.1368250402e+00 1.4154294686e-04
5.1407522765e+00 1.3337114612e-04
5.1446795127e+00 1.3474208129e-04
5.1486067490e+00 1.3664576722e-04
5.1525339853e+00 1.3380860528e-04
5.1564612215e+00 1.3993105518e-04
5.1603884578e+00 1.4280942373e-04
5.1643156941e+00 1.3876874704e-04
5.1682429303e+00 1.3683217413e-04
5.1721701666e+00 1.3283483370e-04
5.1760974029e+00 1.3257861598e-04
5.1800246391e+00 1.3325368446e-04
5.1839518754e+00 1.3509819487e-04
5.1878791117e+00 1.2824014293e-04
5.1918063480e+00 1.2493006664e-04
5.1957335842e+00 1.3093006213e-04
