2.7490653885e+00 8.3013600053e-04
2.7529926247e+00 8.1949719681e-04
2.7569198610e+00 8.1577892999e-04
2.7608470973e+00 7.5196007732e-04
2.7647743336e+00 7.5526201481e-04
2.7687015698e+00 7.8791733576e-04
2.7726288061e+00 7.9808369760e-04
2.7765560424e+00 7.7782113328e-04
2.7804832786e+00 7.5429413618e-04
2.7844105149e+00 7.5000003232e-04
2.7883377512e+00 7.8772627279e-04
2.7922649874e+00 7.4983847130e-04
2.7961922237e+00 6.9734382345e-04
2.8001194600e+00 7.2377256059e-04
2.8040466962e+00 7.6933758557e-04
2.8079739325e+00 7.5128770748e-04
2.8119011688e+00 7.2669457057e-04
2.8158284051e+00 7.2164797070e-04
2.8197556413e+00 7.0175931571e-04
2.8236828776e+00 7.3057654036e-04
2.8276101139e+00 7.2687859324e-04
2.8315373501e+00 7.3370500995e-04
2.8354645864e+00 7.0351993907e-04
2.8393918227e+00 7.1386857039e-04
2.8433190589e+00 6.8966168664e-04
2.8472462952e+00 6.7652486213e-04
2.8511735315e+00 6.8584727711e-04
2.8551007677e+00 6.9664017447e-04
2.8590280040e+00 7.0469771684e-04
2.8629552403e+00 7.0256821366e-04
2.8668824766e+00 6.9682915211e-04
2.8708097128e+00 6.9686851172e-04
2.8747369491e+00 7.1357762069e-04
2.8786641854e+00 6.9671279426e-04
2.8825914216e+00 7.0207938120e-04
2.8865186579e+00 6.6107750154e-04
2.8904458942e+00 6.6480766082e-04
2.8943731304e+00 6.6238955782e-04
2.8983003667e+00 6.7108806941e-04
2.9022276030e+00 6.7329060896e-04
2.9061548392e+00 6.4939299789e-04
2.9100820755e+00 6.6743731561e-04
2.9140093118e+00 6.5615926041e-04
2.9179365481e+00 6.1098902304e-04
2.9218637843e+00 6.2916244028e-04
2.9257910206e+00 6.2610012020e-04
2.9297182569e+00 6.0589783645e-04
2.9336454931e+00 6.3316674034e-04
2.9375727294e+00 6.3093169731e-04
2.9414999657e+00 5.7241658759e-04
2.9454272019e+00 5.9787031118e-04
2.9493544382e+00 6.0250522475e-04
2.9532816745e+00 5.8353715166e-04
2.9572089107e+00 5.8702873065e-04
2.9611361470e+00 5.6594922554e-04
2.9650633833e+00 5.8456903288e-04
2.9689906196e+00 5.6860201093e-04
2.9729178558e+00 5.7634181476e-04
2.9768450921e+00 6.0994583526e-04
2.9807723284e+00 5.9613749646e-04
2.9846995646e+00 6.1306618191e-04
2.9886268009e+00 5.7486132926e-04
2.9925540372e+00 5.8928352434e-04
2.9964812734e+00 5.9090734132e-04
3.0004085097e+00 5.7687511428e-04
3.0043357460e+00 5.9508681438e-04
3.0082629822e+00 5.6847044925e-04
3.0121902185e+00 5.7704735329e-04
3.0161174548e+00 5.6419106857e-04
3.0200446911e+00 5.7039349682e-04
3.0239719273e+00 5.9505717463e-04
3.0278991636e+00 5.5597913456e-04
3.0318263999e+00 5.5994317927e-04
3.0357536361e+00 5.8661724694e-04
3.0396808724e+00 5.5704981675e-04
3.0436081087e+00 5.7466266346e-04
3.0475353449e+00 5.5867775953e-04
3.0514625812e+00 5.2143543730e-04
3.0553898175e+00 5.2063254368e-04
3.0593170537e+00 5.2990187336e-04
3.0632442900e+00 5.1751585723e-04
3.0671715263e+00 5.3036699890e-04
3.0710987626e+00 5.2653864058e-04
3.0750259988e+00 5.2780101850e-04
3.0789532351e+00 5.4249223827e-04
3.0828804714e+00 5.4294795531e-04
3.0868077076e+00 5.2285760674e-04
3.0907349439e+00 5.2157982244e-04
3.0946621802e+00 4.9102115623e-04
3.0985894164e+00 4.8782005765e-04
3.1025166527e+00 4.9520436493e-04
3.1064438890e+00 5.1092298755e-04
3.1103711252e+00 5.4936085937e-04
3.1142983615e+00 5.3281984223e-04
3.1182255978e+00 5.0728209142e-04
3.1221528341e+00 4.8373616946e-04
3.1260800703e+00 4.8510788251e-04
3.1300073066e+00 5.0522652226e-04
3.1339345429e+00 4.8896835824e-04
3.1378617791e+00 5.2624033050e-04
3.1417890154e+00 4.9947641014e-04
3.1457162517e+00 4.7810221929e-04
3.1496434879e+00 4.6136448026e-04
3.1535707242e+00 4.6219843641e-04
3.1574979605e+00 4.6047039822e-04
3.1614251967e+00 4.5780126649e-04
3.1653524330e+00 4.5271327957e-04
3.1692796693e+00 4.5573015673e-04
3.1732069056e+00 4.7968881528e-04
3.1771341418e+00 4.8117425729e-04
3.1810613781e+00 4.4499492438e-04
3.1849886144e+00 4.5594926741e-04
3.1889158506e+00 4.7959953025e-04
3.1928430869e+00 4.6668887045e-04
3.1967703232e+00 4.4708627359e-04
3.2006975594e+00 4.5694943874e-04
3.2046247957e+00 4.7268046164e-04
3.2085520320e+00 4.4986241931e-04
3.2124792682e+00 4.6492621536e-04
3.2164065045e+00 4.8165033529e-04
3.2203337408e+00 4.4153451791e-04
3.2242609771e+00 4.4140281645e-04
3.2281882133e+00 4.5625652838e-04
3.2321154496e+00 4.6466802263e-04
3.2360426859e+00 4.2656264650e-04
3.2399699221e+00 4.4053853508e-04
3.2438971584e+00 4.6118726287e-04
3.2478243947e+00 4.4569196776e-04
3.2517516309e+00 4.2352322035e-04
3.2556788672e+00 4.3028329454e-04
3.2596061035e+00 4.3475909212e-04
3.2635333398e+00 4.3687884941e-04
3.2674605760e+00 4.2823903871e-04
3.2713878123e+00 4.2199373298e-04
3.2753150486e+00 4.1033672693e-04
3.2792422848e+00 4.2661398480e-04
3.2831695211e+00 4.2621362367e-04
3.2870967574e+00 4.2112507883e-04
3.2910239936e+00 4.2777010855e-04
3.2949512299e+00 4.3201593786e-04
3.2988784662e+00 4.4798966755e-04
3.3028057024e+00 4.3507906124e-04
3.3067329387e+00 4.1739426800e-04
3.3106601750e+00 4.2110644850e-04
3.3145874113e+00 4.1409427345e-04
3.3185146475e+00 4.1669888056e-04
3.3224418838e+00 4.1233544487e-04
3.3263691201e+00 4.0835201831e-04
3.3302963563e+00 4.1743389530e-04
3.3342235926e+00 4.1375410282e-04
3.3381508289e+00 4.0512741574e-04
3.3420780651e+00 4.2864717390e-04
3.3460053014e+00 4.0946941141e-04
3.3499325377e+00 4.0764499559e-04
3.3538597739e+00 4.1279689898e-04
3.3577870102e+00 4.3110800846e-04
3.3617142465e+00 4.0534181750e-04
3.3656414828e+00 3.8602674861e-04
3.3695687190e+00 4.0260823354e-04
3.3734959553e+00 4.0024209615e-04
3.3774231916e+00 3.9682480213e-04
3.3813504278e+00 3.8866297261e-04
3.3852776641e+00 3.9459443898e-04
3.3892049004e+00 3.9479839766e-04
3.3931321366e+00 4.0532911137e-04
3.3970593729e+00 4.0364478427e-04
3.4009866092e+00 3.7709219078e-04
3.4049138454e+00 3.8742853292e-04
3.4088410817e+00 4.0651531992e-04
3.4127683180e+00 3.9733017099e-04
3.4166955543e+00 4.2402819440e-04
3.4206227905e+00 3.9592835317e-04
3.4245500268e+00 3.8166556628e-04
3.4284772631e+00 3.7986118786e-04
3.4324044993e+00 4.0757799087e-04
3.4363317356e+00 4.0146398726e-04
3.4402589719e+00 3.9626266127e-04
3.4441862081e+00 3.8845823899e-04
3.4481134444e+00 3.8418963535e-04
3.4520406807e+00 3.9717403834e-04
3.4559679169e+00 3.7591755847e-04
3.4598951532e+00 3.7877369148e-04
3.4638223895e+00 3.9846260567e-04
3.4677496258e+00 4.0018705666e-04
3.4716768620e+00 3.8950280329e-04
3.4756040983e+00 3.7218265667e-04
3.4795313346e+00 3.6888188542e-04
3.4834585708e+00 3.8398990174e-04
3.4873858071e+00 3.8852007990e-04
3.4913130434e+00 3.8274848721e-04
3.4952402796e+00 3.8901302295e-04
3.4991675159e+00 3.7970349374e-04
3.5030947522e+00 3.7128417653e-04
3.5070219884e+00 3.7855519881e-04
3.5109492247e+00 3.7183067324e-04
3.5148764610e+00 3.7651187781e-04
3.5188036973e+00 3.7773834711e-04
3.5227309335e+00 3.8012703849e-04
3.5266581698e+00 3.8474491294e-04
3.5305854061e+00 3.7195297105e-04
3.5345126423e+00 3.6623187575e-04
3.5384398786e+00 3.6458675193e-04
3.5423671149e+00 3.6512945425e-04
3.5462943511e+00 3.8855345321e-04
3.5502215874e+00 3.6709716302e-04
3.5541488237e+00 3.6425722096e-04
3.5580760599e+00 3.8222611905e-04
3.5620032962e+00 3.8408510061e-04
3.5659305325e+00 3.9540862356e-04
3.5698577688e+00 3.9168485040e-04
3.5737850050e+00 3.8385297203e-04
3.5777122413e+00 3.9165504157e-04
3.5816394776e+00 3.7484711377e-04
3.5855667138e+00 3.7822910001e-04
3.5894939501e+00 3.6938907340e-04
3.5934211864e+00 3.7088307237e-04
3.5973484226e+00 3.6189039749e-04
3.6012756589e+00 3.5066672107e-04
3.6052028952e+00 3.7117993904e-04
3.6091301314e+00 4.0718888128e-04
3.6130573677e+00 4.0928415890e-04
3.6169846040e+00 3.8766860060e-04
3.6209118403e+00 3.7668759164e-04
3.6248390765e+00 3.7425272783e-04
3.6287663128e+00 3.7961407222e-04
3.6326935491e+00 3.8569017385e-04
3.6366207853e+00 3.8246735314e-04
3.6405480216e+00 3.7299338802e-04
3.6444752579e+00 3.7580663191e-04
3.6484024941e+00 3.6238834222e-04
3.6523297304e+00 3.6562661475e-04
3.6562569667e+00 3.8660838616e-04
3.6601842029e+00 3.6267444254e-04
3.6641114392e+00 3.7801607620e-04
3.6680386755e+00 3.6689606727e-04
3.6719659118e+00 3.6996801966e-04
3.6758931480e+00 3.6947136500e-04
3.6798203843e+00 3.7724553515e-04
3.6837476206e+00 3.8533798474e-04
3.6876748568e+00 3.7508051401e-04
3.6916020931e+00 3.6590002202e-04
3.6955293294e+00 3.6911597209e-04
3.6994565656e+00 3.7505859789e-04
3.7033838019e+00 3.7065219046e-04
3.7073110382e+00 3.6986912281e-04
3.7112382744e+00 3.7531063306e-04
3.7151655107e+00 3.6693813574e-04
3.7190927470e+00 3.5333399510e-04
3.7230199833e+00 3.5991001874e-04
3.7269472195e+00 3.6665320260e-04
3.7308744558e+00 3.6055370262e-04
3.7348016921e+00 3.5389451031e-04
3.7387289283e+00 3.4861103416e-04
3.7426561646e+00 3.7377887325e-04
3.7465834009e+00 3.7319628570e-04
3.7505106371e+00 3.7003312367e-04
3.7544378734e+00 3.5965421015e-04
3.7583651097e+00 3.6068119678e-04
3.7622923459e+00 3.5249867843e-04
3.7662195822e+00 3.5878828442e-04
3.7701468185e+00 3.5733986234e-04
3.7740740548e+00 3.5929371142e-04
3.7780012910e+00 3.6708105060e-04
3.7819285273e+00 3.7111413126e-04
3.7858557636e+00 3.5964919073e-04
3.7897829998e+00 3.7615516418e-04
3.7937102361e+00 3.6349469576e-04
3.7976374724e+00 3.6132776067e-04
3.8015647086e+00 3.5859624726e-04
3.8054919449e+00 3.6159664955e-04
3.8094191812e+00 3.5387106787e-04
3.8133464174e+00 3.5679592299e-04
3.8172736537e+00 3.5659448460e-04
3.8212008900e+00 3.5295316460e-04
3.8251281263e+00 3.4857501919e-04
3.8290553625e+00 3.6371206573e-04
3.8329825988e+00 3.5178014534e-04
3.8369098351e+00 3.7119037420e-04
3.8408370713e+00 3.4327194629e-04
3.8447643076e+00 3.4354724689e-04
3.8486915439e+00 3.6689407297e-04
3.8526187801e+00 3.6186574216e-04
3.8565460164e+00 3.5808152740e-04
3.8604732527e+00 3.4652827847e-04
3.8644004889e+00 3.3828528893e-04
3.8683277252e+00 3.5716147586e-04
3.8722549615e+00 3.7359877620e-04
3.8761821978e+00 3.6900482480e-04
3.8801094340e+00 3.5622812643e-04
3.8840366703e+00 3.5621318501e-04
3.8879639066e+00 3.5882531796e-04
3.8918911428e+00 3.6463766069e-04
3.8958183791e+00 3.4253245270e-04
3.8997456154e+00 3.5036308936e-04
3.9036728516e+00 3.3666448928e-04
3.9076000879e+00 3.4227984178e-04
3.9115273242e+00 3.5053529651e-04
3.9154545604e+00 3.4724689409e-04
3.9193817967e+00 3.3812629698e-04
3.9233090330e+00 3.4194361754e-04
3.9272362693e+00 3.4077771771e-04
3.9311635055e+00 3.2927044914e-04
3.9350907418e+00 3.2612846503e-04
3.9390179781e+00 3.3141098248e-04
3.9429452143e+00 3.3227930546e-04
3.9468724506e+00 3.3869264201e-04
3.9507996869e+00 3.4727591252e-04
3.9547269231e+00 3.4526106522e-04
3.9586541594e+00 3.5217120727e-04
3.9625813957e+00 3.7011933234e-04
3.9665086319e+00 3.5291436102e-04
3.9704358682e+00 3.2927072077e-04
3.9743631045e+00 3.3262034242e-04
3.9782903408e+00 3.3430053118e-04
3.9822175770e+00 3.3125045100e-04
3.9861448133e+00 3.3560619623e-04
3.9900720496e+00 3.4002842428e-04
3.9939992858e+00 3.3306059856e-04
3.9979265221e+00 3.2681634678e-04
4.0018537584e+00 3.1583485664e-04
4.0057809946e+00 3.4001269386e-04
4.0097082309e+00 3.1297436957e-04
4.0136354672e+00 3.1684436701e-04
4.0175627034e+00 3.3238175971e-04
4.0214899397e+00 3.2293170315e-04
4.0254171760e+00 3.4094408294e-04
4.0293444123e+00 3.4678370094e-04
4.0332716485e+00 3.2648839737e-04
4.0371988848e+00 3.1456900631e-04
4.0411261211e+00 3.1384073592e-04
4.0450533573e+00 3.2507913458e-04
4.0489805936e+00 3.2493801354e-04
4.0529078299e+00 3.2552543558e-04
4.0568350661e+00 3.1226573494e-04
4.0607623024e+00 3.1628923450e-04
4.0646895387e+00 3.2456564391e-04
4.0686167749e+00 3.1417843237e-04
4.0725440112e+00 3.0786490159e-04
4.0764712475e+00 3.1873395921e-04
4.0803984838e+00 3.0961231360e-04
4.0843257200e+00 3.1131283740e-04
4.0882529563e+00 3.2545628540e-04
4.0921801926e+00 3.0970493443e-04
4.0961074288e+00 3.1019560585e-04
4.1000346651e+00 3.1678328911e-04
4.1039619014e+00 2.9431212353e-04
4.1078891376e+00 2.8399245114e-04
4.1118163739e+00 2.8261372910e-04
4.1157436102e+00 2.8037414771e-04
4.1196708464e+00 2.8380862200e-04
4.1235980827e+00 3.0756204442e-04
4.1275253190e+00 3.1604302017e-04
4.1314525553e+00 2.9804821485e-04
4.1353797915e+00 2.9143439052e-04
4.1393070278e+00 3.0000484371e-04
4.1432342641e+00 2.9241406900e-04
4.1471615003e+00 2.8205111702e-04
4.1510887366e+00 2.8913022679e-04
4.1550159729e+00 2.7830654742e-04
4.1589432091e+00 2.7904167512e-04
4.1628704454e+00 2.7986873571e-04
4.1667976817e+00 2.8517105899e-04
4.1707249179e+00 2.8252893587e-04
4.1746521542e+00 2.7354601929e-04
4.1785793905e+00 2.7897632610e-04
4.1825066268e+00 2.7635771800e-04
4.1864338630e+00 2.6557402024e-04
4.1903610993e+00 2.6496667642e-04
4.1942883356e+00 2.7320341218e-04
4.1982155718e+00 2.6105648706e-04
4.2021428081e+00 2.6166559698e-04
4.2060700444e+00 2.6056687032e-04
4.2099972806e+00 2.6433983155e-04
4.2139245169e+00 2.7430889809e-04
4.2178517532e+00 2.5737612107e-04
4.2217789894e+00 2.5672411531e-04
4.2257062257e+00 2.5989466098e-04
4.2296334620e+00 2.6054818109e-04
4.2335606983e+00 2.7165672508e-04
4.2374879345e+00 2.6380758580e-04
4.2414151708e+00 2.6500111292e-04
4.2453424071e+00 2.5728037588e-04
4.2492696433e+00 2.5884667117e-04
4.2531968796e+00 2.6837106662e-04
4.2571241159e+00 2.5590819495e-04
4.2610513521e+00 2.5524436537e-04
4.2649785884e+00 2.6071413275e-04
4.2689058247e+00 2.4144121164e-04
4.2728330609e+00 2.5126134267e-04
4.2767602972e+00 2.5071544528e-04
4.2806875335e+00 2.3916485780e-04
4.2846147698e+00 2.3355018859e-04
4.2885420060e+00 2.2846055383e-04
4.2924692423e+00 2.4563567760e-04
4.2963964786e+00 2.3365855621e-04
4.3003237148e+00 2.4605241397e-04
4.3042509511e+00 2.3322009426e-04
4.3081781874e+00 2.2531694292e-04
4.3121054236e+00 2.2268360731e-04
4.3160326599e+00 2.3589525438e-04
4.3199598962e+00 2.4382219229e-04
4.3238871324e+00 2.3588060690e-04
4.3278143687e+00 2.2229852910e-04
4.3317416050e+00 2.3239164665e-04
4.3356688413e+00 2.3181763144e-04
4.3395960775e+00 2.3507118259e-04
4.3435233138e+00 2.2317305580e-04
4.3474505501e+00 2.1893262076e-04
4.3513777863e+00 2.2521321912e-04
4.3553050226e+00 2.2536035949e-04
4.3592322589e+00 2.2161064251e-04
4.3631594951e+00 2.1287055007e-04
4.3670867314e+00 2.1548889887e-04
4.3710139677e+00 2.1281417094e-04
4.3749412039e+00 2.1748095355e-04
4.3788684402e+00 2.1949461482e-04
4.3827956765e+00 2.2173750932e-04
4.3867229128e+00 2.0979499309e-04
4.3906501490e+00 2.0208120852e-04
4.3945773853e+00 2.0239610815e-04
4.3985046216e+00 2.0730384648e-04
4.4024318578e+00 2.0666010595e-04
4.4063590941e+00 2.0618416274e-04
4.4102863304e+00 2.0640528242e-04
4.4142135666e+00 1.9557534187e-04
4.4181408029e+00 2.0705617800e-04
4.4220680392e+00 2.0034168446e-04
4.4259952754e+00 1.9675990642e-04
4.4299225117e+00 1.9886304287e-04
4.4338497480e+00 1.8781957405e-04
4.4377769843e+00 1.8755904224e-04
4.4417042205e+00 1.8843630929e-04
4.4456314568e+00 1.9143075657e-04
4.4495586931e+00 1.7850467406e-04
4.4534859293e+00 1.8121752658e-04
4.4574131656e+00 1.8797364402e-04
4.4613404019e+00 1.8973236282e-04
4.4652676381e+00 1.8204828878e-04
4.4691948744e+00 1.8294854269e-04
4.4731221107e+00 1.9272805362e-04
4.4770493469e+00 1.9083851309e-04
4.4809765832e+00 1.8147471843e-04
4.4849038195e+00 1.7798016405e-04
4.4888310558e+00 1.7968047717e-04
4.4927582920e+00 1.7196491281e-04
4.4966855283e+00 1.7427422191e-04
4.5006127646e+00 1.7299065033e-04
4.5045400008e+00 1.7301729231e-04
4.5084672371e+00 1.7505423858e-04
4.5123944734e+00 1.7622761260e-04
4.5163217096e+00 1.7103845825e-04
4.5202489459e+00 1.6910612017e-04
4.5241761822e+00 1.6383391501e-04
4.5281034184e+00 1.6822159400e-04
4.5320306547e+00 1.6265722025e-04
4.5359578910e+00 1.6631687215e-04
4.5398851273e+00 1.6261814127e-04
4.5438123635e+00 1.6531419424e-04
4.5477395998e+00 1.6344694552e-04
4.5516668361e+00 1.5927953271e-04
4.5555940723e+00 1.5751646050e-04
4.5595213086e+00 1.6287773175e-04
4.5634485449e+00 1.6588778350e-04
4.5673757811e+00 1.5904038097e-04
4.5713030174e+00 1.7027772464e-04
4.5752302537e+00 1.7015688600e-04
4.5791574900e+00 1.5934956516e-04
4.5830847262e+00 1.6765057592e-04
4.5870119625e+00 1.7035739848e-04
4.5909391988e+00 1.5382739565e-04
4.5948664350e+00 1.5706094795e-04
4.5987936713e+00 1.5284394150e-04
4.6027209076e+00 1.4577944872e-04
4.6066481438e+00 1.5071785116e-04
4.6105753801e+00 1.4568594932e-04
4.6145026164e+00 1.5167788648e-04
4.6184298526e+00 1.5243273047e-04
4.6223570889e+00 1.4079770859e-04
4.6262843252e+00 1.3944704149e-04
4.6302115615e+00 1.4444145554e-04
4.6341387977e+00 1.4396670825e-04
4.6380660340e+00 1.4419407307e-04
4.6419932703e+00 1.3906006019e-04
4.6459205065e+00 1.4266677340e-04
4.6498477428e+00 1.4527528142e-04
4.6537749791e+00 1.5100981650e-04
4.6577022153e+00 1.4223176271e-04
4.6616294516e+00 1.4184336927e-04
4.6655566879e+00 1.4226593858e-04
4.6694839241e+00 1.4034458632e-04
4.6734111604e+00 1.3847982545e-04
4.6773383967e+00 1.4056525617e-04
4.6812656330e+00 1.3639573739e-04
4.6851928692e+00 1.3993806362e-04
4.6891201055e+00 1.3901091171e-04
4.6930473418e+00 1.3833026413e-04
4.6969745780e+00 1.3868319730e-04
4.7009018143e+00 1.2514900176e-04
4.7048290506e+00 1.3702798840e-04
4.7087562868e+00 1.4560301678e-04
4.7126835231e+00 1.3169161551e-04
4.7166107594e+00 1.2855437879e-04
4.7205379956e+00 1.3075406956e-04
4.7244652319e+00 1.3312672416e-04
4.7283924682e+00 1.2610885653e-04
4.7323197045e+00 1.2992757396e-04
4.7362469407e+00 1.3264209886e-04
4.7401741770e+00 1.3472262051e-04
4.7441014133e+00 1.2473735601e-04
4.7480286495e+00 1.2752295585e-04
4.7519558858e+00 1.1937053329e-04
4.7558831221e+00 1.1848853601e-04
4.7598103583e+00 1.2428390800e-04
4.7637375946e+00 1.2663759164e-04
4.7676648309e+00 1.3185430870e-04
4.7715920671e+00 1.3149336364e-04
4.7755193034e+00 1.2084393426e-04
4.7794465397e+00 1.2012891300e-04
4.7833737760e+00 1.2333798951e-04
4.7873010122e+00 1.2577443983e-04
4.7912282485e+00 1.2097380675e-04
4.7951554848e+00 1.2300083242e-04
4.7990827210e+00 1.2378128394e-04
4.8030099573e+00 1.2304429717e-04
4.8069371936e+00 1.1816184522e-04
4.8108644298e+00 1.1869422286e-04
4.8147916661e+00 1.1645255795e-04
4.8187189024e+00 1.2169819578e-04
4.8226461386e+00 1.2522496168e-04
4.8265733749e+00 1.2165220384e-04
4.8305006112e+00 1.1622449507e-04
4.8344278475e+00 1.2074878556e-04
4.8383550837e+00 1.2231192878e-04
4.8422823200e+00 1.2025834743e-04
4.8462095563e+00 1.1356972689e-04
4.8501367925e+00 1.2045495089e-04
4.8540640288e+00 1.1952801494e-04
4.8579912651e+00 1.1419235412e-04
4.8619185013e+00 1.1399632004e-04
4.8658457376e+00 1.1716242024e-04
4.8697729739e+00 1.1122906225e-04
4.8737002101e+00 1.0538649334e-04
4.8776274464e+00 1.0211166237e-04
4.8815546827e+00 1.0559012096e-04
4.8854819190e+00 1.1141849841e-04
4.8894091552e+00 1.1441392087e-04
4.8933363915e+00 1.0152318202e-04
4.8972636278e+00 1.0587758944e-04
4.9011908640e+00 1.0438663425e-04
4.9051181003e+00 1.1004688970e-04
4.9090453366e+00 1.0770550062e-04
4.9129725728e+00 1.0646952477e-04
4.9168998091e+00 9.9190358473e-05
4.9208270454e+00 1.0050402273e-04
4.9247542816e+00 9.7433522784e-05
4.9286815179e+00 1.0432320916e-04
4.9326087542e+00 1.0544249649e-04
4.9365359905e+00 1.0764449075e-04
4.9404632267e+00 1.0437653815e-04
4.9443904630e+00 1.0683325121e-04
4.9483176993e+00 9.5570133850e-05
4.9522449355e+00 9.4698733928e-05
4.9561721718e+00 1.0287955425e-04
4.9600994081e+00 1.0068833625e-04
4.9640266443e+00 9.5877492641e-05
4.9679538806e+00 1.0232105418e-04
4.9718811169e+00 1.0058998343e-04
4.9758083531e+00 1.0060836534e-04
4.9797355894e+00 1.0001958311e-04
4.9836628257e+00 9.7372402799e-05
4.9875900620e+00 9.7714422387e-05
4.9915172982e+00 1.0472070551e-04
4.9954445345e+00 9.7820842832e-05
4.9993717708e+00 9.6441422205e-05
5.0032990070e+00 9.5739532034e-05
5.0072262433e+00 1.0229607637e-04
5.0111534796e+00 9.8930338132e-05
5.0150807158e+00 9.8057195882e-05
5.0190079521e+00 1.0441942519e-04
5.0229351884e+00 9.3304715569e-05
5.0268624246e+00 9.8985114785e-05
5.0307896609e+00 9.9550241085e-05
5.0347168972e+00 9.2183789752e-05
5.0386441335e+00 9.1131666032e-05
5.0425713697e+00 9.1197890380e-05
5.0464986060e+00 9.3138983932e-05
5.0504258423e+00 9.2452361541e-05
5.0543530785e+00 9.2881653595e-05
5.0582803148e+00 8.9991960496e-05
5.0622075511e+00 9.0182663183e-05
5.0661347873e+00 8.8970494690e-05
5.0700620236e+00 8.4058430756e-05
5.0739892599e+00 8.7745338035e-05
5.0779164961e+00 9.0536455765e-05
5.0818437324e+00 8.6053368412e-05
5.0857709687e+00 8.6614140513e-05
5.0896982050e+00 8.8376946457e-05
5.0936254412e+00 9.6585182070e-05
5.0975526775e+00 9.3329767110e-05
5.1014799138e+00 9.5677855482e-05
5.1054071500e+00 8.5848265830e-05
5.1093343863e+00 8.8788468713e-05
5.1132616226e+00 9.0112740507e-05
5.1171888588e+00 8.3683828866e-05
5.1211160951e+00 8.6403575921e-05
5.1250433314e+00 8.4036714621e-05
5.1289705676e+00 8.0295065151e-05
5.1328978039e+00 8.1784962999e-05
5.1368250402e+00 8.9111259850e-05
5.1407522765e+00 9.0970905202e-05
5.1446795127e+00 9.3553153193e-05
5.1486067490e+00 8.7991458694e-05
5.1525339853e+00 8.7519547391e-05
5.1564612215e+00 8.3736563822e-05
5.1603884578e+00 8.4533036040e-05
5.1643156941e+00 8.9218314599e-05
5.1682429303e+00 8.4627711195e-05
5.1721701666e+00 9.0002501333e-05
5.1760974029e+00 8.4783204406e-05
5.1800246391e+00 8.0527310848e-05
5.1839518754e+00 8.1897698157e-05
5.1878791117e+00 8.7590520009e-05
5.1918063480e+00 8.0957618929e-05
5.1957335842e+00 8.1034043395e-05
