2.7490653885e+00 1.3719961551e-03
2.7529926247e+00 1.4041216689e-03
2.7569198610e+00 1.3574464828e-03
2.7608470973e+00 1.2943819711e-03
2.7647743336e+00 1.2936275571e-03
2.7687015698e+00 1.2924749982e-03
2.7726288061e+00 1.2744438981e-03
2.7765560424e+00 1.2739879513e-03
2.7804832786e+00 1.2610458415e-03
2.7844105149e+00 1.2093988680e-03
2.7883377512e+00 1.2317577635e-03
2.7922649874e+00 1.2823636996e-03
2.7961922237e+00 1.2106855929e-03
2.8001194600e+00 1.1982996815e-03
2.8040466962e+00 1.1982285116e-03
2.8079739325e+00 1.1965431961e-03
2.8119011688e+00 1.2156198524e-03
2.8158284051e+00 1.1985488594e-03
2.8197556413e+00 1.1955191198e-03
2.8236828776e+00 1.1730546292e-03
2.8276101139e+00 1.1297682324e-03
2.8315373501e+00 1.0963891891e-03
2.8354645864e+00 1.1371297992e-03
2.8393918227e+00 1.1061458650e-03
2.8433190589e+00 1.0532069456e-03
2.8472462952e+00 1.1093173705e-03
2.8511735315e+00 1.0876348414e-03
2.8551007677e+00 1.1120056446e-03
2.8590280040e+00 1.0891800431e-03
2.8629552403e+00 1.0194338762e-03
2.8668824766e+00 1.0407061423e-03
2.8708097128e+00 1.0446080314e-03
2.8747369491e+00 9.8327752891e-04
2.8786641854e+00 1.0238736962e-03
2.8825914216e+00 9.8708145873e-04
2.8865186579e+00 1.0117915080e-03
2.8904458942e+00 9.9109430270e-04
2.8943731304e+00 1.0208746844e-03
2.8983003667e+00 1.0087225530e-03
2.9022276030e+00 9.6951223162e-04
2.9061548392e+00 1.0129396666e-03
2.9100820755e+00 9.9503501476e-04
2.9140093118e+00 9.6557713162e-04
2.9179365481e+00 9.6142255457e-04
2.9218637843e+00 9.8410822652e-04
2.9257910206e+00 9.5596826629e-04
2.9297182569e+00 9.5888639186e-04
2.9336454931e+00 9.4795384594e-04
2.9375727294e+00 9.1748872416e-04
2.9414999657e+00 8.9544535404e-04
2.9454272019e+00 9.0629560344e-04
2.9493544382e+00 9.4329730039e-04
2.9532816745e+00 9.1983031186e-04
2.9572089107e+00 8.9843818091e-04
2.9611361470e+00 8.9438745503e-04
2.9650633833e+00 8.5334315222e-04
2.9689906196e+00 8.6429757845e-04
2.9729178558e+00 8.5517642408e-04
2.9768450921e+00 8.8452940428e-04
2.9807723284e+00 9.2133991383e-04
2.9846995646e+00 8.9479995697e-04
2.9886268009e+00 8.8435341042e-04
2.9925540372e+00 8.8082425930e-04
2.9964812734e+00 8.9181675205e-04
3.0004085097e+00 8.3148604159e-04
3.0043357460e+00 8.1879622233e-04
3.0082629822e+00 8.3318165122e-04
3.0121902185e+00 7.8988833999e-04
3.0161174548e+00 8.4080157981e-04
3.0200446911e+00 8.3390855792e-04
3.0239719273e+00 8.0148516655e-04
3.0278991636e+00 7.8211507202e-04
3.0318263999e+00 7.4549954775e-04
3.0357536361e+00 7.8272788263e-04
3.0396808724e+00 8.0809283176e-04
3.0436081087e+00 7.7297617539e-04
3.0475353449e+00 7.3706445247e-04
3.0514625812e+00 7.2360398165e-04
3.0553898175e+00 7.6296164037e-04
3.0593170537e+00 7.3771367239e-04
3.0632442900e+00 7.2414653872e-04
3.0671715263e+00 7.4604104207e-04
3.0710987626e+00 7.2181456646e-04
3.0750259988e+00 6.8800161205e-04
3.0789532351e+00 7.2753116865e-04
3.0828804714e+00 7.4874982444e-04
3.0868077076e+00 6.8682701110e-04
3.0907349439e+00 6.9067060604e-04
3.0946621802e+00 6.9565850316e-04
3.0985894164e+00 6.9327890541e-04
3.1025166527e+00 7.1194036836e-04
3.1064438890e+00 6.9398785283e-04
3.1103711252e+00 7.1964093249e-04
3.1142983615e+00 7.0099842980e-04
3.1182255978e+00 7.0188882094e-04
3.1221528341e+00 7.3596362378e-04
3.1260800703e+00 7.0780634529e-04
3.1300073066e+00 6.7536732756e-04
3.1339345429e+00 6.6077930991e-04
3.1378617791e+00 6.9718296375e-04
3.1417890154e+00 7.1546620180e-04
3.1457162517e+00 6.9626037248e-04
3.1496434879e+00 6.6298474252e-04
3.1535707242e+00 6.3894751842e-04
3.1574979605e+00 6.3861503141e-04
3.1614251967e+00 6.2368438226e-04
3.1653524330e+00 6.4409147782e-04
3.1692796693e+00 6.4096435139e-04
3.1732069056e+00 6.3786841268e-04
3.1771341418e+00 6.3501517825e-04
3.1810613781e+00 5.8590516455e-04
3.1849886144e+00 6.1007351737e-04
3.1889158506e+00 6.0385415667e-04
3.1928430869e+00 6.0932769033e-04
3.1967703232e+00 6.2293076463e-04
3.2006975594e+00 6.0318931015e-04
3.2046247957e+00 6.2809763958e-04
3.2085520320e+00 6.2230249216e-04
3.2124792682e+00 6.0256920697e-04
3.2164065045e+00 5.9810986398e-04
3.2203337408e+00 5.4478695463e-04
3.2242609771e+00 5.7161123214e-04
3.2281882133e+00 5.8094822288e-04
3.2321154496e+00 5.8479501013e-04
3.2360426859e+00 6.0182595657e-04
3.2399699221e+00 5.8587307523e-04
3.2438971584e+00 5.9184601079e-04
3.2478243947e+00 5.8292867397e-04
3.2517516309e+00 5.5214352130e-04
3.2556788672e+00 5.3249361230e-04
3.2596061035e+00 5.3645220171e-04
3.2635333398e+00 5.2065484757e-04
3.2674605760e+00 5.8304197080e-04
3.2713878123e+00 5.7157992840e-04
3.2753150486e+00 5.4637220578e-04
3.2792422848e+00 5.5542534372e-04
3.2831695211e+00 5.4532767549e-04
3.2870967574e+00 5.5713754989e-04
3.2910239936e+00 5.5863249554e-04
3.2949512299e+00 5.6332584927e-04
3.2988784662e+00 5.7861040889e-04
3.3028057024e+00 5.4374365348e-04
3.3067329387e+00 5.2959133352e-04
3.3106601750e+00 5.2725896598e-04
3.3145874113e+00 5.2070022000e-04
3.3185146475e+00 5.3790715867e-04
3.3224418838e+00 5.3884994281e-04
3.3263691201e+00 5.4712897752e-04
3.3302963563e+00 5.5771405397e-04
3.3342235926e+00 5.0238799030e-04
3.3381508289e+00 5.0548940872e-04
3.3420780651e+00 4.9834801805e-04
3.3460053014e+00 5.0846746190e-04
3.3499325377e+00 5.0587979692e-04
3.3538597739e+00 4.9209352630e-04
3.3577870102e+00 4.8602532059e-04
3.3617142465e+00 5.1415869879e-04
3.3656414828e+00 4.9951565780e-04
3.3695687190e+00 4.8642615567e-04
3.3734959553e+00 4.8351363958e-04
3.3774231916e+00 4.6122073938e-04
3.3813504278e+00 4.5470914323e-04
3.3852776641e+00 4.7575064235e-04
3.3892049004e+00 4.8932874137e-04
3.3931321366e+00 4.8317776763e-04
3.3970593729e+00 4.8513661658e-04
3.4009866092e+00 4.6824791875e-04
3.4049138454e+00 4.5412307310e-04
3.4088410817e+00 4.8917569174e-04
3.4127683180e+00 4.8814904218e-04
3.4166955543e+00 4.6580314724e-04
3.4206227905e+00 4.5183686941e-04
3.4245500268e+00 4.6827812291e-04
3.4284772631e+00 4.7946612954e-04
3.4324044993e+00 4.7989900682e-04
3.4363317356e+00 4.4171453926e-04
3.4402589719e+00 4.5021767406e-04
3.4441862081e+00 4.2335677681e-04
3.4481134444e+00 4.3320046727e-04
3.4520406807e+00 4.4112999393e-04
3.4559679169e+00 4.5035944444e-04
3.4598951532e+00 4.4074228050e-04
3.4638223895e+00 4.2878777771e-04
3.4677496258e+00 4.4062094984e-04
3.4716768620e+00 4.3578305377e-04
3.4756040983e+00 4.3474562359e-04
3.4795313346e+00 4.2979593372e-04
3.4834585708e+00 4.3046145269e-04
3.4873858071e+00 4.1477130512e-04
3.4913130434e+00 4.3181659932e-04
3.4952402796e+00 4.0806673557e-04
3.4991675159e+00 4.1559304067e-04
3.5030947522e+00 4.4017860904e-04
3.5070219884e+00 4.3090338221e-04
3.5109492247e+00 4.3011479365e-04
3.5148764610e+00 4.2871872623e-04
3.5188036973e+00 4.1773482977e-04
3.5227309335e+00 4.0001446344e-04
3.5266581698e+00 3.8773120849e-04
3.5305854061e+00 3.9479848891e-04
3.5345126423e+00 3.9640255303e-04
3.5384398786e+00 3.8247979974e-04
3.5423671149e+00 3.9649837695e-04
3.5462943511e+00 3.9906465752e-04
3.5502215874e+00 4.0223140253e-04
3.5541488237e+00 4.1023855857e-04
3.5580760599e+00 3.9936436602e-04
3.5620032962e+00 4.0735398197e-04
3.5659305325e+00 4.0409483795e-04
3.5698577688e+00 3.9163314608e-04
3.5737850050e+00 3.8321041649e-04
3.5777122413e+00 3.9215895919e-04
3.5816394776e+00 4.0950854701e-04
3.5855667138e+00 4.2949949204e-04
3.5894939501e+00 3.9477489299e-04
3.5934211864e+00 3.9981472766e-04
3.5973484226e+00 4.1046274409e-04
3.6012756589e+00 4.1011497149e-04
3.6052028952e+00 3.9277050841e-04
3.6091301314e+00 4.0564976857e-04
3.6130573677e+00 3.9047206886e-04
3.6169846040e+00 3.6884551306e-04
3.6209118403e+00 3.6278262294e-04
3.6248390765e+00 3.7599740864e-04
3.6287663128e+00 3.6797287606e-04
3.6326935491e+00 3.6261565179e-04
3.6366207853e+00 3.8970751180e-04
3.6405480216e+00 3.7525299077e-04
3.6444752579e+00 3.7603189100e-04
3.6484024941e+00 3.6278145778e-04
3.6523297304e+00 3.6257328675e-04
3.6562569667e+00 3.7865098944e-04
3.6601842029e+00 3.9285190444e-04
3.6641114392e+00 3.7762584306e-04
3.6680386755e+00 3.5780939698e-04
3.6719659118e+00 3.7614089321e-04
3.6758931480e+00 3.6469782513e-04
3.6798203843e+00 3.5991293396e-04
3.6837476206e+00 3.7205639518e-04
3.6876748568e+00 3.4275973484e-04
3.6916020931e+00 3.3925407462e-04
3.6955293294e+00 3.6888204257e-04
3.6994565656e+00 3.6099845981e-04
3.7033838019e+00 3.6048642234e-04
3.7073110382e+00 3.6011210163e-04
3.7112382744e+00 3.4283985548e-04
3.7151655107e+00 3.3699193193e-04
3.7190927470e+00 3.3785912590e-04
3.7230199833e+00 3.3831256825e-04
3.7269472195e+00 3.4767977337e-04
3.7308744558e+00 3.5260364563e-04
3.7348016921e+00 3.2955968047e-04
3.7387289283e+00 3.3519883254e-04
3.7426561646e+00 3.4073963835e-04
3.7465834009e+00 3.2207395101e-04
3.7505106371e+00 3.2490843523e-04
3.7544378734e+00 3.5413205526e-04
3.7583651097e+00 3.5192634348e-04
3.7622923459e+00 3.4525457860e-04
3.7662195822e+00 3.4752495315e-04
3.7701468185e+00 3.5027704256e-04
3.7740740548e+00 3.4661130052e-04
3.7780012910e+00 3.3759554526e-04
3.7819285273e+00 3.4969495358e-04
3.7858557636e+00 3.5257648288e-04
3.7897829998e+00 3.3437210111e-04
3.7937102361e+00 3.1296508210e-04
3.7976374724e+00 3.2019188070e-04
3.8015647086e+00 3.3794305369e-04
3.8054919449e+00 3.2118941405e-04
3.8094191812e+00 3.2761046048e-04
3.8133464174e+00 3.2207965836e-04
3.8172736537e+00 3.2975167719e-04
3.8212008900e+00 3.2768532305e-04
3.8251281263e+00 3.3539600215e-04
3.8290553625e+00 3.2954362612e-04
3.8329825988e+00 3.3454559508e-04
3.8369098351e+00 3.3794224832e-04
3.8408370713e+00 3.1873749131e-04
3.8447643076e+00 3.2041771797e-04
3.8486915439e+00 3.2855048725e-04
3.8526187801e+00 3.2492905969e-04
3.8565460164e+00 3.2091223212e-04
3.8604732527e+00 3.0003408662e-04
3.8644004889e+00 3.2807317972e-04
3.8683277252e+00 3.2504303880e-04
3.8722549615e+00 3.1179075794e-04
3.8761821978e+00 3.1762351351e-04
3.8801094340e+00 3.2099135178e-04
3.8840366703e+00 3.0991581197e-04
3.8879639066e+00 3.1039189969e-04
3.8918911428e+00 3.1594449419e-04
3.8958183791e+00 3.2437270241e-04
3.8997456154e+00 3.1718206468e-04
3.9036728516e+00 3.0336920420e-04
3.9076000879e+00 2.9482244443e-04
3.9115273242e+00 3.1861346814e-04
3.9154545604e+00 3.1050450151e-04
3.9193817967e+00 3.1698374224e-04
3.9233090330e+00 3.1585745969e-04
3.9272362693e+00 3.0572373062e-04
3.9311635055e+00 3.0940119394e-04
3.9350907418e+00 2.9947664067e-04
3.9390179781e+00 3.0806701278e-04
3.9429452143e+00 2.9801996435e-04
3.9468724506e+00 3.0271354228e-04
3.9507996869e+00 3.0802579427e-04
3.9547269231e+00 2.9850436401e-04
3.9586541594e+00 2.9807508640e-04
3.9625813957e+00 2.9954674200e-04
3.9665086319e+00 3.1513298163e-04
3.9704358682e+00 3.2178813855e-04
3.9743631045e+00 3.1917186930e-04
3.9782903408e+00 2.9593114518e-04
3.9822175770e+00 2.9073504593e-04
3.9861448133e+00 3.0288524536e-04
3.9900720496e+00 2.8594753833e-04
3.9939992858e+00 2.8265113075e-04
3.9979265221e+00 3.0281604190e-04
4.0018537584e+00 2.9305609345e-04
4.0057809946e+00 2.9350478491e-04
4.0097082309e+00 2.9251266886e-04
4.0136354672e+00 3.0129572538e-04
4.0175627034e+00 2.7983553762e-04
4.0214899397e+00 2.9500367489e-04
4.0254171760e+00 3.0207061398e-04
4.0293444123e+00 3.0266627502e-04
4.0332716485e+00 3.0809652909e-04
4.0371988848e+00 2.9585607201e-04
4.0411261211e+00 2.8518057689e-04
4.0450533573e+00 2.8636895083e-04
4.0489805936e+00 2.9329557214e-04
4.0529078299e+00 2.9811260094e-04
4.0568350661e+00 2.9067469655e-04
4.0607623024e+00 3.1058313737e-04
4.0646895387e+00 2.9292426608e-04
4.0686167749e+00 2.8278280255e-04
4.0725440112e+00 3.0136087320e-04
4.0764712475e+00 2.9152046170e-04
4.0803984838e+00 2.9222445147e-04
4.0843257200e+00 2.9147379596e-04
4.0882529563e+00 3.0724288559e-04
4.0921801926e+00 3.0819810842e-04
4.0961074288e+00 3.0072855600e-04
4.1000346651e+00 3.0595897765e-04
4.1039619014e+00 2.9068970561e-04
4.1078891376e+00 3.0141973199e-04
4.1118163739e+00 3.2164742265e-04
4.1157436102e+00 3.0858206661e-04
4.1196708464e+00 3.0337159051e-04
4.1235980827e+00 3.1239280014e-04
4.1275253190e+00 2.9586014168e-04
4.1314525553e+00 2.8482966272e-04
4.1353797915e+00 2.8331217241e-04
4.1393070278e+00 2.9343887038e-04
4.1432342641e+00 2.8556021526e-04
4.1471615003e+00 2.9072409556e-04
4.1510887366e+00 2.9644409415e-04
4.1550159729e+00 2.8048719179e-04
4.1589432091e+00 2.9824464509e-04
4.1628704454e+00 3.0090211369e-04
4.1667976817e+00 2.8242315008e-04
4.1707249179e+00 2.8764923702e-04
4.1746521542e+00 2.9566937914e-04
4.1785793905e+00 3.0870390540e-04
4.1825066268e+00 2.9677883189e-04
4.1864338630e+00 2.9518158949e-04
4.1903610993e+00 2.9541426210e-04
4.1942883356e+00 3.0945883191e-04
4.1982155718e+00 3.0280861595e-04
4.2021428081e+00 2.9970506969e-04
4.2060700444e+00 3.1058540254e-04
4.2099972806e+00 2.9014758984e-04
4.2139245169e+00 2.8421941826e-04
4.2178517532e+00 2.7896562581e-04
4.2217789894e+00 2.8756159511e-04
4.2257062257e+00 2.9416135686e-04
4.2296334620e+00 2.8554445346e-04
4.2335606983e+00 2.8315692721e-04
4.2374879345e+00 2.8543495070e-04
4.2414151708e+00 2.7660252567e-04
4.2453424071e+00 2.7910427733e-04
4.2492696433e+00 2.8441027423e-04
4.2531968796e+00 2.9518558071e-04
4.2571241159e+00 2.8245180928e-04
4.2610513521e+00 2.7329944318e-04
4.2649785884e+00 2.8394737423e-04
4.2689058247e+00 2.8964946074e-04
4.2728330609e+00 2.8780676418e-04
4.2767602972e+00 2.9014117162e-04
4.2806875335e+00 2.8954087670e-04
4.2846147698e+00 2.8804993405e-04
4.2885420060e+00 2.9407476493e-04
4.2924692423e+00 3.0719842512e-04
4.2963964786e+00 3.1525935972e-04
4.3003237148e+00 3.0417939694e-04
4.3042509511e+00 3.1397340613e-04
4.3081781874e+00 3.0259631348e-04
4.3121054236e+00 2.9674809060e-04
4.3160326599e+00 2.9826226163e-04
4.3199598962e+00 2.8180083265e-04
4.3238871324e+00 2.8526756903e-04
4.3278143687e+00 2.9414407215e-04
4.3317416050e+00 3.0262722875e-04
4.3356688413e+00 3.0351119764e-04
4.3395960775e+00 2.9928488480e-04
4.3435233138e+00 2.8886879267e-04
4.3474505501e+00 2.8738523596e-04
4.3513777863e+00 2.9234910945e-04
4.3553050226e+00 2.8912900221e-04
4.3592322589e+00 2.7921409997e-04
4.3631594951e+00 2.9121940869e-04
4.3670867314e+00 2.9253129579e-04
4.3710139677e+00 2.8220348605e-04
4.3749412039e+00 2.8547758974e-04
4.3788684402e+00 2.9305023288e-04
4.3827956765e+00 2.9220696861e-04
4.3867229128e+00 2.8273282987e-04
4.3906501490e+00 2.9779272341e-04
4.3945773853e+00 2.8154748222e-04
4.3985046216e+00 2.7373603629e-04
4.4024318578e+00 2.7589003900e-04
4.4063590941e+00 2.9061503331e-04
4.4102863304e+00 2.9125962292e-04
4.4142135666e+00 2.9888014265e-04
4.4181408029e+00 3.0166307439e-04
4.4220680392e+00 2.8758753043e-04
4.4259952754e+00 2.6956304135e-04
4.4299225117e+00 2.7304778810e-04
4.4338497480e+00 2.8065658852e-04
4.4377769843e+00 2.7389431847e-04
4.4417042205e+00 2.7811083749e-04
4.4456314568e+00 2.9495861637e-04
4.4495586931e+00 2.9946571614e-04
4.4534859293e+00 2.9490660413e-04
4.4574131656e+00 2.9991026341e-04
4.4613404019e+00 2.9443313461e-04
4.4652676381e+00 2.8002974085e-04
4.4691948744e+00 2.9899690412e-04
4.4731221107e+00 3.0409245627e-04
4.4770493469e+00 2.8754301455e-04
4.4809765832e+00 2.9043610664e-04
4.4849038195e+00 2.9808291867e-04
4.4888310558e+00 2.8901511164e-04
4.4927582920e+00 2.7710516172e-04
4.4966855283e+00 2.8722745689e-04
4.5006127646e+00 2.9483897205e-04
4.5045400008e+00 3.1045482127e-04
4.5084672371e+00 3.0417538911e-04
4.5123944734e+00 2.9242165293e-04
4.5163217096e+00 2.9309191122e-04
4.5202489459e+00 3.0109113904e-04
4.5241761822e+00 3.0129249323e-04
4.5281034184e+00 2.8620768947e-04
4.5320306547e+00 2.9395821949e-04
4.5359578910e+00 2.7458723756e-04
4.5398851273e+00 2.9222969549e-04
4.5438123635e+00 2.9581439215e-04
4.5477395998e+00 2.8231696475e-04
4.5516668361e+00 2.8286974474e-04
4.5555940723e+00 2.8954988129e-04
4.5595213086e+00 2.9082765174e-04
4.5634485449e+00 2.7906186528e-04
4.5673757811e+00 2.8658132725e-04
4.5713030174e+00 2.9251714164e-04
4.5752302537e+00 2.9137217865e-04
4.5791574900e+00 2.8355500884e-04
4.5830847262e+00 2.9216776136e-04
4.5870119625e+00 3.0578731273e-04
4.5909391988e+00 3.0740324348e-04
4.5948664350e+00 3.0202235193e-04
4.5987936713e+00 2.8345654800e-04
4.6027209076e+00 2.9234565200e-04
4.6066481438e+00 2.9517859085e-04
4.6105753801e+00 2.9744599482e-04
4.6145026164e+00 2.8622991211e-04
4.6184298526e+00 2.8449311983e-04
4.6223570889e+00 3.0103046130e-04
4.6262843252e+00 3.1096917477e-04
4.6302115615e+00 2.9234353537e-04
4.6341387977e+00 3.0025622548e-04
4.6380660340e+00 2.9801256767e-04
4.6419932703e+00 3.0556049960e-04
4.6459205065e+00 2.8958308210e-04
4.6498477428e+00 2.8281701150e-04
4.6537749791e+00 2.9341248724e-04
4.6577022153e+00 2.9397214877e-04
4.6616294516e+00 2.9292403344e-04
4.6655566879e+00 2.8645116226e-04
4.6694839241e+00 2.8158389450e-04
4.6734111604e+00 2.7351104336e-04
4.6773383967e+00 2.8384614872e-04
4.6812656330e+00 2.8048572899e-04
4.6851928692e+00 2.7660056529e-04
4.6891201055e+00 2.7465701331e-04
4.6930473418e+00 2.6546737315e-04
4.6969745780e+00 2.8311565987e-04
4.7009018143e+00 2.8150765533e-04
4.7048290506e+00 2.6895192622e-04
4.7087562868e+00 2.8486739109e-04
4.7126835231e+00 2.7866037841e-04
4.7166107594e+00 2.8177785926e-04
4.7205379956e+00 3.0322361783e-04
4.7244652319e+00 2.9560556839e-04
4.7283924682e+00 3.0044178338e-04
4.7323197045e+00 2.8727256424e-04
4.7362469407e+00 2.7774663176e-04
4.7401741770e+00 2.7664248453e-04
4.7441014133e+00 2.7962487417e-04
4.7480286495e+00 2.8655503949e-04
4.7519558858e+00 2.8683921955e-04
4.7558831221e+00 3.0762695445e-04
4.7598103583e+00 3.0602350479e-04
4.7637375946e+00 2.8790887466e-04
4.7676648309e+00 2.8222734395e-04
4.7715920671e+00 2.8983915624e-04
4.7755193034e+00 2.9678805605e-04
4.7794465397e+00 2.7729078349e-04
4.7833737760e+00 2.8492196236e-04
4.7873010122e+00 2.8765960324e-04
4.7912282485e+00 2.9050009017e-04
4.7951554848e+00 2.8203814206e-04
4.7990827210e+00 2.8054844771e-04
4.8030099573e+00 2.9147553278e-04
4.8069371936e+00 2.8934880430e-04
4.8108644298e+00 2.8573466777e-04
4.8147916661e+00 2.9126008274e-04
4.8187189024e+00 2.8252752279e-04
4.8226461386e+00 2.6415144355e-04
4.8265733749e+00 2.7460023321e-04
4.8305006112e+00 2.7499638554e-04
4.8344278475e+00 2.8052497294e-04
4.8383550837e+00 2.7309862823e-04
4.8422823200e+00 2.7359957180e-04
4.8462095563e+00 2.8090002414e-04
4.8501367925e+00 2.8831357285e-04
4.8540640288e+00 2.8492109626e-04
4.8579912651e+00 2.7776885664e-04
4.8619185013e+00 2.7314052071e-04
4.8658457376e+00 2.7416662049e-04
4.8697729739e+00 2.7111916846e-04
4.8737002101e+00 2.7926395884e-04
4.8776274464e+00 2.7363277759e-04
4.8815546827e+00 2.6497513418e-04
4.8854819190e+00 2.7630891021e-04
4.8894091552e+00 2.8872648241e-04
4.8933363915e+00 2.6344736419e-04
4.8972636278e+00 2.6992312388e-04
4.9011908640e+00 2.9832762969e-04
4.9051181003e+00 2.8319142631e-04
4.9090453366e+00 2.7397718782e-04
4.9129725728e+00 2.8406561541e-04
4.9168998091e+00 2.7872969675e-04
4.9208270454e+00 2.7984663054e-04
4.9247542816e+00 2.6835020507e-04
4.9286815179e+00 2.7301770615e-04
4.9326087542e+00 2.7749527836e-04
4.9365359905e+00 2.7087141358e-04
4.9404632267e+00 2.6059751097e-04
4.9443904630e+00 2.7051960782e-04
4.9483176993e+00 2.8690568683e-04
4.9522449355e+00 2.7389875346e-04
4.9561721718e+00 2.7011731993e-04
4.9600994081e+00 2.5402419241e-04
4.9640266443e+00 2.5977216369e-04
4.9679538806e+00 2.6226442531e-04
4.9718811169e+00 2.6379707607e-04
4.9758083531e+00 2.6708812343e-04
4.9797355894e+00 2.7363686757e-04
4.9836628257e+00 2.8872378084e-04
4.9875900620e+00 2.7568343429e-04
4.9915172982e+00 2.5504433454e-04
4.9954445345e+00 2.6347778531e-04
4.9993717708e+00 2.7599040923e-04
5.0032990070e+00 2.8322684730e-04
5.0072262433e+00 2.7460826960e-04
5.0111534796e+00 2.8001378929e-04
5.0150807158e+00 2.7316844856e-04
5.0190079521e+00 2.5822863493e-04
5.0229351884e+00 2.7410000974e-04
5.0268624246e+00 2.6733534931e-04
5.0307896609e+00 2.5844506636e-04
5.0347168972e+00 2.5801815194e-04
5.0386441335e+00 2.5777496136e-04
5.0425713697e+00 2.6177194190e-04
5.0464986060e+00 2.6130028680e-04
5.0504258423e+00 2.5928544383e-04
5.0543530785e+00 2.5217907762e-04
5.0582803148e+00 2.4988132446e-04
5.0622075511e+00 2.6738369618e-04
5.0661347873e+00 2.6826463255e-04
5.0700620236e+00 2.4865008927e-04
5.0739892599e+00 2.4438643629e-04
5.0779164961e+00 2.4596889976e-04
5.0818437324e+00 2.5482374567e-04
5.0857709687e+00 2.5773956311e-04
5.0896982050e+00 2.4972673140e-04
5.0936254412e+00 2.5142642804e-04
5.0975526775e+00 2.5388419394e-04
5.1014799138e+00 2.5459586477e-04
5.1054071500e+00 2.5317261730e-04
5.1093343863e+00 2.4991257854e-04
5.1132616226e+00 2.3768373255e-04
5.1171888588e+00 2.4591373399e-04
5.1211160951e+00 2.5162242946e-04
5.1250433314e+00 2.5315161387e-04
5.1289705676e+00 2.5139429286e-04
5.1328978039e+00 2.3586016137e-04
5.1368250402e+00 2.3935281696e-04
5.1407522765e+00 2.3365207070e-04
5.1446795127e+00 2.4311247029e-04
5.1486067490e+00 2.4189154885e-04
5.1525339853e+00 2.3508836129e-04
5.1564612215e+00 2.2990196066e-04
5.1603884578e+00 2.3507064347e-04
5.1643156941e+00 2.3966386315e-04
5.1682429303e+00 2.4368597389e-04
5.1721701666e+00 2.3375491204e-04
5.1760974029e+00 2.4336010271e-04
5.1800246391e+00 2.3063366411e-04
5.1839518754e+00 2.2583715124e-04
5.1878791117e+00 2.2446034624e-04
5.1918063480e+00 2.1484798380e-04
5.1957335842e+00 2.2108258369e-04
