2.7490653885e+00 2.4308623163e-02
2.7529926247e+00 2.2502716820e-02
2.7569198610e+00 2.1970383347e-02
2.7608470973e+00 2.0702120449e-02
2.7647743336e+00 2.1133039084e-02
2.7687015698e+00 2.2090483353e-02
2.7726288061e+00 2.1896366897e-02
2.7765560424e+00 2.1282927881e-02
2.7804832786e+00 2.1053923532e-02
2.7844105149e+00 1.9184567336e-02
2.7883377512e+00 1.9455754699e-02
2.7922649874e+00 1.9829287528e-02
2.7961922237e+00 1.8380377940e-02
2.8001194600e+00 1.8027860109e-02
2.8040466962e+00 1.8450350606e-02
2.8079739325e+00 1.8011206350e-02
2.8119011688e+00 1.7352965861e-02
2.8158284051e+00 1.6356589444e-02
2.8197556413e+00 1.5873099229e-02
2.8236828776e+00 1.5999375969e-02
2.8276101139e+00 1.5828247736e-02
2.8315373501e+00 1.6005243025e-02
2.8354645864e+00 1.4866442839e-02
2.8393918227e+00 1.4690989886e-02
2.8433190589e+00 1.4886268821e-02
2.8472462952e+00 1.4333612371e-02
2.8511735315e+00 1.4067700759e-02
2.8551007677e+00 1.4014393999e-02
2.8590280040e+00 1.4133739666e-02
2.8629552403e+00 1.3433774809e-02
2.8668824766e+00 1.3426595397e-02
2.8708097128e+00 1.2829603777e-02
2.8747369491e+00 1.2367059441e-02
2.8786641854e+00 1.2728536844e-02
2.8825914216e+00 1.3415073625e-02
2.8865186579e+00 1.2346636230e-02
2.8904458942e+00 1.1489286534e-02
2.8943731304e+00 1.1337335590e-02
2.8983003667e+00 1.0701065398e-02
2.9022276030e+00 1.1020557021e-02
2.9061548392e+00 1.0692363927e-02
2.9100820755e+00 9.9091239095e-03
2.9140093118e+00 9.9842284675e-03
2.9179365481e+00 1.0377949606e-02
2.9218637843e+00 1.0296824555e-02
2.9257910206e+00 9.6310097385e-03
2.9297182569e+00 9.2796012399e-03
2.9336454931e+00 9.2623752278e-03
2.9375727294e+00 8.5616433167e-03
2.9414999657e+00 8.6093950861e-03
2.9454272019e+00 8.4166261527e-03
2.9493544382e+00 8.3917346435e-03
2.9532816745e+00 8.1469874460e-03
2.9572089107e+00 7.8757148708e-03
2.9611361470e+00 7.7751962536e-03
2.9650633833e+00 8.0594457934e-03
2.9689906196e+00 7.9430266734e-03
2.9729178558e+00 7.6158206951e-03
2.9768450921e+00 7.1608703556e-03
2.9807723284e+00 7.0940225440e-03
2.9846995646e+00 7.0546893032e-03
2.9886268009e+00 6.9460492105e-03
2.9925540372e+00 6.6962390164e-03
2.9964812734e+00 6.4387686596e-03
3.0004085097e+00 6.5144126501e-03
3.0043357460e+00 6.0651455541e-03
3.0082629822e+00 6.0777942475e-03
3.0121902185e+00 5.9924214758e-03
3.0161174548e+00 5.7858638819e-03
3.0200446911e+00 5.7980392599e-03
3.0239719273e+00 5.8403415670e-03
3.0278991636e+00 5.6267607853e-03
3.0318263999e+00 5.9766871506e-03
3.0357536361e+00 5.5422039390e-03
3.0396808724e+00 5.3038447762e-03
3.0436081087e+00 5.3090475255e-03
3.0475353449e+00 5.1562383591e-03
3.0514625812e+00 5.1545218112e-03
3.0553898175e+00 5.0179682221e-03
3.0593170537e+00 4.6995988986e-03
3.0632442900e+00 4.7246708468e-03
3.0671715263e+00 4.7766758419e-03
3.0710987626e+00 4.6118087547e-03
3.0750259988e+00 4.5823980889e-03
3.0789532351e+00 4.5746356484e-03
3.0828804714e+00 4.5131138988e-03
3.0868077076e+00 4.5888357421e-03
3.0907349439e+00 4.2327095148e-03
3.0946621802e+00 4.0263888856e-03
3.0985894164e+00 4.2257753408e-03
3.1025166527e+00 4.0875240266e-03
3.1064438890e+00 3.8431944797e-03
3.1103711252e+00 3.6652972042e-03
3.1142983615e+00 3.6004062449e-03
3.1182255978e+00 3.6322116285e-03
3.1221528341e+00 3.6842198505e-03
3.1260800703e+00 3.4524153034e-03
3.1300073066e+00 3.2535579586e-03
3.1339345429e+00 3.4622910511e-03
3.1378617791e+00 3.3449350344e-03
3.1417890154e+00 3.2738143305e-03
3.1457162517e+00 3.0666208068e-03
3.1496434879e+00 3.1078489127e-03
3.1535707242e+00 3.1602737052e-03
3.1574979605e+00 3.0650248116e-03
3.1614251967e+00 2.8687271813e-03
3.1653524330e+00 2.9981443446e-03
3.1692796693e+00 2.9480094633e-03
3.1732069056e+00 2.7679065711e-03
3.1771341418e+00 2.8219655092e-03
3.1810613781e+00 2.8052678213e-03
3.1849886144e+00 2.7773917225e-03
3.1889158506e+00 2.6074475725e-03
3.1928430869e+00 2.6880791935e-03
3.1967703232e+00 2.5710480175e-03
3.2006975594e+00 2.3866716312e-03
3.2046247957e+00 2.5589045802e-03
3.2085520320e+00 2.4150648220e-03
3.2124792682e+00 2.2334269320e-03
3.2164065045e+00 2.3386695355e-03
3.2203337408e+00 2.3687222328e-03
3.2242609771e+00 2.3851364736e-03
3.2281882133e+00 2.4093047095e-03
3.2321154496e+00 2.3089401593e-03
3.2360426859e+00 2.3095086080e-03
3.2399699221e+00 2.2575002455e-03
3.2438971584e+00 2.2667747325e-03
3.2478243947e+00 2.2066976626e-03
3.2517516309e+00 2.1096357466e-03
3.2556788672e+00 2.0559750808e-03
3.2596061035e+00 2.1443108892e-03
3.2635333398e+00 2.0450606674e-03
3.2674605760e+00 2.0735348190e-03
3.2713878123e+00 2.0294103852e-03
3.2753150486e+00 2.0157411607e-03
3.2792422848e+00 1.9995819690e-03
3.2831695211e+00 1.9493675254e-03
3.2870967574e+00 1.8684675791e-03
3.2910239936e+00 1.7666762340e-03
3.2949512299e+00 1.7416979776e-03
3.2988784662e+00 1.8054650598e-03
3.3028057024e+00 1.8896012456e-03
3.3067329387e+00 1.8053774718e-03
3.3106601750e+00 1.6675082747e-03
3.3145874113e+00 1.7832120116e-03
3.3185146475e+00 1.6908252505e-03
3.3224418838e+00 1.6317083197e-03
3.3263691201e+00 1.6513417131e-03
3.3302963563e+00 1.5487910938e-03
3.3342235926e+00 1.5099465096e-03
3.3381508289e+00 1.5176506830e-03
3.3420780651e+00 1.5626534181e-03
3.3460053014e+00 1.4867458426e-03
3.3499325377e+00 1.4153106561e-03
3.3538597739e+00 1.4107023483e-03
3.3577870102e+00 1.3792410583e-03
3.3617142465e+00 1.4905902204e-03
3.3656414828e+00 1.4244974215e-03
3.3695687190e+00 1.3697213859e-03
3.3734959553e+00 1.3561923398e-03
3.3774231916e+00 1.3857750163e-03
3.3813504278e+00 1.3534882492e-03
3.3852776641e+00 1.3197927908e-03
3.3892049004e+00 1.2511561035e-03
3.3931321366e+00 1.2944398671e-03
3.3970593729e+00 1.2780955194e-03
3.4009866092e+00 1.2627090954e-03
3.4049138454e+00 1.2292994037e-03
3.4088410817e+00 1.2519157691e-03
3.4127683180e+00 1.2288834843e-03
3.4166955543e+00 1.1854345707e-03
3.4206227905e+00 1.1714670287e-03
3.4245500268e+00 1.1185276084e-03
3.4284772631e+00 1.1059257825e-03
3.4324044993e+00 1.1302680828e-03
3.4363317356e+00 9.8603187848e-04
3.4402589719e+00 1.0979863264e-03
3.4441862081e+00 1.1148876503e-03
3.4481134444e+00 1.0184820855e-03
3.4520406807e+00 1.0152257241e-03
3.4559679169e+00 1.0217902411e-03
3.4598951532e+00 9.8766734113e-04
3.4638223895e+00 9.5532286850e-04
3.4677496258e+00 9.6104966776e-04
3.4716768620e+00 9.9497850689e-04
3.4756040983e+00 1.0414351244e-03
3.4795313346e+00 9.8122943108e-04
3.4834585708e+00 8.8690325944e-04
3.4873858071e+00 9.1269342641e-04
3.4913130434e+00 9.2804196041e-04
3.4952402796e+00 9.2719823733e-04
3.4991675159e+00 9.4168323959e-04
3.5030947522e+00 8.9340277500e-04
3.5070219884e+00 8.8870367033e-04
3.5109492247e+00 9.2020535601e-04
3.5148764610e+00 8.8504248950e-04
3.5188036973e+00 8.5862718850e-04
3.5227309335e+00 8.4732137229e-04
3.5266581698e+00 8.6522706203e-04
3.5305854061e+00 8.4046226321e-04
3.5345126423e+00 8.1340444587e-04
3.5384398786e+00 8.2140095192e-04
3.5423671149e+00 8.1869556349e-04
3.5462943511e+00 8.2808771701e-04
3.5502215874e+00 8.0916097156e-04
3.5541488237e+00 8.0148219900e-04
3.5580760599e+00 7.9020148493e-04
3.5620032962e+00 7.6131766539e-04
3.5659305325e+00 8.0443543229e-04
3.5698577688e+00 8.3412514437e-04
3.5737850050e+00 7.8812147467e-04
3.5777122413e+00 7.6915668671e-04
3.5816394776e+00 7.6632139659e-04
3.5855667138e+00 7.6342254055e-04
3.5894939501e+00 7.6581215666e-04
3.5934211864e+00 7.4148680725e-04
3.5973484226e+00 7.4955074164e-04
3.6012756589e+00 7.6030392661e-04
3.6052028952e+00 7.1728027658e-04
3.6091301314e+00 7.2623757133e-04
3.6130573677e+00 7.1723722277e-04
3.6169846040e+00 6.7617832525e-04
3.6209118403e+00 6.6803696611e-04
3.6248390765e+00 6.5956503519e-04
3.6287663128e+00 6.5492084714e-04
3.6326935491e+00 6.5888695969e-04
3.6366207853e+00 6.3859603729e-04
3.6405480216e+00 6.6726920779e-04
3.6444752579e+00 6.3976125498e-04
3.6484024941e+00 6.3565089443e-04
3.6523297304e+00 6.7659356800e-04
3.6562569667e+00 6.3557019409e-04
3.6601842029e+00 6.5379832105e-04
3.6641114392e+00 6.4272586414e-04
3.6680386755e+00 6.4289413347e-04
3.6719659118e+00 6.4688757126e-04
3.6758931480e+00 6.5817551270e-04
3.6798203843e+00 6.4494432017e-04
3.6837476206e+00 6.2721566235e-04
3.6876748568e+00 5.8346241178e-04
3.6916020931e+00 5.9645469493e-04
3.6955293294e+00 5.9050366639e-04
3.6994565656e+00 6.3533582084e-04
3.7033838019e+00 6.3623148742e-04
3.7073110382e+00 5.8553398933e-04
3.7112382744e+00 5.4474667313e-04
3.7151655107e+00 5.6520396428e-04
3.7190927470e+00 5.3814036036e-04
3.7230199833e+00 5.3197206847e-04
3.7269472195e+00 5.7423620306e-04
3.7308744558e+00 5.6837100615e-04
3.7348016921e+00 6.1265215892e-04
3.7387289283e+00 5.9699105442e-04
3.7426561646e+00 5.5220122520e-04
3.7465834009e+00 5.6137755063e-04
3.7505106371e+00 5.3051804238e-04
3.7544378734e+00 5.2534097851e-04
3.7583651097e+00 5.6816335430e-04
3.7622923459e+00 5.6458076624e-04
3.7662195822e+00 5.3543961055e-04
3.7701468185e+00 5.2861215033e-04
3.7740740548e+00 5.2728300959e-04
3.7780012910e+00 5.3399454975e-04
3.7819285273e+00 5.4743660913e-04
3.7858557636e+00 5.1957702047e-04
3.7897829998e+00 5.2498847182e-04
3.7937102361e+00 5.2492659429e-04
3.7976374724e+00 4.9064061799e-04
3.8015647086e+00 4.9657646165e-04
3.8054919449e+00 4.9397278992e-04
3.8094191812e+00 4.9804852391e-04
3.8133464174e+00 4.9641815152e-04
3.8172736537e+00 4.8167911938e-04
3.8212008900e+00 4.7654868896e-04
3.8251281263e+00 5.0102452670e-04
3.8290553625e+00 5.2032517754e-04
3.8329825988e+00 5.0478741582e-04
3.8369098351e+00 4.9286747282e-04
3.8408370713e+00 4.9169592932e-04
3.8447643076e+00 5.0043774578e-04
3.8486915439e+00 4.7180150172e-04
3.8526187801e+00 4.5081906465e-04
3.8565460164e+00 4.3894211833e-04
3.8604732527e+00 4.5784606367e-04
3.8644004889e+00 4.5832940106e-04
3.8683277252e+00 4.4856197429e-04
3.8722549615e+00 4.3873328208e-04
3.8761821978e+00 4.2455957860e-04
3.8801094340e+00 4.3949844260e-04
3.8840366703e+00 4.2201483760e-04
3.8879639066e+00 4.2131075901e-04
3.8918911428e+00 4.2424346246e-04
3.8958183791e+00 4.2640498214e-04
3.8997456154e+00 4.1624251048e-04
3.9036728516e+00 4.2569549445e-04
3.9076000879e+00 4.1215898261e-04
3.9115273242e+00 4.2490073272e-04
3.9154545604e+00 4.1935001873e-04
3.9193817967e+00 4.0912717137e-04
3.9233090330e+00 4.1596772454e-04
3.9272362693e+00 4.2035842120e-04
3.9311635055e+00 4.2354128423e-04
3.9350907418e+00 4.4508482864e-04
3.9390179781e+00 4.3936822100e-04
3.9429452143e+00 4.3893357310e-04
3.9468724506e+00 4.2178746856e-04
3.9507996869e+00 4.0872525442e-04
3.9547269231e+00 4.1990249695e-04
3.9586541594e+00 3.9193560977e-04
3.9625813957e+00 3.9140667323e-04
3.9665086319e+00 4.0883097268e-04
3.9704358682e+00 4.2399650335e-04
3.9743631045e+00 3.9264741553e-04
3.9782903408e+00 3.7149603112e-04
3.9822175770e+00 3.8815055190e-04
3.9861448133e+00 3.9622778523e-04
3.9900720496e+00 3.8656993913e-04
3.9939992858e+00 3.9163106725e-04
3.9979265221e+00 3.9678781300e-04
4.0018537584e+00 3.6990621610e-04
4.0057809946e+00 3.8457398143e-04
4.0097082309e+00 3.9903073883e-04
4.0136354672e+00 3.9943506011e-04
4.0175627034e+00 3.9511851339e-04
4.0214899397e+00 3.8228203743e-04
4.0254171760e+00 3.5563879429e-04
4.0293444123e+00 3.7139712132e-04
4.0332716485e+00 3.7349233293e-04
4.0371988848e+00 3.5565513470e-04
4.0411261211e+00 3.5496329984e-04
4.0450533573e+00 3.4451274924e-04
4.0489805936e+00 3.4507168934e-04
4.0529078299e+00 3.4136688883e-04
4.0568350661e+00 3.4305571616e-04
4.0607623024e+00 3.7807596196e-04
4.0646895387e+00 3.6045705240e-04
4.0686167749e+00 3.3510138785e-04
4.0725440112e+00 3.4891052939e-04
4.0764712475e+00 3.4187841109e-04
4.0803984838e+00 3.3991212530e-04
4.0843257200e+00 3.5547879665e-04
4.0882529563e+00 3.3673432068e-04
4.0921801926e+00 3.4607807208e-04
4.0961074288e+00 3.6068433278e-04
4.1000346651e+00 3.5552844340e-04
4.1039619014e+00 3.3540186213e-04
4.1078891376e+00 3.3718618600e-04
4.1118163739e+00 3.5210410759e-04
4.1157436102e+00 3.4240045316e-04
4.1196708464e+00 3.2434898792e-04
4.1235980827e+00 3.2328630023e-04
4.1275253190e+00 3.0278889568e-04
4.1314525553e+00 3.2923391783e-04
4.1353797915e+00 3.3759454392e-04
4.1393070278e+00 3.2044350135e-04
4.1432342641e+00 3.2624415301e-04
4.1471615003e+00 3.2196547420e-04
4.1510887366e+00 3.2022780695e-04
4.1550159729e+00 3.2140043235e-04
4.1589432091e+00 2.9253174407e-04
4.1628704454e+00 2.9647284170e-04
4.1667976817e+00 3.2250365073e-04
4.1707249179e+00 3.1175261623e-04
4.1746521542e+00 3.0673217248e-04
4.1785793905e+00 3.0304630390e-04
4.1825066268e+00 2.8804408676e-04
4.1864338630e+00 2.9234341823e-04
4.1903610993e+00 3.0440921495e-04
4.1942883356e+00 3.1169520470e-04
4.1982155718e+00 3.1604529385e-04
4.2021428081e+00 3.0053729643e-04
4.2060700444e+00 3.1041698152e-04
4.2099972806e+00 2.9053109407e-04
4.2139245169e+00 2.9772390433e-04
4.2178517532e+00 2.9415327500e-04
4.2217789894e+00 2.9232069615e-04
4.2257062257e+00 3.0508624798e-04
4.2296334620e+00 2.8596997815e-04
4.2335606983e+00 2.8620591265e-04
4.2374879345e+00 2.9356745171e-04
4.2414151708e+00 2.9689435170e-04
4.2453424071e+00 2.9458383545e-04
4.2492696433e+00 2.9496880998e-04
4.2531968796e+00 2.9441179726e-04
4.2571241159e+00 2.7689057772e-04
4.2610513521e+00 2.8136294738e-04
4.2649785884e+00 2.8012075818e-04
4.2689058247e+00 2.7687576083e-04
4.2728330609e+00 2.7259814409e-04
4.2767602972e+00 2.8087932020e-04
4.2806875335e+00 2.7709851487e-04
4.2846147698e+00 2.6676043089e-04
4.2885420060e+00 2.8597162605e-04
4.2924692423e+00 2.8960708728e-04
4.2963964786e+00 2.6443501700e-04
4.3003237148e+00 2.7786774528e-04
4.3042509511e+00 2.6907302583e-04
4.3081781874e+00 2.6113144695e-04
4.3121054236e+00 2.7822611149e-04
4.3160326599e+00 2.8362260350e-04
4.3199598962e+00 2.8103629750e-04
4.3238871324e+00 2.7991014406e-04
4.3278143687e+00 2.6687896886e-04
4.3317416050e+00 2.5512312566e-04
4.3356688413e+00 2.6750606544e-04
4.3395960775e+00 2.6862203755e-04
4.3435233138e+00 2.6587947352e-04
4.3474505501e+00 2.6002329410e-04
4.3513777863e+00 2.7578053771e-04
4.3553050226e+00 2.7219489562e-04
4.3592322589e+00 2.5559179800e-04
4.3631594951e+00 2.5353426348e-04
4.3670867314e+00 2.5863661181e-04
4.3710139677e+00 2.6149679162e-04
4.3749412039e+00 2.6342183866e-04
4.3788684402e+00 2.4984110137e-04
4.3827956765e+00 2.5252778697e-04
4.3867229128e+00 2.6118959748e-04
4.3906501490e+00 2.5603488278e-04
4.3945773853e+00 2.4700321422e-04
4.3985046216e+00 2.4458441321e-04
4.4024318578e+00 2.5827958758e-04
4.4063590941e+00 2.4998081258e-04
4.4102863304e+00 2.4931242156e-04
4.4142135666e+00 2.4880998566e-04
4.4181408029e+00 2.5032522007e-04
4.4220680392e+00 2.5640952271e-04
4.4259952754e+00 2.4872001725e-04
4.4299225117e+00 2.5033376025e-04
4.4338497480e+00 2.3896321158e-04
4.4377769843e+00 2.3703981353e-04
4.4417042205e+00 2.4803895669e-04
4.4456314568e+00 2.4572176346e-04
4.4495586931e+00 2.4672303733e-04
4.4534859293e+00 2.3386724943e-04
4.4574131656e+00 2.3282391529e-04
4.4613404019e+00 2.3119857061e-04
4.4652676381e+00 2.1347086427e-04
4.4691948744e+00 2.2977817780e-04
4.4731221107e+00 2.3227795210e-04
4.4770493469e+00 2.4265120735e-04
4.4809765832e+00 2.4726450218e-04
4.4849038195e+00 2.2719405487e-04
4.4888310558e+00 2.2491683466e-04
4.4927582920e+00 2.3203628275e-04
4.4966855283e+00 2.3167309192e-04
4.5006127646e+00 2.3497314658e-04
4.5045400008e+00 2.2561037012e-04
4.5084672371e+00 2.2636117110e-04
4.5123944734e+00 2.2959594907e-04
4.5163217096e+00 2.3923901511e-04
4.5202489459e+00 2.3744298837e-04
4.5241761822e+00 2.3289749223e-04
4.5281034184e+00 2.3412654548e-04
4.5320306547e+00 2.4012789140e-04
4.5359578910e+00 2.3441615983e-04
4.5398851273e+00 2.1520818443e-04
4.5438123635e+00 2.2360822826e-04
4.5477395998e+00 2.4164759903e-04
4.5516668361e+00 2.2073730395e-04
4.5555940723e+00 2.2468411442e-04
4.5595213086e+00 2.2697993585e-04
4.5634485449e+00 2.3695575051e-04
4.5673757811e+00 2.2361443325e-04
4.5713030174e+00 2.1857883261e-04
4.5752302537e+00 2.2996552718e-04
4.5791574900e+00 2.1946657676e-04
4.5830847262e+00 2.1717921604e-04
4.5870119625e+00 2.2268252921e-04
4.5909391988e+00 2.1708569030e-04
4.5948664350e+00 2.2725527855e-04
4.5987936713e+00 2.1827986639e-04
4.6027209076e+00 2.2767284681e-04
4.6066481438e+00 2.2085027313e-04
4.6105753801e+00 2.1201373459e-04
4.6145026164e+00 2.1990384761e-04
4.6184298526e+00 2.1717230359e-04
4.6223570889e+00 2.2617876099e-04
4.6262843252e+00 2.3594327709e-04
4.6302115615e+00 2.2457958291e-04
4.6341387977e+00 2.0172400850e-04
4.6380660340e+00 2.0355357402e-04
4.6419932703e+00 2.1461162630e-04
4.6459205065e+00 2.1966672712e-04
4.6498477428e+00 2.2921515988e-04
4.6537749791e+00 2.1715460348e-04
4.6577022153e+00 2.1154160394e-04
4.6616294516e+00 2.1629794699e-04
4.6655566879e+00 2.0823790338e-04
4.6694839241e+00 2.1501449091e-04
4.6734111604e+00 2.0625715776e-04
4.6773383967e+00 2.0970669074e-04
4.6812656330e+00 2.0951926819e-04
4.6851928692e+00 2.0576388454e-04
4.6891201055e+00 2.0763000468e-04
4.6930473418e+00 2.0950810135e-04
4.6969745780e+00 2.0013240073e-04
4.7009018143e+00 1.9576170807e-04
4.7048290506e+00 2.0288275048e-04
4.7087562868e+00 2.1669335039e-04
4.7126835231e+00 2.0772609231e-04
4.7166107594e+00 1.9809732720e-04
4.7205379956e+00 2.0720007733e-04
4.7244652319e+00 2.1019447179e-04
4.7283924682e+00 2.0467348380e-04
4.7323197045e+00 2.0821241746e-04
4.7362469407e+00 2.0604918385e-04
4.7401741770e+00 2.1738865615e-04
4.7441014133e+00 2.0976745549e-04
4.7480286495e+00 1.8915459089e-04
4.7519558858e+00 2.0260681145e-04
4.7558831221e+00 2.0409206135e-04
4.7598103583e+00 1.9554131394e-04
4.7637375946e+00 1.9744357858e-04
4.7676648309e+00 1.9775407829e-04
4.7715920671e+00 1.9842838561e-04
4.7755193034e+00 2.0649450444e-04
4.7794465397e+00 2.1117848533e-04
4.7833737760e+00 2.0500136308e-04
4.7873010122e+00 2.0062717044e-04
4.7912282485e+00 2.0356802892e-04
4.7951554848e+00 2.0312943734e-04
4.7990827210e+00 1.9507824209e-04
4.8030099573e+00 1.9139996361e-04
4.8069371936e+00 2.0442172597e-04
4.8108644298e+00 2.0296088834e-04
4.8147916661e+00 1.8445697304e-04
4.8187189024e+00 1.9480976833e-04
4.8226461386e+00 2.0042446179e-04
4.8265733749e+00 2.0087860952e-04
4.8305006112e+00 2.0139890568e-04
4.8344278475e+00 2.0333886245e-04
4.8383550837e+00 1.9502155866e-04
4.8422823200e+00 1.9488302089e-04
4.8462095563e+00 1.8989651552e-04
4.8501367925e+00 1.9191975070e-04
4.8540640288e+00 1.9161880732e-04
4.8579912651e+00 1.8499133702e-04
4.8619185013e+00 1.9404218825e-04
4.8658457376e+00 1.9222155461e-04
4.8697729739e+00 1.9062234317e-04
4.8737002101e+00 1.8816034697e-04
4.8776274464e+00 1.9197438384e-04
4.8815546827e+00 1.9177578118e-04
4.8854819190e+00 1.9764635283e-04
4.8894091552e+00 1.9908560547e-04
4.8933363915e+00 2.0349652634e-04
4.8972636278e+00 1.9495844517e-04
4.9011908640e+00 1.8528058997e-04
4.9051181003e+00 2.0118454604e-04
4.9090453366e+00 2.0078907030e-04
4.9129725728e+00 1.9330763311e-04
4.9168998091e+00 2.0248906179e-04
4.9208270454e+00 1.9041345258e-04
4.9247542816e+00 1.9573730216e-04
4.9286815179e+00 2.0354158061e-04
4.9326087542e+00 1.9445648834e-04
4.9365359905e+00 1.8819030580e-04
4.9404632267e+00 1.9481800529e-04
4.9443904630e+00 1.9641980272e-04
4.9483176993e+00 1.9466035753e-04
4.9522449355e+00 1.9555873916e-04
4.9561721718e+00 1.8021859188e-04
4.9600994081e+00 1.8479512362e-04
4.9640266443e+00 1.8203314105e-04
4.9679538806e+00 1.7918341535e-04
4.9718811169e+00 1.8865470631e-04
4.9758083531e+00 1.8870114803e-04
4.9797355894e+00 1.9011655011e-04
4.9836628257e+00 1.7918775672e-04
4.9875900620e+00 1.8342824146e-04
4.9915172982e+00 1.9228943743e-04
4.9954445345e+00 2.0025031889e-04
4.9993717708e+00 1.9804882594e-04
5.0032990070e+00 1.9501042959e-04
5.0072262433e+00 1.8598064312e-04
5.0111534796e+00 1.8681295417e-04
5.0150807158e+00 1.8483806839e-04
5.0190079521e+00 1.9292592440e-04
5.0229351884e+00 1.9350287472e-04
5.0268624246e+00 1.8748191380e-04
5.0307896609e+00 1.8877102689e-04
5.0347168972e+00 1.9315566490e-04
5.0386441335e+00 1.8572802652e-04
5.0425713697e+00 1.9060227633e-04
5.0464986060e+00 1.9112693869e-04
5.0504258423e+00 1.9230210688e-04
5.0543530785e+00 1.9564597166e-04
5.0582803148e+00 1.8206979152e-04
5.0622075511e+00 1.7745128924e-04
5.0661347873e+00 1.8218590112e-04
5.0700620236e+00 1.9405414041e-04
5.0739892599e+00 2.0026733463e-04
5.0779164961e+00 1.9623935950e-04
5.0818437324e+00 1.8090918643e-04
5.0857709687e+00 1.8271766171e-04
5.0896982050e+00 1.9060444735e-04
5.0936254412e+00 1.8983955512e-04
5.0975526775e+00 1.9139347253e-04
5.1014799138e+00 1.7792883549e-04
5.1054071500e+00 1.7915149900e-04
5.1093343863e+00 1.7290948511e-04
5.1132616226e+00 1.7292689232e-04
5.1171888588e+00 1.9179326444e-04
5.1211160951e+00 1.9168803296e-04
5.1250433314e+00 1.8079664987e-04
5.1289705676e+00 1.8382149234e-04
5.1328978039e+00 1.8704995691e-04
5.1368250402e+00 1.8276613602e-04
5.1407522765e+00 1.7952567051e-04
5.1446795127e+00 1.8551764584e-04
5.1486067490e+00 1.8824829605e-04
5.1525339853e+00 1.9078087546e-04
5.1564612215e+00 1.8131930676e-04
5.1603884578e+00 1.7846236887e-04
5.1643156941e+00 1.8227429418e-04
5.1682429303e+00 1.7443197297e-04
5.1721701666e+00 1.7615776145e-04
5.1760974029e+00 1.8789967511e-04
5.1800246391e+00 1.8822783841e-04
5.1839518754e+00 1.8444166412e-04
5.1878791117e+00 1.7748866277e-04
5.1918063480e+00 1.8214812691e-04
5.1957335842e+00 1.8172773256e-04
