2.5511326805e+01 3.5556241133e-07
2.5515254041e+01 3.5912751842e-07
2.5519181278e+01 3.6119305948e-07
2.5523108514e+01 3.5606260294e-07
2.5527035750e+01 3.5456336582e-07
2.5530962986e+01 3.6196992136e-07
2.5534890223e+01 3.5687897947e-07
2.5538817459e+01 3.5352752887e-07
2.5542744695e+01 3.6564999837e-07
2.5546671931e+01 3.5239658498e-07
2.5550599168e+01 3.6423862060e-07
2.5554526404e+01 3.5676121732e-07
2.5558453640e+01 3.3922565414e-07
2.5562380877e+01 3.5690998724e-07
2.5566308113e+01 3.5527289963e-07
2.5570235349e+01 3.5777418392e-07
2.5574162585e+01 3.5873145295e-07
2.5578089822e+01 3.5244795783e-07
2.5582017058e+01 3.4940032776e-07
2.5585944294e+01 3.6770356040e-07
2.5589871530e+01 3.5775201233e-07
2.5593798767e+01 3.6416405262e-07
2.5597726003e+01 3.6059803423e-07
2.5601653239e+01 3.5097254362e-07
2.5605580476e+01 3.4488744651e-07
2.5609507712e+01 3.5765340499e-07
2.5613434948e+01 3.6967492313e-07
2.5617362184e+01 3.5360305790e-07
2.5621289421e+01 3.6105604200e-07
2.5625216657e+01 3.5146694888e-07
2.5629143893e+01 3.5291630666e-07
2.5633071129e+01 3.6135116911e-07
2.5636998366e+01 3.6473262023e-07
2.5640925602e+01 3.4101269598e-07
2.5644852838e+01 3.4014936944e-07
2.5648780074e+01 3.6559833408e-07
2.5652707311e+01 3.4378162827e-07
2.5656634547e+01 3.5742955253e-07
2.5660561783e+01 3.7143883323e-07
2.5664489020e+01 3.5929698757e-07
2.5668416256e+01 3.4229961788e-07
2.5672343492e+01 3.4908590945e-07
2.5676270728e+01 3.5428823684e-07
2.5680197965e+01 3.3529183930e-07
2.5684125201e+01 3.6293281793e-07
2.5688052437e+01 3.5118463478e-07
2.5691979673e+01 3.4188727654e-07
2.5695906910e+01 3.3261531944e-07
2.5699834146e+01 3.4054657162e-07
2.5703761382e+01 3.6828061780e-07
2.5707688619e+01 3.6529037533e-07
2.5711615855e+01 3.5051077747e-07
2.5715543091e+01 3.6207422006e-07
2.5719470327e+01 3.3671542845e-07
2.5723397564e+01 3.4734105942e-07
2.5727324800e+01 3.5946431233e-07
2.5731252036e+01 3.2010294747e-07
2.5735179272e+01 3.2810705549e-07
2.5739106509e+01 3.6192793403e-07
2.5743033745e+01 3.4758618657e-07
2.5746960981e+01 3.6047604997e-07
2.5750888217e+01 3.4392351711e-07
2.5754815454e+01 3.7033300209e-07
2.5758742690e+01 3.4966688121e-07
2.5762669926e+01 3.3951873632e-07
2.5766597163e+01 3.2816270097e-07
2.5770524399e+01 3.3984543750e-07
2.5774451635e+01 3.5524646412e-07
2.5778378871e+01 3.5124666243e-07
2.5782306108e+01 3.4546764035e-07
2.5786233344e+01 3.5022947365e-07
2.5790160580e+01 3.5587823064e-07
2.5794087816e+01 3.4290872851e-07
2.5798015053e+01 3.2949724589e-07
2.5801942289e+01 3.5058489798e-07
2.5805869525e+01 3.3126910542e-07
2.5809796762e+01 3.3669190452e-07
2.5813723998e+01 3.4455812594e-07
2.5817651234e+01 3.3605848833e-07
2.5821578470e+01 3.4631606905e-07
2.5825505707e+01 3.3393616884e-07
2.5829432943e+01 3.2388720232e-07
2.5833360179e+01 3.2770941037e-07
2.5837287415e+01 3.3237689868e-07
2.5841214652e+01 3.3615081141e-07
2.5845141888e+01 3.4607309868e-07
2.5849069124e+01 3.4927586296e-07
2.5852996360e+01 3.3440904679e-07
2.5856923597e+01 3.1311947041e-07
2.5860850833e+01 3.2900641661e-07
2.5864778069e+01 3.3711351686e-07
2.5868705306e+01 3.3215039500e-07
2.5872632542e+01 3.3202803507e-07
2.5876559778e+01 3.1601847320e-07
2.5880487014e+01 3.0614528919e-07
2.5884414251e+01 3.2636804045e-07
2.5888341487e+01 3.3099197905e-07
2.5892268723e+01 3.4241380547e-07
2.5896195959e+01 3.3968647867e-07
2.5900123196e+01 3.3975883582e-07
2.5904050432e+01 3.3352453031e-07
2.5907977668e+01 3.4404293571e-07
2.5911904905e+01 3.3587188073e-07
2.5915832141e+01 3.2651619409e-07
2.5919759377e+01 3.3228649183e-07
2.5923686613e+01 3.3640347581e-07
2.5927613850e+01 3.2360291484e-07
2.5931541086e+01 3.3873452033e-07
2.5935468322e+01 3.3999620802e-07
2.5939395558e+01 3.3629357609e-07
2.5943322795e+01 3.3889391407e-07
2.5947250031e+01 3.3638106583e-07
2.5951177267e+01 3.3535592085e-07
2.5955104504e+01 3.3061559669e-07
2.5959031740e+01 3.1393878221e-07
2.5962958976e+01 3.2219973006e-07
2.5966886212e+01 3.2540179608e-07
2.5970813449e+01 3.2832566831e-07
2.5974740685e+01 3.3673625184e-07
2.5978667921e+01 3.3517365683e-07
2.5982595157e+01 3.1928363903e-07
2.5986522394e+01 3.0911482661e-07
2.5990449630e+01 3.2552084177e-07
2.5994376866e+01 3.2535232789e-07
2.5998304102e+01 3.2772822992e-07
2.6002231339e+01 3.3346399274e-07
2.6006158575e+01 3.3058901477e-07
2.6010085811e+01 3.0938954984e-07
2.6014013048e+01 3.2475467780e-07
2.6017940284e+01 3.3277628383e-07
2.6021867520e+01 3.5566472316e-07
2.6025794756e+01 3.2762940393e-07
2.6029721993e+01 3.1967848974e-07
2.6033649229e+01 3.2093979940e-07
2.6037576465e+01 3.2840824980e-07
2.6041503701e+01 3.1644124233e-07
2.6045430938e+01 3.1816719993e-07
2.6049358174e+01 3.2183631091e-07
2.6053285410e+01 3.1897346859e-07
2.6057212647e+01 3.3173184732e-07
2.6061139883e+01 3.2628577582e-07
2.6065067119e+01 3.1718747009e-07
2.6068994355e+01 3.2789716893e-07
2.6072921592e+01 3.1333848453e-07
2.6076848828e+01 3.2461450991e-07
2.6080776064e+01 3.2104144353e-07
2.6084703300e+01 3.2000418252e-07
2.6088630537e+01 3.1283794453e-07
2.6092557773e+01 3.1611432773e-07
2.6096485009e+01 3.1979276766e-07
2.6100412245e+01 3.0988084213e-07
2.6104339482e+01 3.1838142871e-07
2.6108266718e+01 3.3032784240e-07
2.6112193954e+01 3.3772667452e-07
2.6116121191e+01 3.1628204651e-07
2.6120048427e+01 3.2109867301e-07
2.6123975663e+01 3.2529337922e-07
2.6127902899e+01 3.2258307572e-07
2.6131830136e+01 3.2735516356e-07
2.6135757372e+01 3.1978514468e-07
2.6139684608e+01 3.1147322809e-07
2.6143611844e+01 3.1400630112e-07
2.6147539081e+01 3.1024817215e-07
2.6151466317e+01 3.1199878706e-07
2.6155393553e+01 3.2637183223e-07
2.6159320790e+01 3.0502256964e-07
2.6163248026e+01 3.0431719346e-07
2.6167175262e+01 3.1044786483e-07
2.6171102498e+01 3.1309915484e-07
2.6175029735e+01 3.1845231603e-07
2.6178956971e+01 3.1487316334e-07
2.6182884207e+01 3.1588692323e-07
2.6186811443e+01 3.0401204840e-07
2.6190738680e+01 3.2293114810e-07
2.6194665916e+01 3.3390789041e-07
2.6198593152e+01 3.1735904113e-07
2.6202520388e+01 2.9729080398e-07
2.6206447625e+01 3.0330994088e-07
2.6210374861e+01 2.9997982093e-07
2.6214302097e+01 2.9658189894e-07
2.6218229334e+01 3.0459408117e-07
2.6222156570e+01 2.8985731798e-07
2.6226083806e+01 3.0801545254e-07
2.6230011042e+01 2.8856706112e-07
2.6233938279e+01 3.1310354176e-07
2.6237865515e+01 3.0050197373e-07
2.6241792751e+01 3.1464545211e-07
2.6245719987e+01 3.1061798661e-07
2.6249647224e+01 2.9913997815e-07
2.6253574460e+01 2.9489137090e-07
2.6257501696e+01 2.9184403157e-07
2.6261428933e+01 3.0719781758e-07
2.6265356169e+01 3.0131954416e-07
2.6269283405e+01 3.0229302309e-07
2.6273210641e+01 3.0333143878e-07
2.6277137878e+01 3.1342611484e-07
2.6281065114e+01 3.1303813170e-07
2.6284992350e+01 3.0309178746e-07
2.6288919586e+01 3.0348040628e-07
2.6292846823e+01 3.1377574831e-07
2.6296774059e+01 3.0627051118e-07
2.6300701295e+01 3.0339813669e-07
2.6304628531e+01 3.0665083510e-07
2.6308555768e+01 3.0077522154e-07
2.6312483004e+01 2.9718354418e-07
2.6316410240e+01 2.9709237320e-07
2.6320337477e+01 3.0632822067e-07
2.6324264713e+01 3.0930756092e-07
2.6328191949e+01 3.0161090085e-07
2.6332119185e+01 2.9924391916e-07
2.6336046422e+01 3.0876148685e-07
2.6339973658e+01 2.9727944569e-07
2.6343900894e+01 3.0425737468e-07
2.6347828130e+01 2.8802476007e-07
2.6351755367e+01 2.8141861674e-07
2.6355682603e+01 2.9024039012e-07
2.6359609839e+01 2.9548610041e-07
2.6363537076e+01 3.0272209180e-07
2.6367464312e+01 2.8579135337e-07
2.6371391548e+01 3.0590741464e-07
2.6375318784e+01 2.9743245373e-07
2.6379246021e+01 2.9558874525e-07
2.6383173257e+01 3.1577785242e-07
2.6387100493e+01 3.0446187744e-07
2.6391027729e+01 2.9817579998e-07
2.6394954966e+01 2.9149499579e-07
2.6398882202e+01 2.9691908587e-07
2.6402809438e+01 3.1523111595e-07
2.6406736674e+01 3.0931295974e-07
2.6410663911e+01 3.0171227776e-07
2.6414591147e+01 3.0348408320e-07
2.6418518383e+01 3.0132964869e-07
2.6422445620e+01 2.8798090197e-07
2.6426372856e+01 2.9502972827e-07
2.6430300092e+01 2.8841381248e-07
2.6434227328e+01 3.0238124305e-07
2.6438154565e+01 3.0561071051e-07
2.6442081801e+01 2.9309167323e-07
2.6446009037e+01 2.8996483380e-07
2.6449936273e+01 2.9744521909e-07
2.6453863510e+01 3.0431492974e-07
2.6457790746e+01 2.9479190782e-07
2.6461717982e+01 2.9936020076e-07
2.6465645219e+01 2.7943408813e-07
2.6469572455e+01 2.8463218699e-07
2.6473499691e+01 2.8322182085e-07
2.6477426927e+01 3.0640868646e-07
2.6481354164e+01 2.9560842586e-07
2.6485281400e+01 2.8430428025e-07
2.6489208636e+01 2.7802370879e-07
2.6493135872e+01 2.8412424789e-07
2.6497063109e+01 2.8013566785e-07
2.6500990345e+01 2.8858641297e-07
2.6504917581e+01 2.9917535493e-07
2.6508844817e+01 2.9029404332e-07
2.6512772054e+01 2.9449497492e-07
2.6516699290e+01 2.8989068339e-07
2.6520626526e+01 2.7647785400e-07
2.6524553763e+01 2.9250079868e-07
2.6528480999e+01 2.8238528953e-07
2.6532408235e+01 3.0792487954e-07
2.6536335471e+01 2.8729407567e-07
2.6540262708e+01 2.9187796427e-07
2.6544189944e+01 2.8799020225e-07
2.6548117180e+01 3.0193697308e-07
2.6552044416e+01 2.9599868387e-07
2.6555971653e+01 2.8758598371e-07
2.6559898889e+01 3.0055012537e-07
2.6563826125e+01 2.8606527936e-07
2.6567753362e+01 2.9712890767e-07
2.6571680598e+01 3.0382290521e-07
2.6575607834e+01 2.9014114411e-07
2.6579535070e+01 2.9331307082e-07
2.6583462307e+01 2.9418003894e-07
2.6587389543e+01 2.9075119820e-07
2.6591316779e+01 2.7813930561e-07
2.6595244015e+01 2.8214288616e-07
2.6599171252e+01 2.7350993476e-07
2.6603098488e+01 2.8801069953e-07
2.6607025724e+01 2.8253986199e-07
2.6610952960e+01 2.8582984824e-07
2.6614880197e+01 2.8006186967e-07
2.6618807433e+01 2.8939319826e-07
2.6622734669e+01 2.8494218546e-07
2.6626661906e+01 2.8472241443e-07
2.6630589142e+01 2.7358608596e-07
2.6634516378e+01 2.9828927292e-07
2.6638443614e+01 2.8284418441e-07
2.6642370851e+01 2.8008487542e-07
2.6646298087e+01 2.8478521430e-07
2.6650225323e+01 2.8084288162e-07
2.6654152559e+01 2.8288455374e-07
2.6658079796e+01 2.8072449393e-07
2.6662007032e+01 2.8106612484e-07
2.6665934268e+01 2.8964945505e-07
2.6669861505e+01 2.7684015581e-07
2.6673788741e+01 2.7943590987e-07
2.6677715977e+01 2.7226169232e-07
2.6681643213e+01 2.7477268452e-07
2.6685570450e+01 2.7137633876e-07
2.6689497686e+01 3.0135165028e-07
2.6693424922e+01 2.8712316139e-07
2.6697352158e+01 2.7057141278e-07
2.6701279395e+01 2.6582852616e-07
2.6705206631e+01 2.6742480493e-07
2.6709133867e+01 2.7509711203e-07
2.6713061103e+01 2.8338954803e-07
2.6716988340e+01 2.8712965182e-07
2.6720915576e+01 2.8612078464e-07
2.6724842812e+01 2.7769193033e-07
2.6728770049e+01 2.6724016325e-07
2.6732697285e+01 2.6424357857e-07
2.6736624521e+01 2.8986823168e-07
2.6740551757e+01 2.9082882582e-07
2.6744478994e+01 2.7466616231e-07
2.6748406230e+01 2.7543005438e-07
2.6752333466e+01 2.6355087735e-07
2.6756260702e+01 2.6253693853e-07
2.6760187939e+01 2.6489245401e-07
2.6764115175e+01 2.6364577492e-07
2.6768042411e+01 2.6543966722e-07
2.6771969648e+01 2.7778328832e-07
2.6775896884e+01 2.7334548728e-07
2.6779824120e+01 2.8224679482e-07
2.6783751356e+01 2.8439522545e-07
2.6787678593e+01 2.6677806073e-07
2.6791605829e+01 2.6338951132e-07
2.6795533065e+01 2.5906820799e-07
2.6799460301e+01 2.7280099208e-07
2.6803387538e+01 2.6061978751e-07
2.6807314774e+01 2.7131832514e-07
2.6811242010e+01 2.5642712872e-07
2.6815169246e+01 2.6703935771e-07
2.6819096483e+01 2.6768322972e-07
2.6823023719e+01 2.6267821842e-07
2.6826950955e+01 2.5489546794e-07
2.6830878192e+01 2.7348536446e-07
2.6834805428e+01 2.7088809336e-07
2.6838732664e+01 2.5884965457e-07
2.6842659900e+01 2.6728385730e-07
2.6846587137e+01 2.6433659315e-07
2.6850514373e+01 2.5643587368e-07
2.6854441609e+01 2.6674814598e-07
2.6858368845e+01 2.6859139415e-07
2.6862296082e+01 2.7649863072e-07
2.6866223318e+01 2.7478842300e-07
2.6870150554e+01 2.5786642148e-07
2.6874077791e+01 2.5808072142e-07
2.6878005027e+01 2.6762534572e-07
2.6881932263e+01 2.6759324218e-07
2.6885859499e+01 2.6239390596e-07
2.6889786736e+01 2.6657304879e-07
2.6893713972e+01 2.8920591935e-07
2.6897641208e+01 2.7401252418e-07
2.6901568444e+01 2.6185469820e-07
2.6905495681e+01 2.6454100912e-07
2.6909422917e+01 2.5790270425e-07
2.6913350153e+01 2.6032870288e-07
2.6917277389e+01 2.6661277206e-07
2.6921204626e+01 2.6676010280e-07
2.6925131862e+01 2.6627454453e-07
2.6929059098e+01 2.6107089565e-07
2.6932986335e+01 2.5217493730e-07
2.6936913571e+01 2.5612083710e-07
2.6940840807e+01 2.5807094161e-07
2.6944768043e+01 2.7624353035e-07
2.6948695280e+01 2.5770753720e-07
2.6952622516e+01 2.6979621660e-07
2.6956549752e+01 2.7013468996e-07
2.6960476988e+01 2.6504423684e-07
2.6964404225e+01 2.5663196823e-07
2.6968331461e+01 2.4330529928e-07
2.6972258697e+01 2.5024307131e-07
2.6976185934e+01 2.5033691343e-07
2.6980113170e+01 2.6377978277e-07
2.6984040406e+01 2.5789151002e-07
2.6987967642e+01 2.6482891137e-07
2.6991894879e+01 2.6697211091e-07
2.6995822115e+01 2.4839299948e-07
2.6999749351e+01 2.5239569863e-07
2.7003676587e+01 2.5360966206e-07
2.7007603824e+01 2.6065643662e-07
2.7011531060e+01 2.4278732223e-07
2.7015458296e+01 2.3793587794e-07
2.7019385532e+01 2.5148147655e-07
2.7023312769e+01 2.5908000936e-07
2.7027240005e+01 2.5811174682e-07
2.7031167241e+01 2.5358307443e-07
2.7035094478e+01 2.5184393970e-07
2.7039021714e+01 2.6301287839e-07
2.7042948950e+01 2.5928290497e-07
2.7046876186e+01 2.5863546326e-07
2.7050803423e+01 2.4827222948e-07
2.7054730659e+01 2.4950631878e-07
2.7058657895e+01 2.4451775061e-07
2.7062585131e+01 2.5146051156e-07
2.7066512368e+01 2.5060015838e-07
2.7070439604e+01 2.5079349870e-07
2.7074366840e+01 2.5110739821e-07
2.7078294077e+01 2.4053077653e-07
2.7082221313e+01 2.5066704948e-07
2.7086148549e+01 2.5020084803e-07
2.7090075785e+01 2.4950442741e-07
2.7094003022e+01 2.4237214913e-07
2.7097930258e+01 2.5768963649e-07
2.7101857494e+01 2.4136498355e-07
2.7105784730e+01 2.5129497673e-07
2.7109711967e+01 2.6439621382e-07
2.7113639203e+01 2.6716165440e-07
2.7117566439e+01 2.5734525715e-07
2.7121493675e+01 2.4852359410e-07
2.7125420912e+01 2.4452196235e-07
2.7129348148e+01 2.3816273407e-07
2.7133275384e+01 2.4689567496e-07
2.7137202621e+01 2.4673319298e-07
2.7141129857e+01 2.4526235310e-07
2.7145057093e+01 2.5056072588e-07
2.7148984329e+01 2.5427845662e-07
2.7152911566e+01 2.4564422503e-07
2.7156838802e+01 2.4516371074e-07
2.7160766038e+01 2.5308691285e-07
2.7164693274e+01 2.3838099390e-07
2.7168620511e+01 2.4625208651e-07
2.7172547747e+01 2.3942465378e-07
2.7176474983e+01 2.5228228959e-07
2.7180402220e+01 2.3617125220e-07
2.7184329456e+01 2.3083496549e-07
2.7188256692e+01 2.4459325811e-07
2.7192183928e+01 2.4442538965e-07
2.7196111165e+01 2.4724550423e-07
2.7200038401e+01 2.4839566289e-07
2.7203965637e+01 2.5828503851e-07
2.7207892873e+01 2.4491725401e-07
2.7211820110e+01 2.4026403310e-07
2.7215747346e+01 2.4663994987e-07
2.7219674582e+01 2.6165909503e-07
2.7223601818e+01 2.5413339661e-07
2.7227529055e+01 2.4509292086e-07
2.7231456291e+01 2.3645139298e-07
2.7235383527e+01 2.3344874552e-07
2.7239310764e+01 2.3769598781e-07
2.7243238000e+01 2.3984456085e-07
2.7247165236e+01 2.3226708583e-07
2.7251092472e+01 2.3894099422e-07
2.7255019709e+01 2.4220156308e-07
2.7258946945e+01 2.3861504933e-07
2.7262874181e+01 2.4580960778e-07
2.7266801417e+01 2.3849786099e-07
2.7270728654e+01 2.3040926785e-07
2.7274655890e+01 2.4254611377e-07
2.7278583126e+01 2.4804603287e-07
2.7282510363e+01 2.4345518501e-07
2.7286437599e+01 2.3759554568e-07
2.7290364835e+01 2.4107112021e-07
2.7294292071e+01 2.3981464076e-07
2.7298219308e+01 2.3327663276e-07
2.7302146544e+01 2.3174383240e-07
2.7306073780e+01 2.3605117636e-07
2.7310001016e+01 2.4971247897e-07
2.7313928253e+01 2.4175322776e-07
2.7317855489e+01 2.4474601477e-07
2.7321782725e+01 2.4229905501e-07
2.7325709961e+01 2.3603019817e-07
2.7329637198e+01 2.4150808876e-07
2.7333564434e+01 2.2886313043e-07
2.7337491670e+01 2.1883798945e-07
2.7341418907e+01 2.2235143413e-07
2.7345346143e+01 2.2978838006e-07
2.7349273379e+01 2.4839669128e-07
2.7353200615e+01 2.3010818997e-07
2.7357127852e+01 2.2962205680e-07
2.7361055088e+01 2.3951767624e-07
2.7364982324e+01 2.3752156795e-07
2.7368909560e+01 2.2377376534e-07
2.7372836797e+01 2.2750362477e-07
2.7376764033e+01 2.2802844830e-07
2.7380691269e+01 2.2485969981e-07
2.7384618506e+01 2.2925515983e-07
2.7388545742e+01 2.3057718223e-07
2.7392472978e+01 2.2325028530e-07
2.7396400214e+01 2.2504503195e-07
2.7400327451e+01 2.3002497747e-07
2.7404254687e+01 2.1576814887e-07
2.7408181923e+01 2.4260330801e-07
2.7412109159e+01 2.2153742722e-07
2.7416036396e+01 2.2701387590e-07
2.7419963632e+01 2.2018998954e-07
2.7423890868e+01 2.3144855742e-07
2.7427818104e+01 2.3116876406e-07
2.7431745341e+01 2.3433664699e-07
2.7435672577e+01 2.2821846562e-07
2.7439599813e+01 2.1619035756e-07
2.7443527050e+01 2.3308606929e-07
2.7447454286e+01 2.2784811583e-07
2.7451381522e+01 2.2509853994e-07
2.7455308758e+01 2.2566449978e-07
2.7459235995e+01 2.1953830574e-07
2.7463163231e+01 2.1838152700e-07
2.7467090467e+01 2.2394508941e-07
2.7471017703e+01 2.1741372644e-07
2.7474944940e+01 2.2686045017e-07
2.7478872176e+01 2.2913502015e-07
2.7482799412e+01 2.2992472912e-07
2.7486726649e+01 2.2408840122e-07
2.7490653885e+01 2.3470580475e-07
2.7494581121e+01 2.3200696498e-07
2.7498508357e+01 2.3452428323e-07
2.7502435594e+01 2.2807843817e-07
2.7506362830e+01 2.2604546637e-07
2.7510290066e+01 2.2842691725e-07
2.7514217302e+01 2.2018196210e-07
2.7518144539e+01 2.2282357856e-07
2.7522071775e+01 2.1711177622e-07
2.7525999011e+01 2.2373258097e-07
2.7529926247e+01 2.1972616028e-07
2.7533853484e+01 2.2784845715e-07
2.7537780720e+01 2.2979927031e-07
2.7541707956e+01 2.1231588116e-07
2.7545635193e+01 2.1327095562e-07
2.7549562429e+01 2.2234286570e-07
2.7553489665e+01 2.2587129916e-07
2.7557416901e+01 2.1844004476e-07
2.7561344138e+01 2.1447521380e-07
2.7565271374e+01 2.2728415664e-07
2.7569198610e+01 2.2086653593e-07
2.7573125846e+01 2.3216507988e-07
2.7577053083e+01 2.3232957055e-07
2.7580980319e+01 2.2735753563e-07
2.7584907555e+01 2.1696827424e-07
2.7588834792e+01 2.2279654126e-07
2.7592762028e+01 2.2012458449e-07
2.7596689264e+01 2.1411840113e-07
2.7600616500e+01 2.2015365856e-07
2.7604543737e+01 2.2021425321e-07
2.7608470973e+01 2.1460782164e-07
2.7612398209e+01 2.1650476311e-07
2.7616325445e+01 2.1641738586e-07
2.7620252682e+01 2.2420812014e-07
2.7624179918e+01 2.1929235126e-07
2.7628107154e+01 2.1576551605e-07
2.7632034390e+01 2.0400110732e-07
2.7635961627e+01 2.0383749134e-07
2.7639888863e+01 2.1823050081e-07
2.7643816099e+01 2.1449513843e-07
2.7647743336e+01 2.1408328696e-07
2.7651670572e+01 2.1317402521e-07
2.7655597808e+01 2.1651257346e-07
2.7659525044e+01 2.2352714361e-07
2.7663452281e+01 2.1284458363e-07
2.7667379517e+01 2.2789612033e-07
2.7671306753e+01 2.1510839582e-07
2.7675233989e+01 2.1364738552e-07
2.7679161226e+01 2.2386895414e-07
2.7683088462e+01 2.1114996925e-07
2.7687015698e+01 2.1289672723e-07
2.7690942935e+01 2.2195601605e-07
2.7694870171e+01 2.2639836717e-07
2.7698797407e+01 2.1363615905e-07
2.7702724643e+01 2.1499793134e-07
2.7706651880e+01 2.0435303410e-07
2.7710579116e+01 2.0626378679e-07
2.7714506352e+01 2.0984349731e-07
2.7718433588e+01 2.1251145896e-07
2.7722360825e+01 2.1437180464e-07
2.7726288061e+01 2.0393152300e-07
2.7730215297e+01 2.0849254118e-07
2.7734142533e+01 2.1791978678e-07
2.7738069770e+01 2.1752760437e-07
2.7741997006e+01 2.1484166759e-07
2.7745924242e+01 2.0562676739e-07
2.7749851479e+01 2.0842330959e-07
2.7753778715e+01 2.1773967707e-07
2.7757705951e+01 2.1744985310e-07
2.7761633187e+01 2.1359408959e-07
2.7765560424e+01 2.0470530655e-07
2.7769487660e+01 2.0213740993e-07
2.7773414896e+01 2.0082541394e-07
2.7777342132e+01 2.1376631624e-07
2.7781269369e+01 2.0263890380e-07
2.7785196605e+01 2.0564071929e-07
2.7789123841e+01 2.0469324632e-07
2.7793051078e+01 2.0820948529e-07
2.7796978314e+01 2.1132734168e-07
2.7800905550e+01 2.1085178243e-07
2.7804832786e+01 2.2096484215e-07
2.7808760023e+01 2.0093328261e-07
2.7812687259e+01 2.0119687802e-07
2.7816614495e+01 1.9951618745e-07
2.7820541731e+01 2.0960753559e-07
2.7824468968e+01 2.0748626297e-07
2.7828396204e+01 2.0378711784e-07
2.7832323440e+01 2.0627511313e-07
2.7836250676e+01 2.0845552043e-07
2.7840177913e+01 2.0537866713e-07
2.7844105149e+01 1.8939395544e-07
2.7848032385e+01 2.0323862502e-07
2.7851959622e+01 2.0238222619e-07
2.7855886858e+01 2.0728500954e-07
2.7859814094e+01 2.0177514200e-07
2.7863741330e+01 2.0037703744e-07
2.7867668567e+01 1.9282824489e-07
2.7871595803e+01 2.0259133366e-07
2.7875523039e+01 2.0683419445e-07
2.7879450275e+01 2.0433890789e-07
2.7883377512e+01 2.0345353743e-07
2.7887304748e+01 2.0541330360e-07
2.7891231984e+01 2.1015601724e-07
2.7895159221e+01 1.9542744603e-07
2.7899086457e+01 2.0305785149e-07
2.7903013693e+01 1.9841716664e-07
2.7906940929e+01 1.9005729010e-07
2.7910868166e+01 1.9561301341e-07
2.7914795402e+01 2.0525005536e-07
2.7918722638e+01 1.9907500986e-07
2.7922649874e+01 1.9692849448e-07
2.7926577111e+01 1.9347600436e-07
2.7930504347e+01 2.0577237806e-07
2.7934431583e+01 1.9382219587e-07
2.7938358819e+01 1.9528707205e-07
2.7942286056e+01 1.9184006758e-07
2.7946213292e+01 2.0072698309e-07
2.7950140528e+01 2.0084947504e-07
2.7954067765e+01 1.9002236632e-07
2.7957995001e+01 2.0189847580e-07
2.7961922237e+01 1.8979318820e-07
2.7965849473e+01 1.9956826922e-07
2.7969776710e+01 1.9066196549e-07
2.7973703946e+01 1.8673072506e-07
2.7977631182e+01 1.9867112518e-07
2.7981558418e+01 2.1448330925e-07
2.7985485655e+01 1.9937972367e-07
2.7989412891e+01 1.9693671639e-07
2.7993340127e+01 1.9940988755e-07
2.7997267364e+01 2.0054919266e-07
2.8001194600e+01 1.8867153625e-07
2.8005121836e+01 1.9478098991e-07
2.8009049072e+01 1.8720191030e-07
2.8012976309e+01 1.9739089560e-07
2.8016903545e+01 1.9906448630e-07
2.8020830781e+01 2.0143057100e-07
2.8024758017e+01 1.8736902033e-07
2.8028685254e+01 1.9196693425e-07
2.8032612490e+01 1.8326825650e-07
2.8036539726e+01 1.9165611483e-07
2.8040466962e+01 1.9993715664e-07
2.8044394199e+01 1.9158026357e-07
2.8048321435e+01 1.7519500783e-07
2.8052248671e+01 1.8842997948e-07
2.8056175908e+01 1.9190111580e-07
2.8060103144e+01 1.8245739231e-07
2.8064030380e+01 1.8390838463e-07
2.8067957616e+01 1.8429174986e-07
2.8071884853e+01 1.8140840110e-07
2.8075812089e+01 1.9003644006e-07
2.8079739325e+01 1.8453704093e-07
2.8083666561e+01 1.9348438777e-07
2.8087593798e+01 1.9272464316e-07
2.8091521034e+01 1.9081885191e-07
2.8095448270e+01 1.8737469941e-07
2.8099375507e+01 1.8009119623e-07
2.8103302743e+01 1.7595363964e-07
2.8107229979e+01 1.7848965389e-07
2.8111157215e+01 1.8253601456e-07
2.8115084452e+01 1.9773433117e-07
2.8119011688e+01 1.8548608755e-07
2.8122938924e+01 1.7480989367e-07
2.8126866160e+01 1.7667775834e-07
2.8130793397e+01 1.8869384821e-07
2.8134720633e+01 1.8815028896e-07
2.8138647869e+01 1.8381001070e-07
2.8142575105e+01 1.8362560339e-07
2.8146502342e+01 1.8365371980e-07
2.8150429578e+01 1.8868863321e-07
2.8154356814e+01 1.8557041054e-07
2.8158284051e+01 1.8397908791e-07
2.8162211287e+01 1.8469027435e-07
2.8166138523e+01 1.8135375474e-07
2.8170065759e+01 1.8443191263e-07
2.8173992996e+01 1.8375536932e-07
2.8177920232e+01 1.8479221532e-07
2.8181847468e+01 1.8037479320e-07
2.8185774704e+01 1.8159185312e-07
2.8189701941e+01 1.7772630147e-07
2.8193629177e+01 1.8762564277e-07
2.8197556413e+01 1.8103428439e-07
2.8201483650e+01 1.8450282421e-07
2.8205410886e+01 1.8002101482e-07
2.8209338122e+01 1.8266838118e-07
2.8213265358e+01 1.8895507388e-07
2.8217192595e+01 1.8141851106e-07
2.8221119831e+01 1.7789487913e-07
2.8225047067e+01 1.7355592582e-07
2.8228974303e+01 1.8314407720e-07
2.8232901540e+01 1.8685173806e-07
2.8236828776e+01 1.7338593307e-07
2.8240756012e+01 1.7771770382e-07
2.8244683248e+01 1.8083067410e-07
2.8248610485e+01 1.8435611402e-07
2.8252537721e+01 1.8331659224e-07
2.8256464957e+01 1.7480269547e-07
