2.3928650589e+01 7.5118799594e-07
2.3932577825e+01 7.4946656936e-07
2.3936505061e+01 7.5421578243e-07
2.3940432297e+01 7.2668836234e-07
2.3944359534e+01 7.4130267341e-07
2.3948286770e+01 6.7820504636e-07
2.3952214006e+01 7.5205955980e-07
2.3956141242e+01 6.9553321467e-07
2.3960068479e+01 7.2318901981e-07
2.3963995715e+01 7.1604701721e-07
2.3967922951e+01 7.4041998062e-07
2.3971850188e+01 7.6760322053e-07
2.3975777424e+01 7.3510737029e-07
2.3979704660e+01 7.0175113441e-07
2.3983631896e+01 7.1515076543e-07
2.3987559133e+01 7.4835999053e-07
2.3991486369e+01 7.1666354645e-07
2.3995413605e+01 6.5932065071e-07
2.3999340841e+01 7.2990099663e-07
2.4003268078e+01 7.1334906631e-07
2.4007195314e+01 6.7867453146e-07
2.4011122550e+01 6.9300712333e-07
2.4015049786e+01 7.5310454687e-07
2.4018977023e+01 7.2258646601e-07
2.4022904259e+01 7.1666400144e-07
2.4026831495e+01 7.2305151400e-07
2.4030758732e+01 6.9891477186e-07
2.4034685968e+01 6.8052534506e-07
2.4038613204e+01 6.9293404246e-07
2.4042540440e+01 6.9581025764e-07
2.4046467677e+01 6.6683454689e-07
2.4050394913e+01 7.4518182720e-07
2.4054322149e+01 6.9080831648e-07
2.4058249385e+01 6.9116121636e-07
2.4062176622e+01 7.1948913654e-07
2.4066103858e+01 7.0974568852e-07
2.4070031094e+01 7.2533762953e-07
2.4073958331e+01 6.9646002113e-07
2.4077885567e+01 6.5736555338e-07
2.4081812803e+01 6.8374239846e-07
2.4085740039e+01 7.5022101982e-07
2.4089667276e+01 7.4404608903e-07
2.4093594512e+01 7.1825535261e-07
2.4097521748e+01 6.9568590447e-07
2.4101448984e+01 7.6221907646e-07
2.4105376221e+01 6.7073314466e-07
2.4109303457e+01 7.0957549592e-07
2.4113230693e+01 6.8609897298e-07
2.4117157929e+01 6.6443577636e-07
2.4121085166e+01 7.2268474905e-07
2.4125012402e+01 7.3113902662e-07
2.4128939638e+01 6.5264447617e-07
2.4132866875e+01 7.0758463168e-07
2.4136794111e+01 6.9290132327e-07
2.4140721347e+01 7.1159191355e-07
2.4144648583e+01 7.1069996796e-07
2.4148575820e+01 6.7929829585e-07
2.4152503056e+01 6.6381355060e-07
2.4156430292e+01 7.1191584779e-07
2.4160357528e+01 6.9885332975e-07
2.4164284765e+01 6.8874667649e-07
2.4168212001e+01 7.2638887018e-07
2.4172139237e+01 7.1313954249e-07
2.4176066474e+01 7.0208284301e-07
2.4179993710e+01 6.9188173845e-07
2.4183920946e+01 6.9790775033e-07
2.4187848182e+01 7.0111460905e-07
2.4191775419e+01 6.6260963412e-07
2.4195702655e+01 7.1213168774e-07
2.4199629891e+01 7.1608659249e-07
2.4203557127e+01 7.0397308242e-07
2.4207484364e+01 6.9582529623e-07
2.4211411600e+01 7.0397765086e-07
2.4215338836e+01 6.9265890825e-07
2.4219266072e+01 6.9306780080e-07
2.4223193309e+01 6.8652486211e-07
2.4227120545e+01 7.1520652752e-07
2.4231047781e+01 6.6907858872e-07
2.4234975018e+01 6.8110501840e-07
2.4238902254e+01 6.8029148407e-07
2.4242829490e+01 7.0987595223e-07
2.4246756726e+01 6.9602568397e-07
2.4250683963e+01 6.9440706068e-07
2.4254611199e+01 6.8116633834e-07
2.4258538435e+01 7.0944412498e-07
2.4262465671e+01 6.9732864087e-07
2.4266392908e+01 6.9866235137e-07
2.4270320144e+01 7.3451986647e-07
2.4274247380e+01 6.7698815746e-07
2.4278174617e+01 6.8478140853e-07
2.4282101853e+01 7.0344801986e-07
2.4286029089e+01 6.6820740103e-07
2.4289956325e+01 6.8768039705e-07
2.4293883562e+01 6.9581366879e-07
2.4297810798e+01 7.0530206224e-07
2.4301738034e+01 6.8484186358e-07
2.4305665270e+01 6.8147669946e-07
2.4309592507e+01 6.6270951077e-07
2.4313519743e+01 6.7484243335e-07
2.4317446979e+01 6.6725296066e-07
2.4321374215e+01 7.0958845424e-07
2.4325301452e+01 6.5457407631e-07
2.4329228688e+01 6.5556285079e-07
2.4333155924e+01 6.5512163179e-07
2.4337083161e+01 7.0133593410e-07
2.4341010397e+01 6.7840366851e-07
2.4344937633e+01 6.8522522073e-07
2.4348864869e+01 6.7544724451e-07
2.4352792106e+01 6.8535229747e-07
2.4356719342e+01 6.6886122257e-07
2.4360646578e+01 6.6442136854e-07
2.4364573814e+01 6.5762240307e-07
2.4368501051e+01 7.1051460198e-07
2.4372428287e+01 6.8151319236e-07
2.4376355523e+01 6.7496118618e-07
2.4380282760e+01 6.7734606538e-07
2.4384209996e+01 6.6188564503e-07
2.4388137232e+01 6.9268685221e-07
2.4392064468e+01 6.8966367318e-07
2.4395991705e+01 6.7704852216e-07
2.4399918941e+01 6.5487747920e-07
2.4403846177e+01 7.2112451832e-07
2.4407773413e+01 6.7701737892e-07
2.4411700650e+01 6.3795878083e-07
2.4415627886e+01 6.8747512702e-07
2.4419555122e+01 6.6196946749e-07
2.4423482358e+01 6.9562179156e-07
2.4427409595e+01 6.6534653145e-07
2.4431336831e+01 6.6905209485e-07
2.4435264067e+01 6.6858585433e-07
2.4439191304e+01 6.6719841381e-07
2.4443118540e+01 6.4403681682e-07
2.4447045776e+01 6.6736592353e-07
2.4450973012e+01 6.7960348720e-07
2.4454900249e+01 6.6062062046e-07
2.4458827485e+01 6.5678724826e-07
2.4462754721e+01 6.7542675182e-07
2.4466681957e+01 6.8302767505e-07
2.4470609194e+01 6.4903249008e-07
2.4474536430e+01 6.4152103077e-07
2.4478463666e+01 6.3680624553e-07
2.4482390903e+01 6.7448817968e-07
2.4486318139e+01 6.2276801029e-07
2.4490245375e+01 6.4668411070e-07
2.4494172611e+01 6.6581759510e-07
2.4498099848e+01 6.2657266053e-07
2.4502027084e+01 6.3395840825e-07
2.4505954320e+01 6.5739172123e-07
2.4509881556e+01 6.5388579264e-07
2.4513808793e+01 6.5768834385e-07
2.4517736029e+01 6.3312306878e-07
2.4521663265e+01 6.3703805101e-07
2.4525590501e+01 6.6063991045e-07
2.4529517738e+01 6.7170743285e-07
2.4533444974e+01 6.8715830186e-07
2.4537372210e+01 6.4103192240e-07
2.4541299447e+01 7.0323552971e-07
2.4545226683e+01 6.4743237223e-07
2.4549153919e+01 6.6200529723e-07
2.4553081155e+01 6.8151154472e-07
2.4557008392e+01 6.6682529085e-07
2.4560935628e+01 6.5938027051e-07
2.4564862864e+01 6.8301577511e-07
2.4568790100e+01 6.5034165459e-07
2.4572717337e+01 6.6922068413e-07
2.4576644573e+01 6.4063350484e-07
2.4580571809e+01 6.1770000140e-07
2.4584499046e+01 6.2631655741e-07
2.4588426282e+01 6.2729188892e-07
2.4592353518e+01 6.2039157916e-07
2.4596280754e+01 6.5123011949e-07
2.4600207991e+01 6.6527381119e-07
2.4604135227e+01 6.7518581028e-07
2.4608062463e+01 6.2113222044e-07
2.4611989699e+01 6.5219882012e-07
2.4615916936e+01 6.4735762287e-07
2.4619844172e+01 6.1174856051e-07
2.4623771408e+01 6.4754347708e-07
2.4627698644e+01 6.5798287722e-07
2.4631625881e+01 6.4409502765e-07
2.4635553117e+01 6.7675872585e-07
2.4639480353e+01 6.5595855639e-07
2.4643407590e+01 6.3469741938e-07
2.4647334826e+01 6.8864667711e-07
2.4651262062e+01 6.4775639602e-07
2.4655189298e+01 6.4004199054e-07
2.4659116535e+01 6.5210968237e-07
2.4663043771e+01 6.3477726998e-07
2.4666971007e+01 6.5423881176e-07
2.4670898243e+01 6.4674008830e-07
2.4674825480e+01 5.8216435801e-07
2.4678752716e+01 6.3551066560e-07
2.4682679952e+01 6.3425490484e-07
2.4686607189e+01 6.5024465344e-07
2.4690534425e+01 6.2854580706e-07
2.4694461661e+01 5.9987966460e-07
2.4698388897e+01 6.5983776640e-07
2.4702316134e+01 6.0829291104e-07
2.4706243370e+01 6.4463139046e-07
2.4710170606e+01 6.1742904081e-07
2.4714097842e+01 6.6053261262e-07
2.4718025079e+01 6.4544199483e-07
2.4721952315e+01 6.4434877646e-07
2.4725879551e+01 6.2762811959e-07
2.4729806787e+01 6.5746348646e-07
2.4733734024e+01 6.2749375619e-07
2.4737661260e+01 6.4207395175e-07
2.4741588496e+01 6.5396436000e-07
2.4745515733e+01 6.5230608341e-07
2.4749442969e+01 6.4253240645e-07
2.4753370205e+01 6.5484679255e-07
2.4757297441e+01 6.3621728027e-07
2.4761224678e+01 6.4799393550e-07
2.4765151914e+01 5.9367389202e-07
2.4769079150e+01 6.0311937104e-07
2.4773006386e+01 6.1005193448e-07
2.4776933623e+01 6.4292747233e-07
2.4780860859e+01 6.0941182786e-07
2.4784788095e+01 6.4738169752e-07
2.4788715332e+01 6.1788867104e-07
2.4792642568e+01 6.4864220384e-07
2.4796569804e+01 6.3859347179e-07
2.4800497040e+01 6.2356957589e-07
2.4804424277e+01 6.5933987362e-07
2.4808351513e+01 6.1538108930e-07
2.4812278749e+01 6.2318660352e-07
2.4816205985e+01 6.3088477340e-07
2.4820133222e+01 6.2624522289e-07
2.4824060458e+01 6.0758987049e-07
2.4827987694e+01 6.1265864663e-07
2.4831914930e+01 6.2170641916e-07
2.4835842167e+01 6.2238769832e-07
2.4839769403e+01 6.7870220702e-07
2.4843696639e+01 6.5412865599e-07
2.4847623876e+01 6.3782580706e-07
2.4851551112e+01 6.2250587613e-07
2.4855478348e+01 5.9381469658e-07
2.4859405584e+01 6.0587719927e-07
2.4863332821e+01 6.1821551329e-07
2.4867260057e+01 6.1594120650e-07
2.4871187293e+01 6.0693637799e-07
2.4875114529e+01 6.0218498083e-07
2.4879041766e+01 6.3202495129e-07
2.4882969002e+01 6.1940075763e-07
2.4886896238e+01 6.1536215150e-07
2.4890823475e+01 6.1183562903e-07
2.4894750711e+01 6.0603396217e-07
2.4898677947e+01 6.1676817011e-07
2.4902605183e+01 6.4527699660e-07
2.4906532420e+01 6.2323618160e-07
2.4910459656e+01 6.0623804255e-07
2.4914386892e+01 5.9925227276e-07
2.4918314128e+01 5.9915085718e-07
2.4922241365e+01 6.2564464276e-07
2.4926168601e+01 6.1885804853e-07
2.4930095837e+01 6.2056390912e-07
2.4934023073e+01 6.2586874181e-07
2.4937950310e+01 5.9518245309e-07
2.4941877546e+01 6.0555641072e-07
2.4945804782e+01 6.0341068691e-07
2.4949732019e+01 5.8774524726e-07
2.4953659255e+01 6.0798971158e-07
2.4957586491e+01 6.1086127259e-07
2.4961513727e+01 5.7235599755e-07
2.4965440964e+01 5.7487992064e-07
2.4969368200e+01 6.0533726328e-07
2.4973295436e+01 6.1039561286e-07
2.4977222672e+01 5.9870319462e-07
2.4981149909e+01 6.0978711433e-07
2.4985077145e+01 5.8577710373e-07
2.4989004381e+01 5.7557855916e-07
2.4992931618e+01 5.7493135837e-07
2.4996858854e+01 5.7882287556e-07
2.5000786090e+01 5.7221768275e-07
2.5004713326e+01 5.6728995282e-07
2.5008640563e+01 6.0449632624e-07
2.5012567799e+01 5.9805928655e-07
2.5016495035e+01 6.1517640144e-07
2.5020422271e+01 6.2537313716e-07
2.5024349508e+01 5.9426980347e-07
2.5028276744e+01 6.0881513831e-07
2.5032203980e+01 6.0911867843e-07
2.5036131216e+01 5.9286859238e-07
2.5040058453e+01 5.9086715040e-07
2.5043985689e+01 5.9721793474e-07
2.5047912925e+01 5.9646562362e-07
2.5051840162e+01 5.7085383255e-07
2.5055767398e+01 5.5088597436e-07
2.5059694634e+01 5.8363903865e-07
2.5063621870e+01 5.9386638416e-07
2.5067549107e+01 5.8374924595e-07
2.5071476343e+01 5.7684268717e-07
2.5075403579e+01 5.8882483312e-07
2.5079330815e+01 5.6107083285e-07
2.5083258052e+01 5.5928540774e-07
2.5087185288e+01 5.6374030667e-07
2.5091112524e+01 6.2219335120e-07
2.5095039761e+01 5.8373017104e-07
2.5098966997e+01 5.8838367971e-07
2.5102894233e+01 5.6845843354e-07
2.5106821469e+01 6.1011180794e-07
2.5110748706e+01 5.6318967890e-07
2.5114675942e+01 5.7206636459e-07
2.5118603178e+01 6.0718125922e-07
2.5122530414e+01 5.8701555058e-07
2.5126457651e+01 5.7193099930e-07
2.5130384887e+01 5.9237139696e-07
2.5134312123e+01 5.7274465903e-07
2.5138239359e+01 5.7784456168e-07
2.5142166596e+01 5.7591022254e-07
2.5146093832e+01 5.9317918464e-07
2.5150021068e+01 6.0475599705e-07
2.5153948305e+01 5.7617406528e-07
2.5157875541e+01 5.9510988014e-07
2.5161802777e+01 5.9008962421e-07
2.5165730013e+01 5.8329300431e-07
2.5169657250e+01 6.0821971848e-07
2.5173584486e+01 5.7075295001e-07
2.5177511722e+01 5.8173448002e-07
2.5181438958e+01 5.5912288520e-07
2.5185366195e+01 5.9062159090e-07
2.5189293431e+01 5.8440858988e-07
2.5193220667e+01 5.8977500878e-07
2.5197147904e+01 6.1640768692e-07
2.5201075140e+01 5.7892887875e-07
2.5205002376e+01 5.5851046751e-07
2.5208929612e+01 5.9549183266e-07
2.5212856849e+01 5.6937277892e-07
2.5216784085e+01 5.7900140773e-07
2.5220711321e+01 5.5964120035e-07
2.5224638557e+01 5.6927410954e-07
2.5228565794e+01 5.4788612334e-07
2.5232493030e+01 5.7664329685e-07
2.5236420266e+01 5.7868596915e-07
2.5240347502e+01 5.9212371404e-07
2.5244274739e+01 5.5573622410e-07
2.5248201975e+01 5.6432424626e-07
2.5252129211e+01 5.7768305705e-07
2.5256056448e+01 5.9608676292e-07
2.5259983684e+01 6.0001837272e-07
2.5263910920e+01 5.9410868258e-07
2.5267838156e+01 5.5904642188e-07
2.5271765393e+01 5.9179427528e-07
2.5275692629e+01 5.4908435341e-07
2.5279619865e+01 5.6167565414e-07
2.5283547101e+01 5.4498833027e-07
2.5287474338e+01 5.8525336249e-07
2.5291401574e+01 5.9856688031e-07
2.5295328810e+01 5.6562828484e-07
2.5299256047e+01 5.4527428609e-07
2.5303183283e+01 5.5951860846e-07
2.5307110519e+01 5.8182998559e-07
2.5311037755e+01 5.7618545299e-07
2.5314964992e+01 5.5442143770e-07
2.5318892228e+01 5.5730673629e-07
2.5322819464e+01 5.6617560077e-07
2.5326746700e+01 5.6843798263e-07
2.5330673937e+01 5.7803826401e-07
2.5334601173e+01 5.7336443238e-07
2.5338528409e+01 5.5913474261e-07
2.5342455645e+01 5.8463663449e-07
2.5346382882e+01 5.8526348813e-07
2.5350310118e+01 5.7733172202e-07
2.5354237354e+01 5.5425347332e-07
2.5358164591e+01 5.8616801697e-07
2.5362091827e+01 5.7027745953e-07
2.5366019063e+01 5.3373287734e-07
2.5369946299e+01 5.3700260133e-07
2.5373873536e+01 5.4777066053e-07
2.5377800772e+01 5.6649513982e-07
2.5381728008e+01 5.3914861918e-07
2.5385655244e+01 5.5541320124e-07
2.5389582481e+01 5.4725523047e-07
2.5393509717e+01 5.7139956096e-07
2.5397436953e+01 5.7882495454e-07
2.5401364190e+01 5.3744813463e-07
2.5405291426e+01 5.4830960444e-07
2.5409218662e+01 5.6183299839e-07
2.5413145898e+01 5.3633445158e-07
2.5417073135e+01 5.4497958562e-07
2.5421000371e+01 5.5859249470e-07
2.5424927607e+01 5.4487785889e-07
2.5428854843e+01 5.4018473558e-07
2.5432782080e+01 5.3284777086e-07
2.5436709316e+01 5.4971872860e-07
2.5440636552e+01 5.4432949558e-07
2.5444563788e+01 5.5795222153e-07
2.5448491025e+01 5.5647340665e-07
2.5452418261e+01 5.7104593314e-07
2.5456345497e+01 5.6933156342e-07
2.5460272734e+01 5.4957358978e-07
2.5464199970e+01 5.4574309623e-07
2.5468127206e+01 5.7527844018e-07
2.5472054442e+01 5.2569281327e-07
2.5475981679e+01 5.7575108663e-07
2.5479908915e+01 5.4938899049e-07
2.5483836151e+01 5.9214062167e-07
2.5487763387e+01 5.7194273362e-07
2.5491690624e+01 5.5685163609e-07
2.5495617860e+01 5.3123605209e-07
2.5499545096e+01 5.5312387438e-07
2.5503472333e+01 5.5856978708e-07
2.5507399569e+01 5.5212700120e-07
2.5511326805e+01 5.3063205830e-07
2.5515254041e+01 5.3409612007e-07
2.5519181278e+01 5.2866300280e-07
2.5523108514e+01 5.3657724687e-07
2.5527035750e+01 5.2062420152e-07
2.5530962986e+01 5.2925397589e-07
2.5534890223e+01 5.3658127236e-07
2.5538817459e+01 5.2993386473e-07
2.5542744695e+01 5.3518023605e-07
2.5546671931e+01 5.4816934898e-07
2.5550599168e+01 5.1355400575e-07
2.5554526404e+01 5.2897958355e-07
2.5558453640e+01 5.4524773285e-07
2.5562380877e+01 5.1286116905e-07
2.5566308113e+01 5.1848024374e-07
2.5570235349e+01 5.6500846940e-07
2.5574162585e+01 5.5660169401e-07
2.5578089822e+01 5.4640247142e-07
2.5582017058e+01 5.2221551491e-07
2.5585944294e+01 5.6323766299e-07
2.5589871530e+01 5.5481425143e-07
2.5593798767e+01 5.3549581756e-07
2.5597726003e+01 5.2679369412e-07
2.5601653239e+01 5.4760231363e-07
2.5605580476e+01 5.4193155516e-07
2.5609507712e+01 5.4374628097e-07
2.5613434948e+01 5.4023960453e-07
2.5617362184e+01 5.4001626566e-07
2.5621289421e+01 5.1897262519e-07
2.5625216657e+01 5.2890939752e-07
2.5629143893e+01 5.3920989985e-07
2.5633071129e+01 5.2305713859e-07
2.5636998366e+01 5.2061623144e-07
2.5640925602e+01 5.3164412432e-07
2.5644852838e+01 5.2773717126e-07
2.5648780074e+01 5.2151418232e-07
2.5652707311e+01 5.3715853565e-07
2.5656634547e+01 5.3440122121e-07
2.5660561783e+01 5.3437521282e-07
2.5664489020e+01 5.0587799497e-07
2.5668416256e+01 5.1632113029e-07
2.5672343492e+01 5.1980284760e-07
2.5676270728e+01 4.9254738661e-07
2.5680197965e+01 5.3342651623e-07
2.5684125201e+01 5.4723478964e-07
2.5688052437e+01 5.3163326491e-07
2.5691979673e+01 5.1076236746e-07
2.5695906910e+01 5.2332969325e-07
2.5699834146e+01 5.0999469575e-07
2.5703761382e+01 5.1419304437e-07
2.5707688619e+01 5.3849562257e-07
2.5711615855e+01 5.4528581094e-07
2.5715543091e+01 5.5346880497e-07
2.5719470327e+01 5.2276220468e-07
2.5723397564e+01 5.3023704752e-07
2.5727324800e+01 5.2770152703e-07
2.5731252036e+01 5.0591223416e-07
2.5735179272e+01 5.2859369012e-07
2.5739106509e+01 5.2068351491e-07
2.5743033745e+01 5.4698991425e-07
2.5746960981e+01 5.2955952207e-07
2.5750888217e+01 5.3843672952e-07
2.5754815454e+01 5.1537991356e-07
2.5758742690e+01 5.3140168675e-07
2.5762669926e+01 5.2944782932e-07
2.5766597163e+01 5.1773877041e-07
2.5770524399e+01 4.9633102346e-07
2.5774451635e+01 5.0105044806e-07
2.5778378871e+01 5.0529934839e-07
2.5782306108e+01 5.2070311383e-07
2.5786233344e+01 5.0114952880e-07
2.5790160580e+01 4.9486859292e-07
2.5794087816e+01 5.0244439153e-07
2.5798015053e+01 5.4521824496e-07
2.5801942289e+01 5.0548936837e-07
2.5805869525e+01 5.0246070233e-07
2.5809796762e+01 5.3183598185e-07
2.5813723998e+01 4.9408434336e-07
2.5817651234e+01 5.0346656055e-07
2.5821578470e+01 4.9932499577e-07
2.5825505707e+01 5.1596350394e-07
2.5829432943e+01 4.9904472011e-07
2.5833360179e+01 5.0206229153e-07
2.5837287415e+01 4.9702540453e-07
2.5841214652e+01 4.7943577081e-07
2.5845141888e+01 4.9162797684e-07
2.5849069124e+01 5.0588033503e-07
2.5852996360e+01 4.9580681945e-07
2.5856923597e+01 4.9780240732e-07
2.5860850833e+01 5.2943513743e-07
2.5864778069e+01 5.1848675384e-07
2.5868705306e+01 5.1302044506e-07
2.5872632542e+01 4.8310687614e-07
2.5876559778e+01 5.1963388920e-07
2.5880487014e+01 5.1256615075e-07
2.5884414251e+01 5.1603313330e-07
2.5888341487e+01 4.8973746102e-07
2.5892268723e+01 4.7993025004e-07
2.5896195959e+01 5.0939744747e-07
2.5900123196e+01 5.1122697968e-07
2.5904050432e+01 5.1923015904e-07
2.5907977668e+01 5.0099459716e-07
2.5911904905e+01 5.0947329659e-07
2.5915832141e+01 4.8394438708e-07
2.5919759377e+01 4.9639129213e-07
2.5923686613e+01 4.9699631241e-07
2.5927613850e+01 4.7730070507e-07
2.5931541086e+01 4.8450058825e-07
2.5935468322e+01 5.0144641125e-07
2.5939395558e+01 4.7583242566e-07
2.5943322795e+01 5.1153880710e-07
2.5947250031e+01 5.0367715993e-07
2.5951177267e+01 4.8410379666e-07
2.5955104504e+01 5.0086818202e-07
2.5959031740e+01 4.9734943642e-07
2.5962958976e+01 4.9910248842e-07
2.5966886212e+01 4.5659903521e-07
2.5970813449e+01 4.7933270937e-07
2.5974740685e+01 4.9134522434e-07
2.5978667921e+01 4.9872476700e-07
2.5982595157e+01 4.8738578044e-07
2.5986522394e+01 5.0367230722e-07
2.5990449630e+01 5.1034739448e-07
2.5994376866e+01 4.8694604571e-07
2.5998304102e+01 5.0271351898e-07
2.6002231339e+01 4.9465826356e-07
2.6006158575e+01 4.8811740225e-07
2.6010085811e+01 4.9369975252e-07
2.6014013048e+01 4.6544338956e-07
2.6017940284e+01 4.8962455475e-07
2.6021867520e+01 4.8562768790e-07
2.6025794756e+01 4.8601554908e-07
2.6029721993e+01 4.9010625660e-07
2.6033649229e+01 4.8953361680e-07
2.6037576465e+01 4.7397746530e-07
2.6041503701e+01 4.9314631400e-07
2.6045430938e+01 5.0129854360e-07
2.6049358174e+01 4.7562775517e-07
2.6053285410e+01 4.7664754693e-07
2.6057212647e+01 4.7813027081e-07
2.6061139883e+01 4.8825713970e-07
2.6065067119e+01 4.8248578645e-07
2.6068994355e+01 4.8225916766e-07
2.6072921592e+01 4.8843615178e-07
2.6076848828e+01 4.6185840549e-07
2.6080776064e+01 5.0152293244e-07
2.6084703300e+01 4.7782227676e-07
2.6088630537e+01 4.9976208057e-07
2.6092557773e+01 4.6219391520e-07
2.6096485009e+01 4.7509632348e-07
2.6100412245e+01 4.8318531440e-07
2.6104339482e+01 5.1179631061e-07
2.6108266718e+01 4.6442343125e-07
2.6112193954e+01 4.6232538746e-07
2.6116121191e+01 4.7853526532e-07
2.6120048427e+01 4.7709303635e-07
2.6123975663e+01 4.5768835257e-07
2.6127902899e+01 4.8110801448e-07
2.6131830136e+01 4.8239357001e-07
2.6135757372e+01 4.7590340548e-07
2.6139684608e+01 4.7766627509e-07
2.6143611844e+01 4.6760879054e-07
2.6147539081e+01 4.5272470898e-07
2.6151466317e+01 4.7354417851e-07
2.6155393553e+01 4.7229860124e-07
2.6159320790e+01 4.9625535605e-07
2.6163248026e+01 4.7220002538e-07
2.6167175262e+01 4.7340656648e-07
2.6171102498e+01 4.5345371980e-07
2.6175029735e+01 4.5667588325e-07
2.6178956971e+01 4.6959284935e-07
2.6182884207e+01 4.7650679260e-07
2.6186811443e+01 4.7708254556e-07
2.6190738680e+01 4.4184169754e-07
2.6194665916e+01 4.6258337386e-07
2.6198593152e+01 4.8872553805e-07
2.6202520388e+01 4.5261005980e-07
2.6206447625e+01 4.5236384056e-07
2.6210374861e+01 4.3728458036e-07
2.6214302097e+01 4.6481355391e-07
2.6218229334e+01 4.4654933541e-07
2.6222156570e+01 4.5143483054e-07
2.6226083806e+01 4.5377330690e-07
2.6230011042e+01 4.5971584839e-07
2.6233938279e+01 4.8460405394e-07
2.6237865515e+01 4.6827749070e-07
2.6241792751e+01 4.4718534301e-07
2.6245719987e+01 4.7042124854e-07
2.6249647224e+01 4.6055946888e-07
2.6253574460e+01 4.4144740006e-07
2.6257501696e+01 4.3003935402e-07
2.6261428933e+01 4.7845343761e-07
2.6265356169e+01 4.6610118877e-07
2.6269283405e+01 4.7087087682e-07
2.6273210641e+01 4.6031143010e-07
2.6277137878e+01 4.6476320664e-07
2.6281065114e+01 4.4940138986e-07
2.6284992350e+01 4.5092183344e-07
2.6288919586e+01 4.4320449166e-07
2.6292846823e+01 4.5700960780e-07
2.6296774059e+01 4.6864720672e-07
2.6300701295e+01 4.6980179448e-07
2.6304628531e+01 4.4146719610e-07
2.6308555768e+01 4.5208259504e-07
2.6312483004e+01 4.5445302561e-07
2.6316410240e+01 4.5339872932e-07
2.6320337477e+01 4.4568109363e-07
2.6324264713e+01 4.6941634720e-07
2.6328191949e+01 4.6209822385e-07
2.6332119185e+01 4.7190977340e-07
2.6336046422e+01 4.4284120662e-07
2.6339973658e+01 4.6554791466e-07
2.6343900894e+01 4.3779556056e-07
2.6347828130e+01 4.2200040437e-07
2.6351755367e+01 4.3436442594e-07
2.6355682603e+01 4.8538174674e-07
2.6359609839e+01 4.5260009609e-07
2.6363537076e+01 4.8434427661e-07
2.6367464312e+01 4.6936210436e-07
2.6371391548e+01 4.5565456653e-07
2.6375318784e+01 4.6889045826e-07
2.6379246021e+01 4.6395472519e-07
2.6383173257e+01 4.6647851297e-07
2.6387100493e+01 4.4953172730e-07
2.6391027729e+01 4.4415572199e-07
2.6394954966e+01 4.6366126884e-07
2.6398882202e+01 4.5485818757e-07
2.6402809438e+01 4.4325029034e-07
2.6406736674e+01 4.6580562405e-07
2.6410663911e+01 4.6558420839e-07
2.6414591147e+01 4.6368754748e-07
2.6418518383e+01 4.4778338767e-07
2.6422445620e+01 4.6177277259e-07
2.6426372856e+01 4.7452648626e-07
2.6430300092e+01 4.5805964157e-07
2.6434227328e+01 4.5024047046e-07
2.6438154565e+01 4.1715525506e-07
2.6442081801e+01 4.3724649125e-07
2.6446009037e+01 4.4914580230e-07
2.6449936273e+01 4.4446034668e-07
2.6453863510e+01 4.4586110442e-07
2.6457790746e+01 4.4905082153e-07
2.6461717982e+01 4.4132687062e-07
2.6465645219e+01 4.3609951603e-07
2.6469572455e+01 4.3584639454e-07
2.6473499691e+01 4.4003679649e-07
2.6477426927e+01 4.5527138920e-07
2.6481354164e+01 4.6136173485e-07
2.6485281400e+01 4.5708197126e-07
2.6489208636e+01 4.4389916273e-07
2.6493135872e+01 4.1922845702e-07
2.6497063109e+01 4.4548038266e-07
2.6500990345e+01 4.4079101055e-07
2.6504917581e+01 4.4465444131e-07
2.6508844817e+01 4.5175140851e-07
2.6512772054e+01 4.3165454971e-07
2.6516699290e+01 4.4848025504e-07
2.6520626526e+01 4.3654818916e-07
2.6524553763e+01 4.5084898728e-07
2.6528480999e+01 4.0594263775e-07
2.6532408235e+01 4.1254017359e-07
2.6536335471e+01 4.4789782242e-07
2.6540262708e+01 4.4328752815e-07
2.6544189944e+01 4.3174262493e-07
2.6548117180e+01 4.3759721988e-07
2.6552044416e+01 4.0988294211e-07
2.6555971653e+01 4.3234364794e-07
2.6559898889e+01 4.4034369534e-07
2.6563826125e+01 4.4266839140e-07
2.6567753362e+01 4.2384019276e-07
2.6571680598e+01 4.2004876034e-07
2.6575607834e+01 4.4323497418e-07
2.6579535070e+01 4.4112360383e-07
2.6583462307e+01 4.3024498862e-07
2.6587389543e+01 4.2876398637e-07
2.6591316779e+01 4.2608890858e-07
2.6595244015e+01 4.1932843870e-07
2.6599171252e+01 4.1659028632e-07
2.6603098488e+01 4.1548834167e-07
2.6607025724e+01 4.1870288961e-07
2.6610952960e+01 4.4002458353e-07
2.6614880197e+01 4.3180264720e-07
2.6618807433e+01 4.2725261424e-07
2.6622734669e+01 4.2277058477e-07
2.6626661906e+01 4.1518814051e-07
2.6630589142e+01 4.4349075604e-07
2.6634516378e+01 4.2743748831e-07
2.6638443614e+01 4.4457973846e-07
2.6642370851e+01 4.2406165934e-07
2.6646298087e+01 4.3352063793e-07
2.6650225323e+01 4.1809013479e-07
2.6654152559e+01 4.3022302199e-07
2.6658079796e+01 4.4821052421e-07
2.6662007032e+01 4.4387486818e-07
2.6665934268e+01 4.1242011759e-07
2.6669861505e+01 4.2592868182e-07
2.6673788741e+01 4.1451691776e-07
