2.6084703300e+01 2.7619950571e-07
2.6088630537e+01 2.6438593685e-07
2.6092557773e+01 2.8121839854e-07
2.6096485009e+01 2.7815984954e-07
2.6100412245e+01 2.8735157077e-07
2.6104339482e+01 2.8239886056e-07
2.6108266718e+01 2.9795284979e-07
2.6112193954e+01 2.8295034794e-07
2.6116121191e+01 2.8243349248e-07
2.6120048427e+01 2.8196085558e-07
2.6123975663e+01 2.8484952891e-07
2.6127902899e+01 2.7328093648e-07
2.6131830136e+01 2.8572646706e-07
2.6135757372e+01 2.8230228900e-07
2.6139684608e+01 2.8998678724e-07
2.6143611844e+01 2.9544795268e-07
2.6147539081e+01 2.9746437640e-07
2.6151466317e+01 2.8162105023e-07
2.6155393553e+01 2.7716951246e-07
2.6159320790e+01 2.8712178776e-07
2.6163248026e+01 2.7766541743e-07
2.6167175262e+01 2.8287166728e-07
2.6171102498e+01 2.8863378572e-07
2.6175029735e+01 2.9341327740e-07
2.6178956971e+01 2.8143950976e-07
2.6182884207e+01 2.8970779442e-07
2.6186811443e+01 2.7493728925e-07
2.6190738680e+01 2.8072665781e-07
2.6194665916e+01 2.7491337727e-07
2.6198593152e+01 2.8068496923e-07
2.6202520388e+01 2.8633316913e-07
2.6206447625e+01 2.7444550990e-07
2.6210374861e+01 2.7226935897e-07
2.6214302097e+01 2.6623911644e-07
2.6218229334e+01 2.6997032725e-07
2.6222156570e+01 2.7230583187e-07
2.6226083806e+01 2.7871757319e-07
2.6230011042e+01 2.8802440895e-07
2.6233938279e+01 2.7470136788e-07
2.6237865515e+01 2.7377436950e-07
2.6241792751e+01 2.6942425717e-07
2.6245719987e+01 2.6264084394e-07
2.6249647224e+01 2.7835049470e-07
2.6253574460e+01 2.8086897905e-07
2.6257501696e+01 2.7032467352e-07
2.6261428933e+01 2.7246955376e-07
2.6265356169e+01 2.6028524182e-07
2.6269283405e+01 2.6619224762e-07
2.6273210641e+01 2.7861910709e-07
2.6277137878e+01 2.7170111894e-07
2.6281065114e+01 2.6180917664e-07
2.6284992350e+01 2.7004703333e-07
2.6288919586e+01 2.7756182340e-07
2.6292846823e+01 2.7276702125e-07
2.6296774059e+01 2.6817298594e-07
2.6300701295e+01 2.8421914050e-07
2.6304628531e+01 2.6176417679e-07
2.6308555768e+01 2.8518823655e-07
2.6312483004e+01 2.6993225386e-07
2.6316410240e+01 2.8135367072e-07
2.6320337477e+01 2.8997116916e-07
2.6324264713e+01 2.7538840638e-07
2.6328191949e+01 2.7562305004e-07
2.6332119185e+01 2.7408461614e-07
2.6336046422e+01 2.7311762256e-07
2.6339973658e+01 2.6499285947e-07
2.6343900894e+01 2.8273557183e-07
2.6347828130e+01 2.8455665841e-07
2.6351755367e+01 2.6642228113e-07
2.6355682603e+01 2.7459199371e-07
2.6359609839e+01 2.7903283808e-07
2.6363537076e+01 2.6505548785e-07
2.6367464312e+01 2.6630375025e-07
2.6371391548e+01 2.6381104897e-07
2.6375318784e+01 2.6241040141e-07
2.6379246021e+01 2.7004694078e-07
2.6383173257e+01 2.7046720585e-07
2.6387100493e+01 2.4795562490e-07
2.6391027729e+01 2.7322536357e-07
2.6394954966e+01 2.5340643453e-07
2.6398882202e+01 2.6605981231e-07
2.6402809438e+01 2.7029112337e-07
2.6406736674e+01 2.6483074683e-07
2.6410663911e+01 2.6835970960e-07
2.6414591147e+01 2.7016426111e-07
2.6418518383e+01 2.6141588360e-07
2.6422445620e+01 2.6244799196e-07
2.6426372856e+01 2.4608923617e-07
2.6430300092e+01 2.5533371358e-07
2.6434227328e+01 2.6708470176e-07
2.6438154565e+01 2.5895915927e-07
2.6442081801e+01 2.6754794987e-07
2.6446009037e+01 2.6866484412e-07
2.6449936273e+01 2.6530032800e-07
2.6453863510e+01 2.7695378620e-07
2.6457790746e+01 2.6745506536e-07
2.6461717982e+01 2.6322449490e-07
2.6465645219e+01 2.6078819013e-07
2.6469572455e+01 2.7256504141e-07
2.6473499691e+01 2.7007892803e-07
2.6477426927e+01 2.6034249958e-07
2.6481354164e+01 2.6714853805e-07
2.6485281400e+01 2.6753587991e-07
2.6489208636e+01 2.6014250376e-07
2.6493135872e+01 2.5768969351e-07
2.6497063109e+01 2.6045190065e-07
2.6500990345e+01 2.5239367056e-07
2.6504917581e+01 2.5160995681e-07
2.6508844817e+01 2.6381497845e-07
2.6512772054e+01 2.5316152820e-07
2.6516699290e+01 2.5476361785e-07
2.6520626526e+01 2.5497398812e-07
2.6524553763e+01 2.5689300174e-07
2.6528480999e+01 2.5882808970e-07
2.6532408235e+01 2.7007211993e-07
2.6536335471e+01 2.4565562676e-07
2.6540262708e+01 2.3662216006e-07
2.6544189944e+01 2.5873976572e-07
2.6548117180e+01 2.5403489190e-07
2.6552044416e+01 2.4346987239e-07
2.6555971653e+01 2.6152678246e-07
2.6559898889e+01 2.5991726272e-07
2.6563826125e+01 2.6350623752e-07
2.6567753362e+01 2.4577067619e-07
2.6571680598e+01 2.5378754105e-07
2.6575607834e+01 2.5673069934e-07
2.6579535070e+01 2.6064221831e-07
2.6583462307e+01 2.6101717902e-07
2.6587389543e+01 2.4812187954e-07
2.6591316779e+01 2.4256315614e-07
2.6595244015e+01 2.4409578608e-07
2.6599171252e+01 2.4396702836e-07
2.6603098488e+01 2.5266854480e-07
2.6607025724e+01 2.5871828622e-07
2.6610952960e+01 2.5513604919e-07
2.6614880197e+01 2.5956917897e-07
2.6618807433e+01 2.5569895933e-07
2.6622734669e+01 2.5386894735e-07
2.6626661906e+01 2.5434653118e-07
2.6630589142e+01 2.4345369682e-07
2.6634516378e+01 2.6237170449e-07
2.6638443614e+01 2.4908949497e-07
2.6642370851e+01 2.5845297879e-07
2.6646298087e+01 2.5623835696e-07
2.6650225323e+01 2.5215753942e-07
2.6654152559e+01 2.6248559796e-07
2.6658079796e+01 2.5875464569e-07
2.6662007032e+01 2.5054747865e-07
2.6665934268e+01 2.5328119841e-07
2.6669861505e+01 2.4236418773e-07
2.6673788741e+01 2.4512048488e-07
2.6677715977e+01 2.5181559195e-07
2.6681643213e+01 2.4323374859e-07
2.6685570450e+01 2.5258349507e-07
2.6689497686e+01 2.6029937454e-07
2.6693424922e+01 2.4786783568e-07
2.6697352158e+01 2.4363281084e-07
2.6701279395e+01 2.5865276971e-07
2.6705206631e+01 2.4482509183e-07
2.6709133867e+01 2.4403989145e-07
2.6713061103e+01 2.4643332723e-07
2.6716988340e+01 2.4679320738e-07
2.6720915576e+01 2.3750530827e-07
2.6724842812e+01 2.3107540709e-07
2.6728770049e+01 2.3344455753e-07
2.6732697285e+01 2.4527665716e-07
2.6736624521e+01 2.5711454307e-07
2.6740551757e+01 2.3234564037e-07
2.6744478994e+01 2.4178274974e-07
2.6748406230e+01 2.4695913537e-07
2.6752333466e+01 2.5286455146e-07
2.6756260702e+01 2.4596040526e-07
2.6760187939e+01 2.4849316712e-07
2.6764115175e+01 2.4612864791e-07
2.6768042411e+01 2.5056141853e-07
2.6771969648e+01 2.4561770885e-07
2.6775896884e+01 2.5274505915e-07
2.6779824120e+01 2.4166705190e-07
2.6783751356e+01 2.3200997080e-07
2.6787678593e+01 2.4668544151e-07
2.6791605829e+01 2.4326243873e-07
2.6795533065e+01 2.3184852845e-07
2.6799460301e+01 2.3379527281e-07
2.6803387538e+01 2.3885080083e-07
2.6807314774e+01 2.5117597594e-07
2.6811242010e+01 2.3107794589e-07
2.6815169246e+01 2.3329059938e-07
2.6819096483e+01 2.4124800739e-07
2.6823023719e+01 2.3911769751e-07
2.6826950955e+01 2.4241145909e-07
2.6830878192e+01 2.4312477215e-07
2.6834805428e+01 2.2507555401e-07
2.6838732664e+01 2.4848335814e-07
2.6842659900e+01 2.3348560112e-07
2.6846587137e+01 2.3427577857e-07
2.6850514373e+01 2.3007588057e-07
2.6854441609e+01 2.3958472312e-07
2.6858368845e+01 2.4419388263e-07
2.6862296082e+01 2.3338721738e-07
2.6866223318e+01 2.3448724421e-07
2.6870150554e+01 2.3388571925e-07
2.6874077791e+01 2.3579759019e-07
2.6878005027e+01 2.4076732602e-07
2.6881932263e+01 2.3194869226e-07
2.6885859499e+01 2.3371904804e-07
2.6889786736e+01 2.2968631043e-07
2.6893713972e+01 2.3609946941e-07
2.6897641208e+01 2.3528456073e-07
2.6901568444e+01 2.2878117104e-07
2.6905495681e+01 2.3664266380e-07
2.6909422917e+01 2.2929230520e-07
2.6913350153e+01 2.3187480876e-07
2.6917277389e+01 2.4453073772e-07
2.6921204626e+01 2.4180686792e-07
2.6925131862e+01 2.3487274103e-07
2.6929059098e+01 2.3176865716e-07
2.6932986335e+01 2.3502267063e-07
2.6936913571e+01 2.2956506954e-07
2.6940840807e+01 2.3880617359e-07
2.6944768043e+01 2.3224852336e-07
2.6948695280e+01 2.2276791035e-07
2.6952622516e+01 2.1788678731e-07
2.6956549752e+01 2.2558300605e-07
2.6960476988e+01 2.2923164063e-07
2.6964404225e+01 2.3499821714e-07
2.6968331461e+01 2.3151668343e-07
2.6972258697e+01 2.4361359908e-07
2.6976185934e+01 2.3787846027e-07
2.6980113170e+01 2.3444796881e-07
2.6984040406e+01 2.2921569243e-07
2.6987967642e+01 2.3878807076e-07
2.6991894879e+01 2.3722076590e-07
2.6995822115e+01 2.2391428012e-07
2.6999749351e+01 2.3032215325e-07
2.7003676587e+01 2.3132337001e-07
2.7007603824e+01 2.4067441835e-07
2.7011531060e+01 2.2852758812e-07
2.7015458296e+01 2.2338524088e-07
2.7019385532e+01 2.3141541413e-07
2.7023312769e+01 2.3281619921e-07
2.7027240005e+01 2.2653521085e-07
2.7031167241e+01 2.2428960956e-07
2.7035094478e+01 2.1449944896e-07
2.7039021714e+01 2.2740351682e-07
2.7042948950e+01 2.2149313470e-07
2.7046876186e+01 2.1787568443e-07
2.7050803423e+01 2.2127307295e-07
2.7054730659e+01 2.1216129718e-07
2.7058657895e+01 2.1004634854e-07
2.7062585131e+01 2.1517458618e-07
2.7066512368e+01 2.2481633193e-07
2.7070439604e+01 2.2228479104e-07
2.7074366840e+01 2.3360302665e-07
2.7078294077e+01 2.3766255453e-07
2.7082221313e+01 2.3030682099e-07
2.7086148549e+01 2.1787988538e-07
2.7090075785e+01 2.2449444981e-07
2.7094003022e+01 2.2093694439e-07
2.7097930258e+01 2.2683948331e-07
2.7101857494e+01 2.2273628359e-07
2.7105784730e+01 2.2289425463e-07
2.7109711967e+01 2.1478750142e-07
2.7113639203e+01 2.2237923478e-07
2.7117566439e+01 2.2333136133e-07
2.7121493675e+01 2.1768745053e-07
2.7125420912e+01 2.1907122136e-07
2.7129348148e+01 2.2620321126e-07
2.7133275384e+01 2.1771276066e-07
2.7137202621e+01 2.2161527305e-07
2.7141129857e+01 2.1702722388e-07
2.7145057093e+01 2.2180930406e-07
2.7148984329e+01 2.2045894204e-07
2.7152911566e+01 2.3042840520e-07
2.7156838802e+01 2.2221126931e-07
2.7160766038e+01 2.2563458527e-07
2.7164693274e+01 2.0637297156e-07
2.7168620511e+01 2.1766740172e-07
2.7172547747e+01 2.1267535189e-07
2.7176474983e+01 2.2196937818e-07
2.7180402220e+01 2.2369183798e-07
2.7184329456e+01 2.1309335930e-07
2.7188256692e+01 2.1844574614e-07
2.7192183928e+01 2.1382303616e-07
2.7196111165e+01 2.3082506894e-07
2.7200038401e+01 2.1624458533e-07
2.7203965637e+01 2.2355796287e-07
2.7207892873e+01 2.0695364767e-07
2.7211820110e+01 2.2626379543e-07
2.7215747346e+01 2.1560657147e-07
2.7219674582e+01 2.2238997572e-07
2.7223601818e+01 2.0936513376e-07
2.7227529055e+01 2.0789330175e-07
2.7231456291e+01 2.0706991712e-07
2.7235383527e+01 2.0109015331e-07
2.7239310764e+01 2.0711917512e-07
2.7243238000e+01 2.1349664922e-07
2.7247165236e+01 2.1795328155e-07
2.7251092472e+01 2.1188521838e-07
2.7255019709e+01 2.1332998122e-07
2.7258946945e+01 2.1123221045e-07
2.7262874181e+01 2.0524084911e-07
2.7266801417e+01 2.0282300861e-07
2.7270728654e+01 2.0952859902e-07
2.7274655890e+01 2.0931335148e-07
2.7278583126e+01 2.0623301482e-07
2.7282510363e+01 2.1786644578e-07
2.7286437599e+01 2.0904384406e-07
2.7290364835e+01 2.0765110934e-07
2.7294292071e+01 2.1094740792e-07
2.7298219308e+01 2.0701239386e-07
2.7302146544e+01 2.1437514080e-07
2.7306073780e+01 2.1622012917e-07
2.7310001016e+01 2.1124294845e-07
2.7313928253e+01 1.9819853384e-07
2.7317855489e+01 2.0143969896e-07
2.7321782725e+01 2.0676993769e-07
2.7325709961e+01 2.2299174474e-07
2.7329637198e+01 2.1355122040e-07
2.7333564434e+01 2.1035339820e-07
2.7337491670e+01 2.0536708548e-07
2.7341418907e+01 2.0898419266e-07
2.7345346143e+01 1.9611352930e-07
2.7349273379e+01 2.0998248122e-07
2.7353200615e+01 2.0986580517e-07
2.7357127852e+01 2.2272289242e-07
2.7361055088e+01 2.0718895677e-07
2.7364982324e+01 2.1183369458e-07
2.7368909560e+01 2.0221218191e-07
2.7372836797e+01 1.9793971153e-07
2.7376764033e+01 1.9236655165e-07
2.7380691269e+01 2.0324991209e-07
2.7384618506e+01 2.0878770514e-07
2.7388545742e+01 2.0772095855e-07
2.7392472978e+01 1.9570511480e-07
2.7396400214e+01 2.0761131443e-07
2.7400327451e+01 2.1001709639e-07
2.7404254687e+01 2.0237573287e-07
2.7408181923e+01 1.9962711548e-07
2.7412109159e+01 2.0728709774e-07
2.7416036396e+01 2.1304974916e-07
2.7419963632e+01 2.0092209195e-07
2.7423890868e+01 2.2155252736e-07
2.7427818104e+01 1.9428396676e-07
2.7431745341e+01 1.9981176561e-07
2.7435672577e+01 2.0458342676e-07
2.7439599813e+01 2.0794459885e-07
2.7443527050e+01 2.0978244281e-07
2.7447454286e+01 1.9422696633e-07
2.7451381522e+01 2.0509251210e-07
2.7455308758e+01 1.9493279590e-07
2.7459235995e+01 1.9749719670e-07
2.7463163231e+01 1.9820358350e-07
2.7467090467e+01 1.9519446404e-07
2.7471017703e+01 1.9546604158e-07
2.7474944940e+01 1.9429830192e-07
2.7478872176e+01 2.0110575177e-07
2.7482799412e+01 2.0914465421e-07
2.7486726649e+01 2.0555681458e-07
2.7490653885e+01 2.0358694508e-07
2.7494581121e+01 2.0854624063e-07
2.7498508357e+01 2.0342829292e-07
2.7502435594e+01 2.0116199892e-07
2.7506362830e+01 1.9363978349e-07
2.7510290066e+01 2.0353283238e-07
2.7514217302e+01 1.9728362197e-07
2.7518144539e+01 1.9757510124e-07
2.7522071775e+01 2.0019129119e-07
2.7525999011e+01 1.8895875547e-07
2.7529926247e+01 1.9719146890e-07
2.7533853484e+01 1.8508338590e-07
2.7537780720e+01 1.9495312293e-07
2.7541707956e+01 1.9172788115e-07
2.7545635193e+01 1.9046372482e-07
2.7549562429e+01 1.9955137038e-07
2.7553489665e+01 1.9522559313e-07
2.7557416901e+01 1.8857891314e-07
2.7561344138e+01 2.0154277794e-07
2.7565271374e+01 1.9992469523e-07
2.7569198610e+01 1.9875140913e-07
2.7573125846e+01 1.9220461581e-07
2.7577053083e+01 1.9386350361e-07
2.7580980319e+01 1.8759826867e-07
2.7584907555e+01 1.8620195280e-07
2.7588834792e+01 1.9580685327e-07
2.7592762028e+01 1.9832947223e-07
2.7596689264e+01 1.9518285715e-07
2.7600616500e+01 1.9238375861e-07
2.7604543737e+01 1.8374160428e-07
2.7608470973e+01 1.8386242981e-07
2.7612398209e+01 1.9380581165e-07
2.7616325445e+01 1.9861820363e-07
2.7620252682e+01 1.9555733457e-07
2.7624179918e+01 1.9368409364e-07
2.7628107154e+01 1.8872048050e-07
2.7632034390e+01 1.8887488755e-07
2.7635961627e+01 1.9279947232e-07
2.7639888863e+01 2.0243633031e-07
2.7643816099e+01 1.9470717364e-07
2.7647743336e+01 1.8177547985e-07
2.7651670572e+01 1.8947854611e-07
2.7655597808e+01 1.9419933318e-07
2.7659525044e+01 2.0481379896e-07
2.7663452281e+01 2.0262865237e-07
2.7667379517e+01 1.9383240082e-07
2.7671306753e+01 1.8734936955e-07
2.7675233989e+01 1.8596241635e-07
2.7679161226e+01 1.8508854339e-07
2.7683088462e+01 1.7967814726e-07
2.7687015698e+01 1.8773742976e-07
2.7690942935e+01 1.8592720103e-07
2.7694870171e+01 1.9154263495e-07
2.7698797407e+01 1.8768249367e-07
2.7702724643e+01 1.9189175693e-07
2.7706651880e+01 1.8296415246e-07
2.7710579116e+01 1.9217734143e-07
2.7714506352e+01 1.9593777374e-07
2.7718433588e+01 1.9314592465e-07
2.7722360825e+01 1.9516983443e-07
2.7726288061e+01 1.9359663774e-07
2.7730215297e+01 1.9652359284e-07
2.7734142533e+01 1.8994908687e-07
2.7738069770e+01 1.8275403680e-07
2.7741997006e+01 1.9131543739e-07
2.7745924242e+01 1.8799609689e-07
2.7749851479e+01 1.9304548889e-07
2.7753778715e+01 1.7791693060e-07
2.7757705951e+01 1.7920393500e-07
2.7761633187e+01 1.7504068638e-07
2.7765560424e+01 1.9340657683e-07
2.7769487660e+01 1.8422578862e-07
2.7773414896e+01 1.9078215726e-07
2.7777342132e+01 1.8899615397e-07
2.7781269369e+01 1.7726960609e-07
2.7785196605e+01 1.8943063223e-07
2.7789123841e+01 1.8832082433e-07
2.7793051078e+01 1.8641326880e-07
2.7796978314e+01 1.7551629015e-07
2.7800905550e+01 1.8253195863e-07
2.7804832786e+01 1.8084962137e-07
2.7808760023e+01 1.8564912955e-07
2.7812687259e+01 1.8192405957e-07
2.7816614495e+01 1.7324159941e-07
2.7820541731e+01 1.8421472204e-07
2.7824468968e+01 1.8153141554e-07
2.7828396204e+01 1.7753437711e-07
2.7832323440e+01 1.8455515454e-07
2.7836250676e+01 1.8024954066e-07
2.7840177913e+01 1.8516184355e-07
2.7844105149e+01 1.8066253893e-07
2.7848032385e+01 1.6828764829e-07
2.7851959622e+01 1.7857206508e-07
2.7855886858e+01 1.6758085774e-07
2.7859814094e+01 1.7980966742e-07
2.7863741330e+01 1.8524987717e-07
2.7867668567e+01 1.7445618377e-07
2.7871595803e+01 1.7207757158e-07
2.7875523039e+01 1.7698102638e-07
2.7879450275e+01 1.7513579131e-07
2.7883377512e+01 1.7165440144e-07
2.7887304748e+01 1.7719380574e-07
2.7891231984e+01 1.8213555067e-07
2.7895159221e+01 1.7753671960e-07
2.7899086457e+01 1.8263059011e-07
2.7903013693e+01 1.7433176535e-07
2.7906940929e+01 1.6830982450e-07
2.7910868166e+01 1.8188074483e-07
2.7914795402e+01 1.7905074699e-07
2.7918722638e+01 1.9304551266e-07
2.7922649874e+01 1.7007710913e-07
2.7926577111e+01 1.7133635884e-07
2.7930504347e+01 1.7497177660e-07
2.7934431583e+01 1.7478380625e-07
2.7938358819e+01 1.6747034964e-07
2.7942286056e+01 1.6838024533e-07
2.7946213292e+01 1.7604762427e-07
2.7950140528e+01 1.8062459679e-07
2.7954067765e+01 1.7905472028e-07
2.7957995001e+01 1.7257465311e-07
2.7961922237e+01 1.7248587029e-07
2.7965849473e+01 1.7208291093e-07
2.7969776710e+01 1.6880643690e-07
2.7973703946e+01 1.7428957667e-07
2.7977631182e+01 1.7316190891e-07
2.7981558418e+01 1.6693007133e-07
2.7985485655e+01 1.7576384475e-07
2.7989412891e+01 1.7454053887e-07
2.7993340127e+01 1.7431904616e-07
2.7997267364e+01 1.7375771655e-07
2.8001194600e+01 1.6807591614e-07
2.8005121836e+01 1.7126432423e-07
2.8009049072e+01 1.7473962048e-07
2.8012976309e+01 1.6888425644e-07
2.8016903545e+01 1.7234881741e-07
2.8020830781e+01 1.7703865117e-07
2.8024758017e+01 1.7259160183e-07
2.8028685254e+01 1.6850757229e-07
2.8032612490e+01 1.7155006036e-07
2.8036539726e+01 1.6609982133e-07
2.8040466962e+01 1.7354039090e-07
2.8044394199e+01 1.6660583246e-07
2.8048321435e+01 1.6802346547e-07
2.8052248671e+01 1.7072403456e-07
2.8056175908e+01 1.7532097232e-07
2.8060103144e+01 1.7582590210e-07
2.8064030380e+01 1.6706929037e-07
2.8067957616e+01 1.7086311121e-07
2.8071884853e+01 1.6767217027e-07
2.8075812089e+01 1.7075582499e-07
2.8079739325e+01 1.6693759967e-07
2.8083666561e+01 1.7443158218e-07
2.8087593798e+01 1.7553030408e-07
2.8091521034e+01 1.7218085734e-07
2.8095448270e+01 1.6137415650e-07
2.8099375507e+01 1.6242358211e-07
2.8103302743e+01 1.6745111429e-07
2.8107229979e+01 1.5770645700e-07
2.8111157215e+01 1.5321807380e-07
2.8115084452e+01 1.6714749689e-07
2.8119011688e+01 1.6167742352e-07
2.8122938924e+01 1.6904929343e-07
2.8126866160e+01 1.6660694784e-07
2.8130793397e+01 1.6601973990e-07
2.8134720633e+01 1.6690820739e-07
2.8138647869e+01 1.6762019802e-07
2.8142575105e+01 1.5871994540e-07
2.8146502342e+01 1.6217157787e-07
2.8150429578e+01 1.6207477584e-07
2.8154356814e+01 1.6657306880e-07
2.8158284051e+01 1.7324164083e-07
2.8162211287e+01 1.6997963055e-07
2.8166138523e+01 1.6456159103e-07
2.8170065759e+01 1.4904137828e-07
2.8173992996e+01 1.5972218757e-07
2.8177920232e+01 1.6246137013e-07
2.8181847468e+01 1.7104717422e-07
2.8185774704e+01 1.6170879674e-07
2.8189701941e+01 1.6544559158e-07
2.8193629177e+01 1.5862066847e-07
2.8197556413e+01 1.5169657250e-07
2.8201483650e+01 1.6031454872e-07
2.8205410886e+01 1.6207952715e-07
2.8209338122e+01 1.6471416660e-07
2.8213265358e+01 1.5745011834e-07
2.8217192595e+01 1.5567099265e-07
2.8221119831e+01 1.6932775455e-07
2.8225047067e+01 1.5759593599e-07
2.8228974303e+01 1.5817837239e-07
2.8232901540e+01 1.5717719186e-07
2.8236828776e+01 1.6903618507e-07
2.8240756012e+01 1.6212825208e-07
2.8244683248e+01 1.5756797202e-07
2.8248610485e+01 1.5782615658e-07
2.8252537721e+01 1.5876471373e-07
2.8256464957e+01 1.5092534772e-07
2.8260392194e+01 1.5920963746e-07
2.8264319430e+01 1.5481828779e-07
2.8268246666e+01 1.5316498186e-07
2.8272173902e+01 1.5842788430e-07
2.8276101139e+01 1.5952305056e-07
2.8280028375e+01 1.5577810712e-07
2.8283955611e+01 1.5581408730e-07
2.8287882847e+01 1.5328438371e-07
2.8291810084e+01 1.5483904981e-07
2.8295737320e+01 1.5101356450e-07
2.8299664556e+01 1.5206297056e-07
2.8303591793e+01 1.5594331229e-07
2.8307519029e+01 1.4813955370e-07
2.8311446265e+01 1.5325349276e-07
2.8315373501e+01 1.5025685107e-07
2.8319300738e+01 1.5119218436e-07
2.8323227974e+01 1.5164491400e-07
2.8327155210e+01 1.5884419482e-07
2.8331082446e+01 1.5460133487e-07
2.8335009683e+01 1.5747706666e-07
2.8338936919e+01 1.5425144584e-07
2.8342864155e+01 1.4865665904e-07
2.8346791391e+01 1.5262649736e-07
2.8350718628e+01 1.5707636445e-07
2.8354645864e+01 1.5993363886e-07
2.8358573100e+01 1.4977322304e-07
2.8362500337e+01 1.6135466988e-07
2.8366427573e+01 1.5779850620e-07
2.8370354809e+01 1.5762533991e-07
2.8374282045e+01 1.4982721049e-07
2.8378209282e+01 1.4486856594e-07
2.8382136518e+01 1.4561345305e-07
2.8386063754e+01 1.5326873367e-07
2.8389990990e+01 1.5340608798e-07
2.8393918227e+01 1.4839890640e-07
2.8397845463e+01 1.5372542693e-07
2.8401772699e+01 1.4325023432e-07
2.8405699936e+01 1.4937260967e-07
2.8409627172e+01 1.4642142890e-07
2.8413554408e+01 1.4901597549e-07
2.8417481644e+01 1.5246053969e-07
2.8421408881e+01 1.4597414221e-07
2.8425336117e+01 1.4358521840e-07
2.8429263353e+01 1.5301852055e-07
2.8433190589e+01 1.5084437215e-07
2.8437117826e+01 1.4626738444e-07
2.8441045062e+01 1.4401323719e-07
2.8444972298e+01 1.4681952642e-07
2.8448899534e+01 1.5366639339e-07
2.8452826771e+01 1.4997486315e-07
2.8456754007e+01 1.4526319194e-07
2.8460681243e+01 1.4594379885e-07
2.8464608480e+01 1.4506711377e-07
2.8468535716e+01 1.4551298896e-07
2.8472462952e+01 1.5288600852e-07
2.8476390188e+01 1.4852852211e-07
2.8480317425e+01 1.3730742868e-07
2.8484244661e+01 1.4390817138e-07
2.8488171897e+01 1.4849795083e-07
2.8492099133e+01 1.4874018959e-07
2.8496026370e+01 1.4031740039e-07
2.8499953606e+01 1.4507760654e-07
2.8503880842e+01 1.4410135407e-07
2.8507808079e+01 1.4504257198e-07
2.8511735315e+01 1.4698401692e-07
2.8515662551e+01 1.4248997775e-07
2.8519589787e+01 1.4001541919e-07
2.8523517024e+01 1.4441295111e-07
2.8527444260e+01 1.4743974771e-07
2.8531371496e+01 1.4896949272e-07
2.8535298732e+01 1.4536039878e-07
2.8539225969e+01 1.4547901536e-07
2.8543153205e+01 1.4171739074e-07
2.8547080441e+01 1.4194106748e-07
2.8551007677e+01 1.4081833410e-07
2.8554934914e+01 1.4392570252e-07
2.8558862150e+01 1.3890319085e-07
2.8562789386e+01 1.4029974618e-07
2.8566716623e+01 1.4061186883e-07
2.8570643859e+01 1.3681563154e-07
2.8574571095e+01 1.4318649786e-07
2.8578498331e+01 1.4102923065e-07
2.8582425568e+01 1.3724370494e-07
2.8586352804e+01 1.3632476638e-07
2.8590280040e+01 1.4444608846e-07
2.8594207276e+01 1.4068513238e-07
2.8598134513e+01 1.4367171790e-07
2.8602061749e+01 1.3651293948e-07
2.8605988985e+01 1.3404976006e-07
2.8609916222e+01 1.4431862787e-07
2.8613843458e+01 1.4304398660e-07
2.8617770694e+01 1.4343714128e-07
2.8621697930e+01 1.4151956963e-07
2.8625625167e+01 1.4917008738e-07
2.8629552403e+01 1.4677486667e-07
2.8633479639e+01 1.3731611777e-07
2.8637406875e+01 1.3568555023e-07
2.8641334112e+01 1.4292948501e-07
2.8645261348e+01 1.3545028205e-07
2.8649188584e+01 1.3738113610e-07
2.8653115820e+01 1.4270248116e-07
2.8657043057e+01 1.3476098378e-07
2.8660970293e+01 1.3533498147e-07
2.8664897529e+01 1.3891405528e-07
2.8668824766e+01 1.3619867138e-07
2.8672752002e+01 1.3484648212e-07
2.8676679238e+01 1.2918351498e-07
2.8680606474e+01 1.3579163483e-07
2.8684533711e+01 1.3636577676e-07
2.8688460947e+01 1.3386398419e-07
2.8692388183e+01 1.3331790015e-07
2.8696315419e+01 1.3394288862e-07
2.8700242656e+01 1.3470122234e-07
2.8704169892e+01 1.2902443673e-07
2.8708097128e+01 1.3074562031e-07
2.8712024365e+01 1.3285985408e-07
2.8715951601e+01 1.3056466972e-07
2.8719878837e+01 1.3456498172e-07
2.8723806073e+01 1.3203681239e-07
2.8727733310e+01 1.3907893915e-07
2.8731660546e+01 1.2653840257e-07
2.8735587782e+01 1.2940175663e-07
2.8739515018e+01 1.3122631529e-07
2.8743442255e+01 1.3463049048e-07
2.8747369491e+01 1.2939868060e-07
2.8751296727e+01 1.2732422237e-07
2.8755223963e+01 1.3083083940e-07
2.8759151200e+01 1.3147134707e-07
2.8763078436e+01 1.3129087395e-07
2.8767005672e+01 1.3190894510e-07
2.8770932909e+01 1.3127421325e-07
2.8774860145e+01 1.3501177359e-07
2.8778787381e+01 1.2704802776e-07
2.8782714617e+01 1.3021989501e-07
2.8786641854e+01 1.2870490549e-07
2.8790569090e+01 1.3169367606e-07
2.8794496326e+01 1.2780702559e-07
2.8798423562e+01 1.2833642890e-07
2.8802350799e+01 1.2669163255e-07
2.8806278035e+01 1.3251014149e-07
2.8810205271e+01 1.2138780919e-07
2.8814132508e+01 1.3044399889e-07
2.8818059744e+01 1.2363246523e-07
2.8821986980e+01 1.2102712241e-07
2.8825914216e+01 1.2508818244e-07
2.8829841453e+01 1.2552111545e-07
