2.7490653885e+00 8.4913153519e-04
2.7529926247e+00 8.2564761422e-04
2.7569198610e+00 7.9496146674e-04
2.7608470973e+00 8.1202268901e-04
2.7647743336e+00 8.0794199533e-04
2.7687015698e+00 7.8723153485e-04
2.7726288061e+00 7.4813187621e-04
2.7765560424e+00 7.7811418141e-04
2.7804832786e+00 8.0824481669e-04
2.7844105149e+00 7.5498897551e-04
2.7883377512e+00 7.8148041704e-04
2.7922649874e+00 7.9247055404e-04
2.7961922237e+00 7.1495001080e-04
2.8001194600e+00 7.3700995978e-04
2.8040466962e+00 7.6611760935e-04
2.8079739325e+00 7.6672800856e-04
2.8119011688e+00 7.1211373256e-04
2.8158284051e+00 7.2936438001e-04
2.8197556413e+00 7.3537591605e-04
2.8236828776e+00 7.2840822042e-04
2.8276101139e+00 7.7674163226e-04
2.8315373501e+00 7.2344620845e-04
2.8354645864e+00 6.9754743119e-04
2.8393918227e+00 7.1472919217e-04
2.8433190589e+00 7.1820964008e-04
2.8472462952e+00 6.9121044804e-04
2.8511735315e+00 6.9012360709e-04
2.8551007677e+00 7.1923197742e-04
2.8590280040e+00 7.3477544714e-04
2.8629552403e+00 7.1031037193e-04
2.8668824766e+00 6.7828681676e-04
2.8708097128e+00 6.3082446201e-04
2.8747369491e+00 6.4206973028e-04
2.8786641854e+00 6.8229883102e-04
2.8825914216e+00 6.6535163753e-04
2.8865186579e+00 6.3153394303e-04
2.8904458942e+00 6.2733172647e-04
2.8943731304e+00 6.1455979206e-04
2.8983003667e+00 6.0906632076e-04
2.9022276030e+00 6.3255861881e-04
2.9061548392e+00 6.6339423382e-04
2.9100820755e+00 6.4911774380e-04
2.9140093118e+00 6.1760679128e-04
2.9179365481e+00 6.3282755879e-04
2.9218637843e+00 6.2465101884e-04
2.9257910206e+00 6.3397177515e-04
2.9297182569e+00 6.0745103550e-04
2.9336454931e+00 6.1651449509e-04
2.9375727294e+00 6.2298436582e-04
2.9414999657e+00 6.1356431723e-04
2.9454272019e+00 6.3695753494e-04
2.9493544382e+00 6.3633060510e-04
2.9532816745e+00 6.1223918872e-04
2.9572089107e+00 6.1332614288e-04
2.9611361470e+00 5.9661933342e-04
2.9650633833e+00 5.8722342262e-04
2.9689906196e+00 6.1386488871e-04
2.9729178558e+00 5.9646264904e-04
2.9768450921e+00 6.3392923907e-04
2.9807723284e+00 6.3502886922e-04
2.9846995646e+00 5.7906802168e-04
2.9886268009e+00 5.8255539839e-04
2.9925540372e+00 5.7684599026e-04
2.9964812734e+00 5.8838579263e-04
3.0004085097e+00 5.9949254079e-04
3.0043357460e+00 5.8280236984e-04
3.0082629822e+00 5.8022489428e-04
3.0121902185e+00 5.8473786946e-04
3.0161174548e+00 5.6974511029e-04
3.0200446911e+00 5.6091346711e-04
3.0239719273e+00 5.5892272043e-04
3.0278991636e+00 5.8778292109e-04
3.0318263999e+00 5.6459861223e-04
3.0357536361e+00 5.4606573111e-04
3.0396808724e+00 5.6292391255e-04
3.0436081087e+00 5.6116663520e-04
3.0475353449e+00 5.5049865617e-04
3.0514625812e+00 5.6374139256e-04
3.0553898175e+00 5.5049423716e-04
3.0593170537e+00 5.5676432548e-04
3.0632442900e+00 5.6172129759e-04
3.0671715263e+00 5.2499779771e-04
3.0710987626e+00 5.1952954157e-04
3.0750259988e+00 4.9182405199e-04
3.0789532351e+00 5.0661308332e-04
3.0828804714e+00 5.2308005161e-04
3.0868077076e+00 5.3556406153e-04
3.0907349439e+00 5.3743945905e-04
3.0946621802e+00 4.9429580877e-04
3.0985894164e+00 5.1413514243e-04
3.1025166527e+00 5.1108652572e-04
3.1064438890e+00 5.0736710677e-04
3.1103711252e+00 5.1691796604e-04
3.1142983615e+00 4.9063178033e-04
3.1182255978e+00 5.0729263916e-04
3.1221528341e+00 5.1779541286e-04
3.1260800703e+00 4.9397906174e-04
3.1300073066e+00 5.1632864535e-04
3.1339345429e+00 5.1554725359e-04
3.1378617791e+00 4.8709269364e-04
3.1417890154e+00 4.8440053875e-04
3.1457162517e+00 4.9915628124e-04
3.1496434879e+00 4.9268084265e-04
3.1535707242e+00 4.7954959230e-04
3.1574979605e+00 4.8873601654e-04
3.1614251967e+00 5.0286765113e-04
3.1653524330e+00 4.8655457083e-04
3.1692796693e+00 4.7061430094e-04
3.1732069056e+00 4.7746950531e-04
3.1771341418e+00 4.7711863957e-04
3.1810613781e+00 4.7556809273e-04
3.1849886144e+00 4.6043077543e-04
3.1889158506e+00 4.5647550959e-04
3.1928430869e+00 4.9589437617e-04
3.1967703232e+00 5.1008003382e-04
3.2006975594e+00 4.7438459482e-04
3.2046247957e+00 4.6694777090e-04
3.2085520320e+00 4.5200822658e-04
3.2124792682e+00 4.8312555712e-04
3.2164065045e+00 4.4843463550e-04
3.2203337408e+00 4.2514170810e-04
3.2242609771e+00 4.3872415554e-04
3.2281882133e+00 4.6066117409e-04
3.2321154496e+00 4.6592671125e-04
3.2360426859e+00 4.6767403811e-04
3.2399699221e+00 4.6275003612e-04
3.2438971584e+00 4.8226359028e-04
3.2478243947e+00 4.6933267557e-04
3.2517516309e+00 4.4578391772e-04
3.2556788672e+00 4.5091538109e-04
3.2596061035e+00 4.1903775760e-04
3.2635333398e+00 4.5054086412e-04
3.2674605760e+00 4.4577428962e-04
3.2713878123e+00 4.1927985285e-04
3.2753150486e+00 4.1597241348e-04
3.2792422848e+00 4.4728319773e-04
3.2831695211e+00 4.7255266165e-04
3.2870967574e+00 4.5575574143e-04
3.2910239936e+00 4.3955825789e-04
3.2949512299e+00 4.4286624991e-04
3.2988784662e+00 4.4828370615e-04
3.3028057024e+00 4.4615688360e-04
3.3067329387e+00 4.2881975520e-04
3.3106601750e+00 4.2505393484e-04
3.3145874113e+00 4.1927039073e-04
3.3185146475e+00 4.1777751859e-04
3.3224418838e+00 4.0913744562e-04
3.3263691201e+00 4.2172059571e-04
3.3302963563e+00 4.3855246755e-04
3.3342235926e+00 4.2006230313e-04
3.3381508289e+00 4.2404330099e-04
3.3420780651e+00 4.1861550338e-04
3.3460053014e+00 4.1177512728e-04
3.3499325377e+00 4.0251420591e-04
3.3538597739e+00 3.8864484466e-04
3.3577870102e+00 4.3144104444e-04
3.3617142465e+00 4.1559909466e-04
3.3656414828e+00 4.0135806041e-04
3.3695687190e+00 4.2983539861e-04
3.3734959553e+00 4.1776152057e-04
3.3774231916e+00 3.9246140386e-04
3.3813504278e+00 3.9821354335e-04
3.3852776641e+00 4.1060342499e-04
3.3892049004e+00 4.0308818885e-04
3.3931321366e+00 3.8813220044e-04
3.3970593729e+00 3.9482809257e-04
3.4009866092e+00 3.9289405124e-04
3.4049138454e+00 4.0771956174e-04
3.4088410817e+00 3.9880996565e-04
3.4127683180e+00 3.9269860025e-04
3.4166955543e+00 3.8788751691e-04
3.4206227905e+00 3.9073104194e-04
3.4245500268e+00 3.8046563536e-04
3.4284772631e+00 3.8195302353e-04
3.4324044993e+00 4.0186013875e-04
3.4363317356e+00 3.8622424160e-04
3.4402589719e+00 3.7820564799e-04
3.4441862081e+00 3.8758397003e-04
3.4481134444e+00 3.8103452553e-04
3.4520406807e+00 3.8809548022e-04
3.4559679169e+00 3.9619691956e-04
3.4598951532e+00 3.9817476805e-04
3.4638223895e+00 3.9131302921e-04
3.4677496258e+00 3.8560382197e-04
3.4716768620e+00 4.1016350767e-04
3.4756040983e+00 4.0415463282e-04
3.4795313346e+00 3.7816161260e-04
3.4834585708e+00 3.6409182847e-04
3.4873858071e+00 3.7783305067e-04
3.4913130434e+00 3.9410553140e-04
3.4952402796e+00 3.8973013933e-04
3.4991675159e+00 3.9071094833e-04
3.5030947522e+00 3.7170045856e-04
3.5070219884e+00 3.6620566528e-04
3.5109492247e+00 3.8069932493e-04
3.5148764610e+00 4.0493000033e-04
3.5188036973e+00 4.0062129775e-04
3.5227309335e+00 3.8588806504e-04
3.5266581698e+00 3.6280821121e-04
3.5305854061e+00 3.6632007856e-04
3.5345126423e+00 3.6266271339e-04
3.5384398786e+00 3.7935840383e-04
3.5423671149e+00 3.7555611066e-04
3.5462943511e+00 3.9141902347e-04
3.5502215874e+00 3.9645404179e-04
3.5541488237e+00 3.8326585408e-04
3.5580760599e+00 3.8191989383e-04
3.5620032962e+00 3.5973822041e-04
3.5659305325e+00 3.8179291533e-04
3.5698577688e+00 3.7733021645e-04
3.5737850050e+00 3.6256041370e-04
3.5777122413e+00 3.6379078089e-04
3.5816394776e+00 3.8660024871e-04
3.5855667138e+00 3.8059783375e-04
3.5894939501e+00 3.8849935299e-04
3.5934211864e+00 3.8107975008e-04
3.5973484226e+00 3.8507053025e-04
3.6012756589e+00 3.8127491660e-04
3.6052028952e+00 3.5858243466e-04
3.6091301314e+00 3.4890049224e-04
3.6130573677e+00 3.5849647689e-04
3.6169846040e+00 3.7866768037e-04
3.6209118403e+00 3.6514679693e-04
3.6248390765e+00 3.5621558127e-04
3.6287663128e+00 3.7169085724e-04
3.6326935491e+00 3.6654040453e-04
3.6366207853e+00 3.6177769844e-04
3.6405480216e+00 3.7343306363e-04
3.6444752579e+00 3.8007492003e-04
3.6484024941e+00 3.8601954280e-04
3.6523297304e+00 3.9250930148e-04
3.6562569667e+00 3.9245012473e-04
3.6601842029e+00 3.6984957765e-04
3.6641114392e+00 3.6153380002e-04
3.6680386755e+00 3.9097413582e-04
3.6719659118e+00 3.9137171579e-04
3.6758931480e+00 3.6288501930e-04
3.6798203843e+00 3.8810450392e-04
3.6837476206e+00 3.8556851583e-04
3.6876748568e+00 3.7229500147e-04
3.6916020931e+00 3.6949852982e-04
3.6955293294e+00 3.8170044041e-04
3.6994565656e+00 3.8422863401e-04
3.7033838019e+00 3.7600237446e-04
3.7073110382e+00 3.8727197677e-04
3.7112382744e+00 3.7667795265e-04
3.7151655107e+00 3.8373417966e-04
3.7190927470e+00 3.8605096946e-04
3.7230199833e+00 3.6132649185e-04
3.7269472195e+00 3.6703931829e-04
3.7308744558e+00 3.6083432454e-04
3.7348016921e+00 3.5776951658e-04
3.7387289283e+00 3.8101324098e-04
3.7426561646e+00 3.9641018020e-04
3.7465834009e+00 4.0112775676e-04
3.7505106371e+00 3.6180287205e-04
3.7544378734e+00 3.6706207342e-04
3.7583651097e+00 3.7294798300e-04
3.7622923459e+00 3.8491734062e-04
3.7662195822e+00 3.9160527857e-04
3.7701468185e+00 3.9091901049e-04
3.7740740548e+00 3.6593037707e-04
3.7780012910e+00 3.7329466153e-04
3.7819285273e+00 3.8628204377e-04
3.7858557636e+00 3.6856700884e-04
3.7897829998e+00 3.6829227417e-04
3.7937102361e+00 3.6787927350e-04
3.7976374724e+00 3.7547781701e-04
3.8015647086e+00 3.7097697750e-04
3.8054919449e+00 3.9520893407e-04
3.8094191812e+00 3.6891717651e-04
3.8133464174e+00 3.7029398988e-04
3.8172736537e+00 3.6591288573e-04
3.8212008900e+00 3.7826230223e-04
3.8251281263e+00 3.7718299789e-04
3.8290553625e+00 3.5848896108e-04
3.8329825988e+00 3.5877598302e-04
3.8369098351e+00 3.7158856931e-04
3.8408370713e+00 3.6695606290e-04
3.8447643076e+00 3.6557221247e-04
3.8486915439e+00 3.5445623979e-04
3.8526187801e+00 3.4168494110e-04
3.8565460164e+00 3.5107840512e-04
3.8604732527e+00 3.5045460540e-04
3.8644004889e+00 3.4227268579e-04
3.8683277252e+00 3.6051566647e-04
3.8722549615e+00 3.5139683830e-04
3.8761821978e+00 3.4373831292e-04
3.8801094340e+00 3.5094283969e-04
3.8840366703e+00 3.4724716961e-04
3.8879639066e+00 3.4383939517e-04
3.8918911428e+00 3.6064500568e-04
3.8958183791e+00 3.6459081669e-04
3.8997456154e+00 3.5006360387e-04
3.9036728516e+00 3.6432314916e-04
3.9076000879e+00 3.5314838239e-04
3.9115273242e+00 3.3538632528e-04
3.9154545604e+00 3.4289514949e-04
3.9193817967e+00 3.5737633125e-04
3.9233090330e+00 3.5735297718e-04
3.9272362693e+00 3.6128884913e-04
3.9311635055e+00 3.4079597417e-04
3.9350907418e+00 3.4186302235e-04
3.9390179781e+00 3.6465459510e-04
3.9429452143e+00 3.4972684064e-04
3.9468724506e+00 3.3417128306e-04
3.9507996869e+00 3.3609101234e-04
3.9547269231e+00 3.3144280121e-04
3.9586541594e+00 3.3953113272e-04
3.9625813957e+00 3.5192638116e-04
3.9665086319e+00 3.3772195969e-04
3.9704358682e+00 3.1901877073e-04
3.9743631045e+00 3.4919238629e-04
3.9782903408e+00 3.3201489334e-04
3.9822175770e+00 3.5453459289e-04
3.9861448133e+00 3.4441817850e-04
3.9900720496e+00 3.4769088923e-04
3.9939992858e+00 3.4811872122e-04
3.9979265221e+00 3.3865430380e-04
4.0018537584e+00 3.1949867767e-04
4.0057809946e+00 3.3292246404e-04
4.0097082309e+00 3.3087353377e-04
4.0136354672e+00 3.1961448291e-04
4.0175627034e+00 3.2170969585e-04
4.0214899397e+00 3.2127345537e-04
4.0254171760e+00 3.3637801167e-04
4.0293444123e+00 3.2742124113e-04
4.0332716485e+00 3.3064433393e-04
4.0371988848e+00 3.2202599534e-04
4.0411261211e+00 3.1842098290e-04
4.0450533573e+00 3.1694685512e-04
4.0489805936e+00 3.0169572441e-04
4.0529078299e+00 3.0649951034e-04
4.0568350661e+00 3.2877457707e-04
4.0607623024e+00 3.1809029082e-04
4.0646895387e+00 3.1031652279e-04
4.0686167749e+00 3.1226382496e-04
4.0725440112e+00 3.0619353273e-04
4.0764712475e+00 3.0975505987e-04
4.0803984838e+00 3.0452670761e-04
4.0843257200e+00 3.0087641893e-04
4.0882529563e+00 2.8462168257e-04
4.0921801926e+00 2.8332763599e-04
4.0961074288e+00 3.0301437792e-04
4.1000346651e+00 3.0116062202e-04
4.1039619014e+00 2.9693171922e-04
4.1078891376e+00 3.2140800436e-04
4.1118163739e+00 3.0835380192e-04
4.1157436102e+00 2.8708816269e-04
4.1196708464e+00 3.0823297866e-04
4.1235980827e+00 2.9691384257e-04
4.1275253190e+00 2.8547207974e-04
4.1314525553e+00 2.9347938935e-04
4.1353797915e+00 2.9102291565e-04
4.1393070278e+00 2.8912249001e-04
4.1432342641e+00 2.7982377697e-04
4.1471615003e+00 2.8393162542e-04
4.1510887366e+00 2.9281469137e-04
4.1550159729e+00 2.8411902969e-04
4.1589432091e+00 2.8512400603e-04
4.1628704454e+00 2.9138713579e-04
4.1667976817e+00 2.8844161636e-04
4.1707249179e+00 2.9344075268e-04
4.1746521542e+00 2.8378711167e-04
4.1785793905e+00 2.9045771083e-04
4.1825066268e+00 2.7164216174e-04
4.1864338630e+00 2.7734334822e-04
4.1903610993e+00 2.6387792095e-04
4.1942883356e+00 2.5283321921e-04
4.1982155718e+00 2.5543806070e-04
4.2021428081e+00 2.5986599811e-04
4.2060700444e+00 2.6378354991e-04
4.2099972806e+00 2.6756985981e-04
4.2139245169e+00 2.6897006160e-04
4.2178517532e+00 2.6869651101e-04
4.2217789894e+00 2.6495741567e-04
4.2257062257e+00 2.6227685019e-04
4.2296334620e+00 2.6091911861e-04
4.2335606983e+00 2.4964171990e-04
4.2374879345e+00 2.5143996100e-04
4.2414151708e+00 2.5962726495e-04
4.2453424071e+00 2.6158054985e-04
4.2492696433e+00 2.5615108411e-04
4.2531968796e+00 2.4986646504e-04
4.2571241159e+00 2.4673505464e-04
4.2610513521e+00 2.4217109552e-04
4.2649785884e+00 2.4848631822e-04
4.2689058247e+00 2.6212554700e-04
4.2728330609e+00 2.5698135295e-04
4.2767602972e+00 2.5139457991e-04
4.2806875335e+00 2.4477443147e-04
4.2846147698e+00 2.3696794549e-04
4.2885420060e+00 2.3969419640e-04
4.2924692423e+00 2.3220596319e-04
4.2963964786e+00 2.3208975007e-04
4.3003237148e+00 2.2947088626e-04
4.3042509511e+00 2.3444319121e-04
4.3081781874e+00 2.3126451571e-04
4.3121054236e+00 2.3540417822e-04
4.3160326599e+00 2.2282838871e-04
4.3199598962e+00 2.2180120542e-04
4.3238871324e+00 2.2560379289e-04
4.3278143687e+00 2.1408595521e-04
4.3317416050e+00 2.2563032707e-04
4.3356688413e+00 2.3291487787e-04
4.3395960775e+00 2.2308473355e-04
4.3435233138e+00 2.1385575310e-04
4.3474505501e+00 2.1426169773e-04
4.3513777863e+00 2.1268293120e-04
4.3553050226e+00 2.1204892714e-04
4.3592322589e+00 2.0349196974e-04
4.3631594951e+00 2.0001163238e-04
4.3670867314e+00 1.9863656263e-04
4.3710139677e+00 2.1402744382e-04
4.3749412039e+00 2.1490661187e-04
4.3788684402e+00 2.0096383178e-04
4.3827956765e+00 2.1378896782e-04
4.3867229128e+00 2.1488499474e-04
4.3906501490e+00 2.0428794885e-04
4.3945773853e+00 2.0323109443e-04
4.3985046216e+00 2.0063599704e-04
4.4024318578e+00 1.9759311817e-04
4.4063590941e+00 1.9619846089e-04
4.4102863304e+00 2.0130802011e-04
4.4142135666e+00 1.9768725629e-04
4.4181408029e+00 2.0146749888e-04
4.4220680392e+00 1.9334036898e-04
4.4259952754e+00 1.9952975565e-04
4.4299225117e+00 2.0229164875e-04
4.4338497480e+00 2.0084241940e-04
4.4377769843e+00 1.8679695370e-04
4.4417042205e+00 1.8660544506e-04
4.4456314568e+00 1.9454702740e-04
4.4495586931e+00 1.8839361805e-04
4.4534859293e+00 1.9296879716e-04
4.4574131656e+00 1.9411718117e-04
4.4613404019e+00 1.8947031640e-04
4.4652676381e+00 1.8391155336e-04
4.4691948744e+00 1.7544670081e-04
4.4731221107e+00 1.7766409622e-04
4.4770493469e+00 1.9384504535e-04
4.4809765832e+00 1.9163430165e-04
4.4849038195e+00 1.8804304833e-04
4.4888310558e+00 1.7902980157e-04
4.4927582920e+00 1.6919075445e-04
4.4966855283e+00 1.7268384276e-04
4.5006127646e+00 1.7663206717e-04
4.5045400008e+00 1.6931655765e-04
4.5084672371e+00 1.7513670609e-04
4.5123944734e+00 1.7656026165e-04
4.5163217096e+00 1.7885507854e-04
4.5202489459e+00 1.6996991819e-04
4.5241761822e+00 1.7714661231e-04
4.5281034184e+00 1.7678045610e-04
4.5320306547e+00 1.7188516509e-04
4.5359578910e+00 1.7231110845e-04
4.5398851273e+00 1.7701050063e-04
4.5438123635e+00 1.7660727617e-04
4.5477395998e+00 1.7165954808e-04
4.5516668361e+00 1.6795701281e-04
4.5555940723e+00 1.5892899627e-04
4.5595213086e+00 1.5929282122e-04
4.5634485449e+00 1.5746132228e-04
4.5673757811e+00 1.6015453700e-04
4.5713030174e+00 1.5691711299e-04
4.5752302537e+00 1.5844655473e-04
4.5791574900e+00 1.6563837353e-04
4.5830847262e+00 1.5900876790e-04
4.5870119625e+00 1.5217897537e-04
4.5909391988e+00 1.5724941567e-04
4.5948664350e+00 1.5147202125e-04
4.5987936713e+00 1.5616118374e-04
4.6027209076e+00 1.5540820648e-04
4.6066481438e+00 1.5211585628e-04
4.6105753801e+00 1.5875421310e-04
4.6145026164e+00 1.6380292517e-04
4.6184298526e+00 1.5321794088e-04
4.6223570889e+00 1.5568678491e-04
4.6262843252e+00 1.5480274239e-04
4.6302115615e+00 1.5306335547e-04
4.6341387977e+00 1.4852539668e-04
4.6380660340e+00 1.4892215411e-04
4.6419932703e+00 1.4672054569e-04
4.6459205065e+00 1.4130403750e-04
4.6498477428e+00 1.4452964455e-04
4.6537749791e+00 1.5048468547e-04
4.6577022153e+00 1.4063312016e-04
4.6616294516e+00 1.3878431220e-04
4.6655566879e+00 1.5152958185e-04
4.6694839241e+00 1.4488051898e-04
4.6734111604e+00 1.4215186172e-04
4.6773383967e+00 1.4319662499e-04
4.6812656330e+00 1.4720654808e-04
4.6851928692e+00 1.3910335720e-04
4.6891201055e+00 1.3750178512e-04
4.6930473418e+00 1.4193135701e-04
4.6969745780e+00 1.3192707435e-04
4.7009018143e+00 1.2922802996e-04
4.7048290506e+00 1.3155761612e-04
4.7087562868e+00 1.3651665367e-04
4.7126835231e+00 1.3191743827e-04
4.7166107594e+00 1.3451899746e-04
4.7205379956e+00 1.3529922695e-04
4.7244652319e+00 1.4239426213e-04
4.7283924682e+00 1.3705066966e-04
4.7323197045e+00 1.3054394864e-04
4.7362469407e+00 1.3743394995e-04
4.7401741770e+00 1.2599572092e-04
4.7441014133e+00 1.2228891722e-04
4.7480286495e+00 1.2577659024e-04
4.7519558858e+00 1.2054739680e-04
4.7558831221e+00 1.2506021222e-04
4.7598103583e+00 1.2409011118e-04
4.7637375946e+00 1.3327409038e-04
4.7676648309e+00 1.3263600793e-04
4.7715920671e+00 1.3287321266e-04
4.7755193034e+00 1.3207071585e-04
4.7794465397e+00 1.2994841485e-04
4.7833737760e+00 1.2989120049e-04
4.7873010122e+00 1.1896039946e-04
4.7912282485e+00 1.1949369163e-04
4.7951554848e+00 1.1723515212e-04
4.7990827210e+00 1.2477908190e-04
4.8030099573e+00 1.2772802615e-04
4.8069371936e+00 1.1592053933e-04
4.8108644298e+00 1.1620576764e-04
4.8147916661e+00 1.1602613866e-04
4.8187189024e+00 1.1839451910e-04
4.8226461386e+00 1.2214882541e-04
4.8265733749e+00 1.1527164838e-04
4.8305006112e+00 1.1394659571e-04
4.8344278475e+00 1.1879741774e-04
4.8383550837e+00 1.1679663014e-04
4.8422823200e+00 1.2542635289e-04
4.8462095563e+00 1.2291196614e-04
4.8501367925e+00 1.0587694533e-04
4.8540640288e+00 1.0662843477e-04
4.8579912651e+00 1.1246463419e-04
4.8619185013e+00 1.1401201877e-04
4.8658457376e+00 1.1570845526e-04
4.8697729739e+00 1.0936195031e-04
4.8737002101e+00 1.1145497288e-04
4.8776274464e+00 1.1089827681e-04
4.8815546827e+00 1.1034646427e-04
4.8854819190e+00 1.0749137295e-04
4.8894091552e+00 1.0907497795e-04
4.8933363915e+00 1.0829928437e-04
4.8972636278e+00 1.0487956098e-04
4.9011908640e+00 1.0471346315e-04
4.9051181003e+00 1.0625403114e-04
4.9090453366e+00 1.0555197603e-04
4.9129725728e+00 1.1073549696e-04
4.9168998091e+00 1.0616874539e-04
4.9208270454e+00 1.0454783388e-04
4.9247542816e+00 1.0634544225e-04
4.9286815179e+00 1.0872441513e-04
4.9326087542e+00 1.0370508179e-04
4.9365359905e+00 1.0744779470e-04
4.9404632267e+00 1.0431451974e-04
4.9443904630e+00 1.0442089919e-04
4.9483176993e+00 1.0530105565e-04
4.9522449355e+00 1.0000918485e-04
4.9561721718e+00 1.0358471164e-04
4.9600994081e+00 9.9903635739e-05
4.9640266443e+00 1.0439259118e-04
4.9679538806e+00 1.0496569417e-04
4.9718811169e+00 1.0192968906e-04
4.9758083531e+00 9.9912184361e-05
4.9797355894e+00 1.0165472120e-04
4.9836628257e+00 9.6501446354e-05
4.9875900620e+00 9.4922705178e-05
4.9915172982e+00 9.1082053509e-05
4.9954445345e+00 9.6456819692e-05
4.9993717708e+00 9.7332197199e-05
5.0032990070e+00 1.0199299381e-04
5.0072262433e+00 1.0353701092e-04
5.0111534796e+00 9.9860945907e-05
5.0150807158e+00 1.0000536386e-04
5.0190079521e+00 1.0061035485e-04
5.0229351884e+00 9.6946954100e-05
5.0268624246e+00 9.2131177874e-05
5.0307896609e+00 9.1881258405e-05
5.0347168972e+00 9.7102986451e-05
5.0386441335e+00 9.5912734296e-05
5.0425713697e+00 9.0712940248e-05
5.0464986060e+00 9.6618493699e-05
5.0504258423e+00 9.8774309684e-05
5.0543530785e+00 9.6395930698e-05
5.0582803148e+00 9.3351093880e-05
5.0622075511e+00 9.2014312419e-05
5.0661347873e+00 8.9392963126e-05
5.0700620236e+00 8.8676485593e-05
5.0739892599e+00 8.8137137966e-05
5.0779164961e+00 9.4135269981e-05
5.0818437324e+00 8.6844585106e-05
5.0857709687e+00 9.1836560263e-05
5.0896982050e+00 9.3375162348e-05
5.0936254412e+00 8.8874727933e-05
5.0975526775e+00 9.0347837486e-05
5.1014799138e+00 9.0271406696e-05
5.1054071500e+00 9.2969453273e-05
5.1093343863e+00 8.8536093549e-05
5.1132616226e+00 8.3907858724e-05
5.1171888588e+00 8.6734429700e-05
5.1211160951e+00 8.7365799126e-05
5.1250433314e+00 9.0428347772e-05
5.1289705676e+00 8.8456189962e-05
5.1328978039e+00 8.9043730955e-05
5.1368250402e+00 8.8943365464e-05
5.1407522765e+00 9.0065409431e-05
5.1446795127e+00 8.6819542744e-05
5.1486067490e+00 8.6011842337e-05
5.1525339853e+00 8.8349332340e-05
5.1564612215e+00 8.3939222127e-05
5.1603884578e+00 8.5767022459e-05
5.1643156941e+00 8.7840580048e-05
5.1682429303e+00 8.9548522875e-05
5.1721701666e+00 8.2000584556e-05
5.1760974029e+00 7.9459198650e-05
5.1800246391e+00 8.1472915308e-05
5.1839518754e+00 8.4542922920e-05
5.1878791117e+00 8.4046456753e-05
5.1918063480e+00 8.2601243500e-05
5.1957335842e+00 8.1542431251e-05
