2.7490653885e+00 6.5608869305e-04
2.7529926247e+00 7.2776073012e-04
2.7569198610e+00 7.3268717026e-04
2.7608470973e+00 6.8806344361e-04
2.7647743336e+00 6.9944731347e-04
2.7687015698e+00 7.2385439062e-04
2.7726288061e+00 6.9789840399e-04
2.7765560424e+00 7.2036662044e-04
2.7804832786e+00 6.9963081781e-04
2.7844105149e+00 6.8207138551e-04
2.7883377512e+00 6.6989876462e-04
2.7922649874e+00 6.5694827220e-04
2.7961922237e+00 7.0636474155e-04
2.8001194600e+00 6.7004582771e-04
2.8040466962e+00 6.5416363880e-04
2.8079739325e+00 6.4399833534e-04
2.8119011688e+00 6.7008186560e-04
2.8158284051e+00 6.8680787044e-04
2.8197556413e+00 6.6700253118e-04
2.8236828776e+00 6.6473985018e-04
2.8276101139e+00 6.6726712920e-04
2.8315373501e+00 6.9917194882e-04
2.8354645864e+00 6.7407542354e-04
2.8393918227e+00 6.8420350703e-04
2.8433190589e+00 6.5393901922e-04
2.8472462952e+00 6.4205834886e-04
2.8511735315e+00 6.1029275133e-04
2.8551007677e+00 6.0060175117e-04
2.8590280040e+00 5.9932542776e-04
2.8629552403e+00 6.1733069934e-04
2.8668824766e+00 6.2317154076e-04
2.8708097128e+00 6.1570464899e-04
2.8747369491e+00 6.1056702020e-04
2.8786641854e+00 6.1520511969e-04
2.8825914216e+00 6.1986822488e-04
2.8865186579e+00 6.1058108927e-04
2.8904458942e+00 6.0010935434e-04
2.8943731304e+00 5.9038057547e-04
2.8983003667e+00 5.6534435062e-04
2.9022276030e+00 5.8621357903e-04
2.9061548392e+00 6.0549317597e-04
2.9100820755e+00 6.1167661014e-04
2.9140093118e+00 5.9121994938e-04
2.9179365481e+00 5.8227124913e-04
2.9218637843e+00 5.7432220827e-04
2.9257910206e+00 5.9176047764e-04
2.9297182569e+00 6.0525783927e-04
2.9336454931e+00 6.0931033941e-04
2.9375727294e+00 6.0187969111e-04
2.9414999657e+00 5.4839174891e-04
2.9454272019e+00 5.8108831154e-04
2.9493544382e+00 5.6854373423e-04
2.9532816745e+00 5.3784777523e-04
2.9572089107e+00 5.4865437311e-04
2.9611361470e+00 5.5215601395e-04
2.9650633833e+00 5.4097279703e-04
2.9689906196e+00 5.3484762709e-04
2.9729178558e+00 5.3575764864e-04
2.9768450921e+00 5.2541329261e-04
2.9807723284e+00 5.4566657163e-04
2.9846995646e+00 5.3619118370e-04
2.9886268009e+00 5.4658696721e-04
2.9925540372e+00 5.2387205829e-04
2.9964812734e+00 5.5589055343e-04
3.0004085097e+00 5.6809896616e-04
3.0043357460e+00 5.4640871521e-04
3.0082629822e+00 5.2050524484e-04
3.0121902185e+00 5.1843762149e-04
3.0161174548e+00 5.2087023138e-04
3.0200446911e+00 5.0520322615e-04
3.0239719273e+00 4.9558877534e-04
3.0278991636e+00 5.0087064710e-04
3.0318263999e+00 5.1652685142e-04
3.0357536361e+00 5.4319998373e-04
3.0396808724e+00 5.1629247654e-04
3.0436081087e+00 5.2236473386e-04
3.0475353449e+00 5.1504787510e-04
3.0514625812e+00 4.9261119070e-04
3.0553898175e+00 5.1699546492e-04
3.0593170537e+00 4.9360251082e-04
3.0632442900e+00 4.7855981325e-04
3.0671715263e+00 4.9551519267e-04
3.0710987626e+00 4.7778477861e-04
3.0750259988e+00 4.6749236618e-04
3.0789532351e+00 4.5793039406e-04
3.0828804714e+00 4.8243178468e-04
3.0868077076e+00 4.7159550078e-04
3.0907349439e+00 4.6895201048e-04
3.0946621802e+00 4.5852500208e-04
3.0985894164e+00 4.8093609201e-04
3.1025166527e+00 4.9021291514e-04
3.1064438890e+00 5.0302469542e-04
3.1103711252e+00 4.9055128171e-04
3.1142983615e+00 4.7572187385e-04
3.1182255978e+00 4.6928817323e-04
3.1221528341e+00 4.5366313060e-04
3.1260800703e+00 4.4747428899e-04
3.1300073066e+00 4.5967893544e-04
3.1339345429e+00 4.8725974584e-04
3.1378617791e+00 4.5526138794e-04
3.1417890154e+00 4.5420172234e-04
3.1457162517e+00 4.8400626605e-04
3.1496434879e+00 4.6146944793e-04
3.1535707242e+00 4.2525774518e-04
3.1574979605e+00 4.3412540129e-04
3.1614251967e+00 4.5822606649e-04
3.1653524330e+00 4.4245880369e-04
3.1692796693e+00 4.3528605308e-04
3.1732069056e+00 4.4780979716e-04
3.1771341418e+00 4.5932353078e-04
3.1810613781e+00 4.4192204049e-04
3.1849886144e+00 4.3482320381e-04
3.1889158506e+00 4.3092736152e-04
3.1928430869e+00 4.2994264784e-04
3.1967703232e+00 4.2177893711e-04
3.2006975594e+00 4.5274515974e-04
3.2046247957e+00 4.5041308689e-04
3.2085520320e+00 4.5268956374e-04
3.2124792682e+00 4.4774275715e-04
3.2164065045e+00 4.3781647102e-04
3.2203337408e+00 4.2168645173e-04
3.2242609771e+00 4.2462449601e-04
3.2281882133e+00 4.3688018419e-04
3.2321154496e+00 4.4264336305e-04
3.2360426859e+00 4.4779591661e-04
3.2399699221e+00 4.1307123830e-04
3.2438971584e+00 3.9278612830e-04
3.2478243947e+00 4.1554081280e-04
3.2517516309e+00 4.1852977740e-04
3.2556788672e+00 4.2945681881e-04
3.2596061035e+00 4.2546240550e-04
3.2635333398e+00 4.1054272372e-04
3.2674605760e+00 4.1856407139e-04
3.2713878123e+00 4.2453212291e-04
3.2753150486e+00 4.4477269323e-04
3.2792422848e+00 4.4120309675e-04
3.2831695211e+00 4.1570196591e-04
3.2870967574e+00 4.2695409859e-04
3.2910239936e+00 4.1667132617e-04
3.2949512299e+00 4.4231666064e-04
3.2988784662e+00 4.1778042476e-04
3.3028057024e+00 4.0347634078e-04
3.3067329387e+00 4.0466720466e-04
3.3106601750e+00 4.1960348057e-04
3.3145874113e+00 4.2424153528e-04
3.3185146475e+00 4.0621331433e-04
3.3224418838e+00 4.2744141083e-04
3.3263691201e+00 4.3810038235e-04
3.3302963563e+00 4.2645906841e-04
3.3342235926e+00 3.9604274278e-04
3.3381508289e+00 3.9763857575e-04
3.3420780651e+00 4.0166124935e-04
3.3460053014e+00 4.1824663934e-04
3.3499325377e+00 4.3404577492e-04
3.3538597739e+00 4.3756144539e-04
3.3577870102e+00 4.1340995043e-04
3.3617142465e+00 4.0449665673e-04
3.3656414828e+00 4.0919766308e-04
3.3695687190e+00 4.0507395242e-04
3.3734959553e+00 4.0809774891e-04
3.3774231916e+00 3.9453880308e-04
3.3813504278e+00 3.7876928272e-04
3.3852776641e+00 4.0825498672e-04
3.3892049004e+00 3.9199107827e-04
3.3931321366e+00 3.8271775775e-04
3.3970593729e+00 4.0490898565e-04
3.4009866092e+00 3.8103134959e-04
3.4049138454e+00 3.9651445715e-04
3.4088410817e+00 4.0243755727e-04
3.4127683180e+00 3.7939856938e-04
3.4166955543e+00 3.7681900819e-04
3.4206227905e+00 3.7155777369e-04
3.4245500268e+00 3.8967617052e-04
3.4284772631e+00 3.9954461745e-04
3.4324044993e+00 3.9405418948e-04
3.4363317356e+00 3.9192842900e-04
3.4402589719e+00 3.7950271097e-04
3.4441862081e+00 3.9115412760e-04
3.4481134444e+00 4.0459365512e-04
3.4520406807e+00 3.9215974785e-04
3.4559679169e+00 3.9173596229e-04
3.4598951532e+00 3.7575133201e-04
3.4638223895e+00 3.7558484985e-04
3.4677496258e+00 3.8208014605e-04
3.4716768620e+00 3.7379580551e-04
3.4756040983e+00 4.0078018532e-04
3.4795313346e+00 3.8722942681e-04
3.4834585708e+00 3.7821218035e-04
3.4873858071e+00 3.8941673414e-04
3.4913130434e+00 3.8626724617e-04
3.4952402796e+00 3.7829622765e-04
3.4991675159e+00 3.9310021511e-04
3.5030947522e+00 3.8469659596e-04
3.5070219884e+00 4.0267854215e-04
3.5109492247e+00 3.8756189354e-04
3.5148764610e+00 3.7923485377e-04
3.5188036973e+00 3.8778873178e-04
3.5227309335e+00 3.9109380042e-04
3.5266581698e+00 4.0272402656e-04
3.5305854061e+00 4.0721067913e-04
3.5345126423e+00 3.9715324362e-04
3.5384398786e+00 3.9599155399e-04
3.5423671149e+00 3.7852066758e-04
3.5462943511e+00 3.7662765042e-04
3.5502215874e+00 3.7258051000e-04
3.5541488237e+00 3.8076196437e-04
3.5580760599e+00 3.7057947623e-04
3.5620032962e+00 3.5734900768e-04
3.5659305325e+00 3.5454236175e-04
3.5698577688e+00 3.7385619337e-04
3.5737850050e+00 3.6784346929e-04
3.5777122413e+00 3.8038766541e-04
3.5816394776e+00 3.6557648861e-04
3.5855667138e+00 3.5967952940e-04
3.5894939501e+00 3.6476020548e-04
3.5934211864e+00 3.7175195858e-04
3.5973484226e+00 3.8871573835e-04
3.6012756589e+00 3.7168363361e-04
3.6052028952e+00 3.5939164819e-04
3.6091301314e+00 3.6377524358e-04
3.6130573677e+00 3.7635510541e-04
3.6169846040e+00 3.7139947008e-04
3.6209118403e+00 3.6583634472e-04
3.6248390765e+00 3.6309537046e-04
3.6287663128e+00 3.4382546671e-04
3.6326935491e+00 3.4304751514e-04
3.6366207853e+00 3.4681852422e-04
3.6405480216e+00 3.4229274443e-04
3.6444752579e+00 3.5593096513e-04
3.6484024941e+00 3.6529115085e-04
3.6523297304e+00 3.6130487650e-04
3.6562569667e+00 3.5680727495e-04
3.6601842029e+00 3.5533521408e-04
3.6641114392e+00 3.5496308988e-04
3.6680386755e+00 3.6115128802e-04
3.6719659118e+00 3.4901159606e-04
3.6758931480e+00 3.3977525024e-04
3.6798203843e+00 3.5148328604e-04
3.6837476206e+00 3.3664209317e-04
3.6876748568e+00 3.4987065544e-04
3.6916020931e+00 3.5365459410e-04
3.6955293294e+00 3.5456674895e-04
3.6994565656e+00 3.3771161074e-04
3.7033838019e+00 3.3328006306e-04
3.7073110382e+00 3.4735726769e-04
3.7112382744e+00 3.6614912327e-04
3.7151655107e+00 3.4931715393e-04
3.7190927470e+00 3.3333788515e-04
3.7230199833e+00 3.3925076343e-04
3.7269472195e+00 3.2054950325e-04
3.7308744558e+00 3.2042297493e-04
3.7348016921e+00 3.2830915210e-04
3.7387289283e+00 3.3135540998e-04
3.7426561646e+00 3.1874808941e-04
3.7465834009e+00 3.2705361837e-04
3.7505106371e+00 3.2323797912e-04
3.7544378734e+00 3.1042989591e-04
3.7583651097e+00 3.2211918339e-04
3.7622923459e+00 3.0688046938e-04
3.7662195822e+00 3.2392514456e-04
3.7701468185e+00 3.0154262305e-04
3.7740740548e+00 3.0959817936e-04
3.7780012910e+00 3.1207811061e-04
3.7819285273e+00 2.9862714087e-04
3.7858557636e+00 3.0708705006e-04
3.7897829998e+00 3.0105677751e-04
3.7937102361e+00 3.0961752304e-04
3.7976374724e+00 2.9249364068e-04
3.8015647086e+00 2.9907002807e-04
3.8054919449e+00 3.0069854673e-04
3.8094191812e+00 3.0434229447e-04
3.8133464174e+00 2.9107064755e-04
3.8172736537e+00 2.7713887659e-04
3.8212008900e+00 2.8518125688e-04
3.8251281263e+00 2.9859450140e-04
3.8290553625e+00 2.8822581458e-04
3.8329825988e+00 2.9117095131e-04
3.8369098351e+00 2.9894253520e-04
3.8408370713e+00 2.8145390656e-04
3.8447643076e+00 2.9064945632e-04
3.8486915439e+00 2.8368010499e-04
3.8526187801e+00 2.7118719126e-04
3.8565460164e+00 2.8129725956e-04
3.8604732527e+00 2.8101984944e-04
3.8644004889e+00 2.7069389703e-04
3.8683277252e+00 2.6127939261e-04
3.8722549615e+00 2.5922260654e-04
3.8761821978e+00 2.6832003375e-04
3.8801094340e+00 2.6870860564e-04
3.8840366703e+00 2.6826036150e-04
3.8879639066e+00 2.6358698318e-04
3.8918911428e+00 2.7491685630e-04
3.8958183791e+00 2.6371235540e-04
3.8997456154e+00 2.5078732984e-04
3.9036728516e+00 2.5670629337e-04
3.9076000879e+00 2.5283841978e-04
3.9115273242e+00 2.4565980287e-04
3.9154545604e+00 2.6543430238e-04
3.9193817967e+00 2.6311103961e-04
3.9233090330e+00 2.6311384248e-04
3.9272362693e+00 2.5883198631e-04
3.9311635055e+00 2.7249710950e-04
3.9350907418e+00 2.6337925989e-04
3.9390179781e+00 2.6134667744e-04
3.9429452143e+00 2.5219382329e-04
3.9468724506e+00 2.4190359698e-04
3.9507996869e+00 2.3208293291e-04
3.9547269231e+00 2.4857287255e-04
3.9586541594e+00 2.5146051994e-04
3.9625813957e+00 2.4696137568e-04
3.9665086319e+00 2.3137062725e-04
3.9704358682e+00 2.4139775204e-04
3.9743631045e+00 2.4684417224e-04
3.9782903408e+00 2.4903858387e-04
3.9822175770e+00 2.4405376227e-04
3.9861448133e+00 2.3958749959e-04
3.9900720496e+00 2.3391312998e-04
3.9939992858e+00 2.3816113782e-04
3.9979265221e+00 2.3275232999e-04
4.0018537584e+00 2.3690706882e-04
4.0057809946e+00 2.3509340740e-04
4.0097082309e+00 2.2903803537e-04
4.0136354672e+00 2.2984894730e-04
4.0175627034e+00 2.2652559987e-04
4.0214899397e+00 2.3303950314e-04
4.0254171760e+00 2.3197373595e-04
4.0293444123e+00 2.2173012280e-04
4.0332716485e+00 2.1387936420e-04
4.0371988848e+00 2.1433093549e-04
4.0411261211e+00 2.0277161418e-04
4.0450533573e+00 2.0762837687e-04
4.0489805936e+00 2.1521788412e-04
4.0529078299e+00 2.0040768570e-04
4.0568350661e+00 2.0792386703e-04
4.0607623024e+00 2.2096935060e-04
4.0646895387e+00 2.1159816441e-04
4.0686167749e+00 2.1686703548e-04
4.0725440112e+00 2.0951874365e-04
4.0764712475e+00 2.0424106941e-04
4.0803984838e+00 2.2090099077e-04
4.0843257200e+00 2.0644555926e-04
4.0882529563e+00 2.0262748092e-04
4.0921801926e+00 2.0789911712e-04
4.0961074288e+00 2.0405334375e-04
4.1000346651e+00 1.8627771358e-04
4.1039619014e+00 1.9192830050e-04
4.1078891376e+00 1.9414467910e-04
4.1118163739e+00 2.0085925990e-04
4.1157436102e+00 2.0777578556e-04
4.1196708464e+00 1.9901157477e-04
4.1235980827e+00 1.9863239085e-04
4.1275253190e+00 1.9521039896e-04
4.1314525553e+00 1.9324251843e-04
4.1353797915e+00 1.8692223188e-04
4.1393070278e+00 1.8647572863e-04
4.1432342641e+00 1.8326369984e-04
4.1471615003e+00 1.8733193383e-04
4.1510887366e+00 1.8255098422e-04
4.1550159729e+00 1.8808452649e-04
4.1589432091e+00 1.8978022396e-04
4.1628704454e+00 1.8763859125e-04
4.1667976817e+00 1.8541564115e-04
4.1707249179e+00 1.7721335225e-04
4.1746521542e+00 1.7571068356e-04
4.1785793905e+00 1.7828996921e-04
4.1825066268e+00 1.8416646917e-04
4.1864338630e+00 1.7688018029e-04
4.1903610993e+00 1.7798690393e-04
4.1942883356e+00 1.7603272962e-04
4.1982155718e+00 1.7737279706e-04
4.2021428081e+00 1.7548832450e-04
4.2060700444e+00 1.7002878927e-04
4.2099972806e+00 1.7753014208e-04
4.2139245169e+00 1.7850600176e-04
4.2178517532e+00 1.7685464962e-04
4.2217789894e+00 1.8122259643e-04
4.2257062257e+00 1.6934420478e-04
4.2296334620e+00 1.7244024241e-04
4.2335606983e+00 1.6542092071e-04
4.2374879345e+00 1.6453839147e-04
4.2414151708e+00 1.5922699576e-04
4.2453424071e+00 1.5396133508e-04
4.2492696433e+00 1.6166256067e-04
4.2531968796e+00 1.6730681272e-04
4.2571241159e+00 1.5584096616e-04
4.2610513521e+00 1.5955718646e-04
4.2649785884e+00 1.5436816571e-04
4.2689058247e+00 1.6155745350e-04
4.2728330609e+00 1.6345037287e-04
4.2767602972e+00 1.6247164578e-04
4.2806875335e+00 1.4946084715e-04
4.2846147698e+00 1.6105634269e-04
4.2885420060e+00 1.5654595411e-04
4.2924692423e+00 1.6055885034e-04
4.2963964786e+00 1.6240612938e-04
4.3003237148e+00 1.6127333701e-04
4.3042509511e+00 1.5956590344e-04
4.3081781874e+00 1.4795183042e-04
4.3121054236e+00 1.5617915834e-04
4.3160326599e+00 1.5825290678e-04
4.3199598962e+00 1.5662096330e-04
4.3238871324e+00 1.5225443567e-04
4.3278143687e+00 1.5389480878e-04
4.3317416050e+00 1.5206576723e-04
4.3356688413e+00 1.5293786130e-04
4.3395960775e+00 1.5181350207e-04
4.3435233138e+00 1.4772549791e-04
4.3474505501e+00 1.4943867663e-04
4.3513777863e+00 1.5234698043e-04
4.3553050226e+00 1.4909850561e-04
4.3592322589e+00 1.4791730466e-04
4.3631594951e+00 1.4263949071e-04
4.3670867314e+00 1.4789380632e-04
4.3710139677e+00 1.4223202399e-04
4.3749412039e+00 1.3529726017e-04
4.3788684402e+00 1.4718892478e-04
4.3827956765e+00 1.4619822452e-04
4.3867229128e+00 1.3512162123e-04
4.3906501490e+00 1.3605013930e-04
4.3945773853e+00 1.3881149196e-04
4.3985046216e+00 1.4250966396e-04
4.4024318578e+00 1.4634898304e-04
4.4063590941e+00 1.4711255089e-04
4.4102863304e+00 1.3256929885e-04
4.4142135666e+00 1.3913463405e-04
4.4181408029e+00 1.4023145167e-04
4.4220680392e+00 1.3467513622e-04
4.4259952754e+00 1.3703642522e-04
4.4299225117e+00 1.4019710803e-04
4.4338497480e+00 1.4612898223e-04
4.4377769843e+00 1.3557461689e-04
4.4417042205e+00 1.3504001294e-04
4.4456314568e+00 1.3919517104e-04
4.4495586931e+00 1.3812002713e-04
4.4534859293e+00 1.3795317833e-04
4.4574131656e+00 1.4391366058e-04
4.4613404019e+00 1.3912791661e-04
4.4652676381e+00 1.3540557189e-04
4.4691948744e+00 1.2839615120e-04
4.4731221107e+00 1.3590461973e-04
4.4770493469e+00 1.3388377582e-04
4.4809765832e+00 1.3315651430e-04
4.4849038195e+00 1.3635362470e-04
4.4888310558e+00 1.2807832323e-04
4.4927582920e+00 1.3006514789e-04
4.4966855283e+00 1.2800254390e-04
4.5006127646e+00 1.2475071394e-04
4.5045400008e+00 1.2896183900e-04
4.5084672371e+00 1.3339852553e-04
4.5123944734e+00 1.3355833321e-04
4.5163217096e+00 1.2811795937e-04
4.5202489459e+00 1.2478495432e-04
4.5241761822e+00 1.3177972905e-04
4.5281034184e+00 1.2795629337e-04
4.5320306547e+00 1.2731608566e-04
4.5359578910e+00 1.2980018118e-04
4.5398851273e+00 1.2084783288e-04
4.5438123635e+00 1.1703808458e-04
4.5477395998e+00 1.2134595742e-04
4.5516668361e+00 1.2047951088e-04
4.5555940723e+00 1.1553420500e-04
4.5595213086e+00 1.2258863115e-04
4.5634485449e+00 1.2293286731e-04
4.5673757811e+00 1.2097397166e-04
4.5713030174e+00 1.1712124285e-04
4.5752302537e+00 1.1847581841e-04
4.5791574900e+00 1.1828755718e-04
4.5830847262e+00 1.2253537323e-04
4.5870119625e+00 1.1698147710e-04
4.5909391988e+00 1.2467889387e-04
4.5948664350e+00 1.1742746207e-04
4.5987936713e+00 1.1603904477e-04
4.6027209076e+00 1.1934212737e-04
4.6066481438e+00 1.1906874781e-04
4.6105753801e+00 1.1613440363e-04
4.6145026164e+00 1.2280147156e-04
4.6184298526e+00 1.2320227047e-04
4.6223570889e+00 1.1892323350e-04
4.6262843252e+00 1.1557128161e-04
4.6302115615e+00 1.1455935231e-04
4.6341387977e+00 1.1291332085e-04
4.6380660340e+00 1.1445913790e-04
4.6419932703e+00 1.1084516083e-04
4.6459205065e+00 1.0489363169e-04
4.6498477428e+00 1.0947837014e-04
4.6537749791e+00 1.1210839628e-04
4.6577022153e+00 1.1069294470e-04
4.6616294516e+00 1.0881706926e-04
4.6655566879e+00 1.1225945859e-04
4.6694839241e+00 1.1556124044e-04
4.6734111604e+00 1.0903627415e-04
4.6773383967e+00 1.1507939633e-04
4.6812656330e+00 1.0435987273e-04
4.6851928692e+00 1.0454828051e-04
4.6891201055e+00 1.1520027030e-04
4.6930473418e+00 1.1611477557e-04
4.6969745780e+00 1.1369228295e-04
4.7009018143e+00 1.1052335615e-04
4.7048290506e+00 1.0953212250e-04
4.7087562868e+00 1.1394551345e-04
4.7126835231e+00 1.0713363314e-04
4.7166107594e+00 1.0798936219e-04
4.7205379956e+00 1.0671022797e-04
4.7244652319e+00 1.0335856676e-04
4.7283924682e+00 1.0280578836e-04
4.7323197045e+00 1.0214506241e-04
4.7362469407e+00 1.0397539536e-04
4.7401741770e+00 1.0695798792e-04
4.7441014133e+00 1.0570047577e-04
4.7480286495e+00 1.0460909990e-04
4.7519558858e+00 1.0480472993e-04
4.7558831221e+00 1.0896091200e-04
4.7598103583e+00 1.0258921923e-04
4.7637375946e+00 1.0000744553e-04
4.7676648309e+00 9.7858820116e-05
4.7715920671e+00 1.0703719166e-04
4.7755193034e+00 1.0955317656e-04
4.7794465397e+00 1.0619669974e-04
4.7833737760e+00 1.0208023153e-04
4.7873010122e+00 1.0373094150e-04
4.7912282485e+00 9.9367316875e-05
4.7951554848e+00 1.0004786837e-04
4.7990827210e+00 1.0231406878e-04
4.8030099573e+00 9.6462636570e-05
4.8069371936e+00 9.6834479202e-05
4.8108644298e+00 9.7826403766e-05
4.8147916661e+00 9.6302632774e-05
4.8187189024e+00 1.0024830308e-04
4.8226461386e+00 9.7359772848e-05
4.8265733749e+00 9.8074154054e-05
4.8305006112e+00 9.6835616631e-05
4.8344278475e+00 9.7317647974e-05
4.8383550837e+00 9.9810623894e-05
4.8422823200e+00 1.0014527493e-04
4.8462095563e+00 1.0121586277e-04
4.8501367925e+00 1.0015840236e-04
4.8540640288e+00 9.7152262942e-05
4.8579912651e+00 9.4875427735e-05
4.8619185013e+00 9.8683832036e-05
4.8658457376e+00 1.0062374295e-04
4.8697729739e+00 9.5454058191e-05
4.8737002101e+00 9.5564792551e-05
4.8776274464e+00 9.9682397666e-05
4.8815546827e+00 9.9530332763e-05
4.8854819190e+00 9.4301233301e-05
4.8894091552e+00 9.6864579484e-05
4.8933363915e+00 9.6476010913e-05
4.8972636278e+00 9.3900292937e-05
4.9011908640e+00 9.3042068033e-05
4.9051181003e+00 9.2747588911e-05
4.9090453366e+00 9.5354458246e-05
4.9129725728e+00 1.0371596188e-04
4.9168998091e+00 9.7069078538e-05
4.9208270454e+00 9.1065549165e-05
4.9247542816e+00 9.4749289167e-05
4.9286815179e+00 8.6593531508e-05
4.9326087542e+00 8.4628064501e-05
4.9365359905e+00 8.8026203903e-05
4.9404632267e+00 8.8726500136e-05
4.9443904630e+00 9.0455941188e-05
4.9483176993e+00 8.6759705955e-05
4.9522449355e+00 8.5059457633e-05
4.9561721718e+00 8.7530480583e-05
4.9600994081e+00 9.2109867216e-05
4.9640266443e+00 9.0299492486e-05
4.9679538806e+00 9.0190017720e-05
4.9718811169e+00 9.1298707488e-05
4.9758083531e+00 8.9177243910e-05
4.9797355894e+00 8.4908140913e-05
4.9836628257e+00 8.9042070939e-05
4.9875900620e+00 8.9833628099e-05
4.9915172982e+00 8.5414686146e-05
4.9954445345e+00 8.6252876899e-05
4.9993717708e+00 8.8536825891e-05
5.0032990070e+00 8.8614055980e-05
5.0072262433e+00 8.3521451320e-05
5.0111534796e+00 8.7740719985e-05
5.0150807158e+00 8.3142412952e-05
5.0190079521e+00 8.5847970299e-05
5.0229351884e+00 8.8742842234e-05
5.0268624246e+00 8.3932611430e-05
5.0307896609e+00 8.7487958796e-05
5.0347168972e+00 8.8016529421e-05
5.0386441335e+00 8.7589042634e-05
5.0425713697e+00 9.0021366659e-05
5.0464986060e+00 8.5292252123e-05
5.0504258423e+00 8.6299222450e-05
5.0543530785e+00 9.0662482190e-05
5.0582803148e+00 8.8090808100e-05
5.0622075511e+00 8.5299929523e-05
5.0661347873e+00 8.2946618913e-05
5.0700620236e+00 8.6321599864e-05
5.0739892599e+00 8.3641098622e-05
5.0779164961e+00 8.3859145707e-05
5.0818437324e+00 8.3434927340e-05
5.0857709687e+00 7.6901957917e-05
5.0896982050e+00 7.6517311804e-05
5.0936254412e+00 8.1857013844e-05
5.0975526775e+00 8.3896266746e-05
5.1014799138e+00 8.2097285446e-05
5.1054071500e+00 7.8337737988e-05
5.1093343863e+00 8.6469381576e-05
5.1132616226e+00 8.8514622556e-05
5.1171888588e+00 8.5490255567e-05
5.1211160951e+00 8.8923722133e-05
5.1250433314e+00 8.4168575873e-05
5.1289705676e+00 8.7966676977e-05
5.1328978039e+00 7.9706040866e-05
5.1368250402e+00 7.9422908799e-05
5.1407522765e+00 8.2332364931e-05
5.1446795127e+00 7.7985784377e-05
5.1486067490e+00 7.9727294226e-05
5.1525339853e+00 8.0775563911e-05
5.1564612215e+00 8.2042053098e-05
5.1603884578e+00 8.1880029624e-05
5.1643156941e+00 7.9111240354e-05
5.1682429303e+00 7.9178369989e-05
5.1721701666e+00 8.0092348215e-05
5.1760974029e+00 7.6083612564e-05
5.1800246391e+00 7.3166137037e-05
5.1839518754e+00 7.8784839316e-05
5.1878791117e+00 8.0746234044e-05
5.1918063480e+00 7.5207814127e-05
5.1957335842e+00 7.6637576941e-05
